,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 4833 Dt:31/05/2017] , Billno-KNG052452017100005",1,17352,17352,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1000495,321373,83007,596115
8, , ,"[TRVch# 1746 Dt:09/05/2017] , Billno-KNG05245042017-001",1,288582,0,43769,244813
9, , ,"[TRVch# 1747 Dt:09/05/2017] , Billno-KNG05245042017-002",1,524832,230000,26480,268352
10, , ,"[TRVch# 1748 Dt:09/05/2017] , Billno-KNG05245042017-003",1,87578,25000,9666,52912
11, , ,"[TRVch# 4961 Dt:31/05/2017] , Billno-KNG052452017100009",1,30792,0,3092,27700
12, , ,"[TRVch# 4962 Dt:31/05/2017] , Billno-KNG052452017100008",1,59108,56770,0,2338
13, , ,"[TRVch# 4963 Dt:31/05/2017] , Billno-KNG052452017100007",1,9603,9603,0,0
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16812,0,0,16812
15, , ,"[TRVch# 4958 Dt:31/05/2017] , Billno-KNG052452017100013",1,8310,0,0,8310
16, , ,"[TRVch# 4959 Dt:31/05/2017] , Billno-KNG052452017100011",1,4745,0,0,4745
17, , ,"[TRVch# 4960 Dt:31/05/2017] , Billno-KNG052452017100012",1,3757,0,0,3757
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1157,0,0,1157
19, , ,"[TRVch# 5022 Dt:31/05/2017] , Billno-KNG052452017100016",1,1157,0,0,1157
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7548,0,0,7548
21, , ,"[TRVch# 4957 Dt:31/05/2017] , Billno-KNG052452017100015",1,4148,0,0,4148
22, , ,"[TRVch# 5021 Dt:31/05/2017] , Billno-KNG052452017100014",1,3400,0,0,3400
0,Grand Total, , ,12,1519969,306000,103013,1110956
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,12,1519969,306000,103013,1110956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 977 Dt:30/06/2017] , Billno-KNG052452017100022",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11104,0,0,11104
5, , ,"[TRVch# 55 Dt:23/06/2017] , Billno-KNG052452017100010",1,11104,0,0,11104
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,375360,51000,24098,300262
7, , ,"[TRVch# 1178 Dt:08/06/2017] , Billno-KNG05245052017-001",1,188616,51000,7075,130541
8, , ,"[TRVch# 1179 Dt:08/06/2017] , Billno-KNG05245052017-002",1,186744,0,17023,169721
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,908447,255000,78915,574532
10, , ,"[TRVch# 1180 Dt:08/06/2017] , Billno-KNG05245052017-003",1,87578,25000,9666,52912
11, , ,"[TRVch# 1181 Dt:08/06/2017] , Billno-KNG05245052017-004",1,526571,230000,25480,271091
12, , ,"[TRVch# 1182 Dt:08/06/2017] , Billno-KNG05245052017-005",1,294298,0,43769,250529
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1680,0,0,1680
14, , ,"[TRVch# 3957 Dt:30/06/2017] , Billno-KNG052452017100019",1,1150,0,0,1150
15, , ,"[TRVch# 3958 Dt:30/06/2017] , Billno-KNG052452017100020",1,530,0,0,530
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14378,0,0,14378
17, , ,"[TRVch# 2953 Dt:20/06/2017] , Billno-KNG052452017100017",1,14027,0,0,14027
18, , ,"[TRVch# 2954 Dt:20/06/2017] , Billno-KNG052452017100018",1,351,0,0,351
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
20, , ,"[TRVch# 3959 Dt:30/06/2017] , Billno-KNG052452017100021",1,9000,0,0,9000
0,Grand Total, , ,10,1605272,301000,95422,1208850
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,10,1605272,301000,95422,1208850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1166 Dt:29/07/2017] , Billno-KNG052452017100026",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,380060,51000,24351,304709
5, , ,"[TRVch# 1495 Dt:10/07/2017] , Billno-KNG05245062017-001",1,190731,51000,7075,132656
6, , ,"[TRVch# 1496 Dt:10/07/2017] , Billno-KNG05245062017-002",1,189329,0,17276,172053
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,917193,250000,71071,596122
8, , ,"[TRVch# 1497 Dt:10/07/2017] , Billno-KNG05245062017-003",1,87578,25000,9666,52912
9, , ,"[TRVch# 1498 Dt:10/07/2017] , Billno-KNG05245062017-004",1,535317,225000,27600,282717
10, , ,"[TRVch# 1499 Dt:10/07/2017] , Billno-KNG05245062017-005",1,294298,0,33805,260493
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4269,0,0,4269
12, , ,"[TRVch# 2719 Dt:19/07/2017] , Billno-KNG052452017100023",1,2717,0,0,2717
13, , ,"[TRVch# 2756 Dt:19/07/2017] , Billno-KNG052452017100025",1,962,0,0,962
14, , ,"[TRVch# 3364 Dt:29/07/2017] , Billno-KNG052452017100027",1,590,0,0,590
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3750,0,0,3750
16, , ,"[TRVch# 2714 Dt:19/07/2017] , Billno-KNG052452017100024",1,3750,0,0,3750
0,Grand Total, , ,8,1940024,322000,93043,1524981
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,8,1940024,322000,93043,1524981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1489 Dt:31/08/2017] , Billno-KNG052452017100033",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,408756,72000,21827,314929
5, , ,"[TRVch# 1265 Dt:08/08/2017] , Billno-KNG05245072017-001",1,256379,72000,9605,174774
6, , ,"[TRVch# 1266 Dt:08/08/2017] , Billno-KNG05245072017-002",1,152377,0,12222,140155
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,918702,250000,71216,597486
8, , ,"[TRVch# 1267 Dt:08/08/2017] , Billno-KNG05245072017-003",1,87578,25000,9666,52912
9, , ,"[TRVch# 1268 Dt:08/08/2017] , Billno-KNG05245072017-004",1,535346,225000,27600,282746
10, , ,"[TRVch# 1269 Dt:08/08/2017] , Billno-KNG05245072017-005",1,295778,0,33950,261828
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1414,0,0,1414
12, , ,"[TRVch# 3677 Dt:31/08/2017] , Billno-KNG052452017100030",1,1414,0,0,1414
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11152,0,0,11152
14, , ,"[TRVch# 476 Dt:31/08/2017] , Billno-KNG052452017100031",1,11152,0,0,11152
0,Grand Total, , ,16,1577116,350940,94573,1131603
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,16,1577116,350940,94573,1131603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1113 Dt:29/09/2017] , Billno-KNG052452017100041",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,479625,98000,23357,358268
5, , ,"[TRVch# 1613 Dt:08/09/2017] , Billno-KNG05245082017-001",1,324569,98000,11135,215434
6, , ,"[TRVch# 1614 Dt:08/09/2017] , Billno-KNG05245082017-002",1,154456,0,12222,142234
7, , ,"[TRVch# 3195 Dt:21/09/2017] , Billno-KNG052452017100034",1,400,0,0,400
8, , ,"[TRVch# 3196 Dt:21/09/2017] , Billno-KNG052452017100035",1,200,0,0,200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,938179,252940,71216,614023
10, , ,"[TRVch# 1615 Dt:08/09/2017] , Billno-KNG05245082017-003",1,89094,25000,9666,54428
11, , ,"[TRVch# 1616 Dt:08/09/2017] , Billno-KNG05245082017-004",1,544205,225000,27600,291605
12, , ,"[TRVch# 1617 Dt:08/09/2017] , Billno-KNG05245082017-005",1,300940,0,33950,266990
13, , ,"[TRVch# 3194 Dt:21/09/2017] , Billno-KNG052452017100032",1,100,0,0,100
14, , ,"[TRVch# 3197 Dt:21/09/2017] , Billno-KNG052452017100036",1,400,0,0,400
15, , ,"[TRVch# 3198 Dt:21/09/2017] , Billno-KNG052452017100037",1,500,0,0,500
16, , ,"[TRVch# 3982 Dt:29/09/2017] , Billno-KNG052452017100043",1,2940,2940,0,0
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,784,0,0,784
18, , ,"[TRVch# 3227 Dt:21/09/2017] , Billno-KNG052452017100040",1,784,0,0,784
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2678,0,0,2678
20, , ,"[TRVch# 3146 Dt:21/09/2017] , Billno-KNG052452017100038",1,1500,0,0,1500
21, , ,"[TRVch# 3959 Dt:29/09/2017] , Billno-KNG052452017100042",1,1178,0,0,1178
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
23, , ,"[TRVch# 3147 Dt:21/09/2017] , Billno-KNG052452017100039",1,5850,0,0,5850
0,Grand Total, , ,11,1763754,428597,97377,1237780
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,11,1763754,428597,97377,1237780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 367 Dt:20/10/2017] , Billno-KNG052452017100050",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,485781,98000,23530,364251
5, , ,"[TRVch# 1493 Dt:07/10/2017] , Billno-KNG05245092017-001",1,295185,98000,11135,186050
6, , ,"[TRVch# 1494 Dt:07/10/2017] , Billno-KNG05245092017-002",1,190596,0,12395,178201
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1069774,330597,73847,665330
8, , ,"[TRVch# 1495 Dt:07/10/2017] , Billno-KNG05245092017-003",1,90560,25000,9666,55894
9, , ,"[TRVch# 1496 Dt:07/10/2017] , Billno-KNG05245092017-004",1,535529,225000,26055,284474
10, , ,"[TRVch# 1497 Dt:07/10/2017] , Billno-KNG05245092017-005",1,324844,0,34416,290428
11, , ,"[TRVch# 5088 Dt:31/10/2017] , Billno-KNG052452017100046",1,11599,11599,0,0
12, , ,"[TRVch# 5096 Dt:31/10/2017] , Billno-KNG052452017100048",1,38244,0,3710,34534
13, , ,"[TRVch# 5097 Dt:31/10/2017] , Billno-KNG052452017100047",1,68998,68998,0,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1179,0,0,1179
15, , ,"[TRVch# 5174 Dt:31/10/2017] , Billno-KNG052452017100053",1,1179,0,0,1179
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 3197 Dt:20/10/2017] , Billno-KNG052452017100049",1,7020,0,0,7020
0,Grand Total, , ,11,1506799,403782,92834,1010183
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,11,1506799,403782,92834,1010183
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,541930,135782,25051,381097
3, , ,"[TRVch# 1566 Dt:07/11/2017] , Billno-KNG05245102017-001",1,297129,98000,11135,187994
4, , ,"[TRVch# 1567 Dt:07/11/2017] , Billno-KNG05245102017-002",1,192127,0,12542,179585
5, , ,"[TRVch# 1652 Dt:07/11/2017] , Billno-KNG052452017100044",1,37782,37782,0,0
6, , ,"[TRVch# 1653 Dt:07/11/2017] , Billno-KNG052452017100045",1,14892,0,1374,13518
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,961176,268000,67783,625393
8, , ,"[TRVch# 1568 Dt:07/11/2017] , Billno-KNG05245102017-003",1,82003,45000,6240,30763
9, , ,"[TRVch# 1569 Dt:07/11/2017] , Billno-KNG05245102017-004",1,539977,223000,27055,289922
10, , ,"[TRVch# 1570 Dt:07/11/2017] , Billno-KNG05245102017-005",1,336133,0,34488,301645
11, , ,"[TRVch# 4136 Dt:30/11/2017] , Billno-KNG052452017100054",1,3063,0,0,3063
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1179,0,0,1179
13, , ,"[TRVch# 4137 Dt:30/11/2017] , Billno-KNG052452017100055",1,1179,0,0,1179
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2514,0,0,2514
15, , ,"[TRVch# 4134 Dt:30/11/2017] , Billno-KNG052452017100029",1,1387,0,0,1387
16, , ,"[TRVch# 4135 Dt:30/11/2017] , Billno-KNG052452017100051",1,1127,0,0,1127
0,Grand Total, , ,8,1479734,366000,97982,1015752
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,8,1479734,366000,97982,1015752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,491586,98000,26088,367498
3, , ,"[TRVch# 1109 Dt:06/12/2017] , Billno-KNG05245112017-001",1,299098,98000,11535,189563
4, , ,"[TRVch# 1113 Dt:06/12/2017] , Billno-KNG05245112017-005",1,192488,0,14553,177935
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,969853,268000,71894,629959
6, , ,"[TRVch# 1110 Dt:06/12/2017] , Billno-KNG05245112017-002",1,344131,0,37879,306252
7, , ,"[TRVch# 1111 Dt:06/12/2017] , Billno-KNG05245112017-003",1,543719,223000,27695,293024
8, , ,"[TRVch# 1112 Dt:06/12/2017] , Billno-KNG05245112017-004",1,82003,45000,6320,30683
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17170,0,0,17170
10, , ,"[TRVch# 361 Dt:20/12/2017] , Billno-KNG052452017100052",1,7170,0,0,7170
11, , ,"[TRVch# 362 Dt:20/12/2017] , Billno-KNG052452017100056",1,10000,0,0,10000
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1125,0,0,1125
13, , ,"[TRVch# 3088 Dt:20/12/2017] , Billno-KNG052452017100058",1,1125,0,0,1125
0,Grand Total, , ,6,1485000,366000,97304,1021696
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,6,1485000,366000,97304,1021696
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,492046,98000,25989,368057
3, , ,"[TRVch# 1601 Dt:09/01/2018] , Billno-KNG05245122017-001",1,299098,98000,11135,189963
4, , ,"[TRVch# 1602 Dt:09/01/2018] , Billno-KNG05245122017-002",1,192948,0,14854,178094
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 1733 Dt:09/01/2018] , Billno-KNG052452017100059",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,971894,268000,71315,632579
8, , ,"[TRVch# 1603 Dt:09/01/2018] , Billno-KNG05245122017-003",1,82003,45000,6240,30763
9, , ,"[TRVch# 1604 Dt:09/01/2018] , Billno-KNG05245122017-004",1,545760,223000,27055,295705
10, , ,"[TRVch# 1605 Dt:09/01/2018] , Billno-KNG05245122017-005",1,344131,0,38020,306111
0,Grand Total, , ,14,1654789,431018,108208,1115563
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,14,1654789,431018,108208,1115563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,528134,117702,27039,383393
3, , ,"[TRVch# 2719 Dt:07/02/2018] , Billno-KNG05245012018-001",1,302731,98000,11135,193596
4, , ,"[TRVch# 2720 Dt:07/02/2018] , Billno-KNG05245012018-002",1,194805,0,15004,179801
5, , ,"[TRVch# 2814 Dt:07/02/2018] , Billno-KNG052452017100065",1,21634,19702,0,1932
6, , ,"[TRVch# 2815 Dt:07/02/2018] , Billno-KNG052452017100066",1,8964,0,900,8064
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,898,0,0,898
8, , ,"[TRVch# 4167 Dt:22/02/2018] , Billno-KNG052452017100069",1,898,0,0,898
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2808 Dt:07/02/2018] , Billno-KNG052452017100067",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1118137,313316,81169,723652
12, , ,"[TRVch# 2721 Dt:07/02/2018] , Billno-KNG05245012018-003",1,82998,45000,6240,31758
13, , ,"[TRVch# 2722 Dt:07/02/2018] , Billno-KNG05245012018-004",1,552404,223000,27055,302349
14, , ,"[TRVch# 2723 Dt:07/02/2018] , Billno-KNG05245012018-005",1,350156,0,38567,311589
15, , ,"[TRVch# 3941 Dt:22/02/2018] , Billno-KNG052452017100064",1,23421,0,2221,21200
16, , ,"[TRVch# 3942 Dt:22/02/2018] , Billno-KNG052452017100063",1,39346,39346,0,0
17, , ,"[TRVch# 3943 Dt:22/02/2018] , Billno-KNG052452017100062",1,5970,5970,0,0
18, , ,"[TRVch# 4143 Dt:22/02/2018] , Billno-KNG052452017100068",1,63842,0,7086,56756
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
20, , ,"[TRVch# 4168 Dt:22/02/2018] , Billno-KNG052452017100071",1,600,0,0,600
0,Grand Total, , ,20,2665052,919978,345673,1399401
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,20,2665052,919978,345673,1399401
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,841719,259191,112401,470127
3, , ,"[TRVch# 1540 Dt:08/03/2018] , Billno-KNG05245022018-001",1,312414,87000,46714,178700
4, , ,"[TRVch# 1541 Dt:08/03/2018] , Billno-KNG05245022018-002",1,199025,0,15106,183919
5, , ,"[TRVch# 4417 Dt:19/03/2018] , Billno-KNG052452017100073",1,90018,0,10210,79808
6, , ,"[TRVch# 4418 Dt:19/03/2018] , Billno-KNG052452017100072",1,233368,172191,40371,20806
7, , ,"[TRVch# 9862 Dt:31/03/2018] , Billno-KNG052452017100081",1,6894,0,0,6894
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2990,0,0,2990
9, , ,"[TRVch# 9861 Dt:31/03/2018] , Billno-KNG052452017100083",1,1200,0,0,1200
10, , ,"[TRVch# 9864 Dt:31/03/2018] , Billno-KNG052452017100079",1,1790,0,0,1790
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31047,0,0,31047
12, , ,"[TRVch# 10020 Dt:31/03/2018] , Billno-KNG052452017100085",1,15060,0,0,15060
13, , ,"[TRVch# 4412 Dt:19/03/2018] , Billno-KNG052452017100070",1,2654,0,0,2654
14, , ,"[TRVch# 4413 Dt:19/03/2018] , Billno-KNG052452017100061",1,13333,0,0,13333
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
16, , ,"[TRVch# 10124 Dt:31/03/2018] , Billno-KNG052452017100078",1,14040,0,0,14040
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1768824,660787,233272,874765
18, , ,"[TRVch# 1542 Dt:08/03/2018] , Billno-KNG05245022018-003",1,85652,45000,28935,11717
19, , ,"[TRVch# 1543 Dt:08/03/2018] , Billno-KNG05245022018-004",1,573396,223000,57452,292944
20, , ,"[TRVch# 1544 Dt:08/03/2018] , Billno-KNG05245022018-005",1,362640,0,33219,329421
21, , ,"[TRVch# 4414 Dt:19/03/2018] , Billno-KNG052452017100076",1,233981,0,11762,222219
22, , ,"[TRVch# 4415 Dt:19/03/2018] , Billno-KNG052452017100075",1,429588,341096,88492,0
23, , ,"[TRVch# 4416 Dt:19/03/2018] , Billno-KNG052452017100074",1,65103,51691,13412,0
24, , ,"[TRVch# 9863 Dt:31/03/2018] , Billno-KNG052452017100082",1,18464,0,0,18464
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,725,0,0,725
26, , ,"[TRVch# 9974 Dt:31/03/2018] , Billno-KNG052452017100084",1,725,0,0,725
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5707,0,0,5707
28, , ,"[TRVch# 746 Dt:19/03/2018] , Billno-KNG052452017100060",1,5707,0,0,5707
0,Grand Total, , ,7,2278461,410000,99369,1769092
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,7,2278461,410000,99369,1769092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 103 Dt:09/04/2018] , Billno-KNG052452018100001",1,400000,0,0,400000
4, , ,"[TRVch# 104 Dt:09/04/2018] , Billno-KNG052452018100002",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,454233,111000,22131,321102
6, , ,"[TRVch# 2076 Dt:09/04/2018] , Billno-KNG05245032018-001",1,312414,111000,13635,187779
7, , ,"[TRVch# 2077 Dt:09/04/2018] , Billno-KNG05245032018-002",1,141819,0,8496,133323
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1024228,299000,77238,647990
9, , ,"[TRVch# 2078 Dt:09/04/2018] , Billno-KNG05245032018-003",1,88192,50000,7270,30922
10, , ,"[TRVch# 2079 Dt:09/04/2018] , Billno-KNG05245032018-004",1,573396,249000,32080,292316
11, , ,"[TRVch# 2080 Dt:09/04/2018] , Billno-KNG05245032018-005",1,362640,0,37888,324752
0,Grand Total, , ,17,2907130,450000,109094,2348036
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,17,2907130,450000,109094,2348036
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 1235 Dt:29/05/2018] , Billno-KNG052452018100013",1,500000,0,0,500000
4, , ,"[TRVch# 1238 Dt:29/05/2018] , Billno-KNG052452018100012",1,300000,0,0,300000
5, , ,"[TRVch# 337 Dt:09/05/2018] , Billno-KNG052452018100009",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,522077,136000,25216,360861
7, , ,"[TRVch# 2535 Dt:09/05/2018] , Billno-KNG05245042018-001",1,376376,136000,16665,223711
8, , ,"[TRVch# 2536 Dt:09/05/2018] , Billno-KNG05245042018-002",1,145701,0,8551,137150
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1041870,314000,83878,643992
10, , ,"[TRVch# 2537 Dt:09/05/2018] , Billno-KNG05245042018-003",1,88192,50000,7270,30922
11, , ,"[TRVch# 2538 Dt:09/05/2018] , Billno-KNG05245042018-004",1,589414,264000,35080,290334
12, , ,"[TRVch# 2544 Dt:09/05/2018] , Billno-KNG05245042018-005",1,364264,0,41528,322736
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15058,0,0,15058
14, , ,"[TRVch# 2657 Dt:09/05/2018] , Billno-KNG052452018100008",1,1926,0,0,1926
15, , ,"[TRVch# 2658 Dt:09/05/2018] , Billno-KNG052452018100006",1,6087,0,0,6087
16, , ,"[TRVch# 2659 Dt:09/05/2018] , Billno-KNG052452018100005",1,3140,0,0,3140
17, , ,"[TRVch# 2660 Dt:09/05/2018] , Billno-KNG052452018100004",1,3905,0,0,3905
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3767,0,0,3767
19, , ,"[TRVch# 2654 Dt:09/05/2018] , Billno-KNG052452018100003",1,1251,0,0,1251
20, , ,"[TRVch# 3563 Dt:29/05/2018] , Billno-KNG052452018100014",1,1305,0,0,1305
21, , ,"[TRVch# 3564 Dt:29/05/2018] , Billno-KNG052452018100010",1,1211,0,0,1211
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17338,0,0,17338
23, , ,"[TRVch# 2927 Dt:19/05/2018] , Billno-KNG052452018100007",1,17338,0,0,17338
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
25, , ,"[TRVch# 3569 Dt:29/05/2018] , Billno-KNG052452018100011",1,7020,0,0,7020
0,Grand Total, , ,15,2598340,476000,106051,2016289
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,15,2598340,476000,106051,2016289
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 1172 Dt:30/06/2018] , Billno-KNG052452018100024",1,600000,0,0,600000
4, , ,"[TRVch# 513 Dt:21/06/2018] , Billno-KNG052452018100021",1,250000,0,0,250000
5, , ,"[TRVch# 514 Dt:21/06/2018] , Billno-KNG052452018100018",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,522077,136000,25216,360861
7, , ,"[TRVch# 1432 Dt:08/06/2018] , Billno-KNG05245052018-001",1,376376,136000,16665,223711
8, , ,"[TRVch# 1433 Dt:08/06/2018] , Billno-KNG05245052018-002",1,145701,0,8551,137150
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1137,0,0,1137
