,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 995 Dt:17/10/2017] , Billno-KLU002402017100031",1,15900,0,0,15900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,783515,245671,30760,507084
13, , ,"[TRVch# 1051 Dt:21/10/2017] , Billno-KLU002402017100032",1,60795,0,0,60795
14, , ,"[TRVch# 319 Dt:07/10/2017] , Billno-KLU002402017100028",1,10840,10840,0,0
15, , ,"[TRVch# 320 Dt:07/10/2017] , Billno-KLU002402017100029",1,51831,51831,0,0
16, , ,"[TRVch# 321 Dt:07/10/2017] , Billno-KLU002402017100030",1,13332,0,1237,12095
17, , ,"[TRVch# 77 Dt:03/10/2017] , Billno-KLU00240092017-003",1,84985,30000,7620,47365
18, , ,"[TRVch# 80 Dt:03/10/2017] , Billno-KLU00240092017-004",1,409592,153000,12309,244283
19, , ,"[TRVch# 82 Dt:03/10/2017] , Billno-KLU00240092017-005",1,152140,0,9594,142546
0,Grand Total, , ,7,896320,242000,44061,610259
1,KLU00-240-GSSS THARAS,Total, ,7,896320,242000,44061,610259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221106,59000,14520,147586
3, , ,"[TRVch# 162 Dt:01/11/2017] , Billno-KLU00240102017-001",1,120332,59000,3560,57772
4, , ,"[TRVch# 163 Dt:01/11/2017] , Billno-KLU00240102017-002",1,100774,0,10960,89814
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,660371,183000,29541,447830
6, , ,"[TRVch# 164 Dt:01/11/2017] , Billno-KLU00240102017-003",1,84985,30000,7620,47365
7, , ,"[TRVch# 165 Dt:01/11/2017] , Billno-KLU00240102017-004",1,411294,153000,12309,245985
8, , ,"[TRVch# 166 Dt:01/11/2017] , Billno-KLU00240102017-005",1,164092,0,9612,154480
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2020,0,0,2020
10, , ,"[TRVch# 1020 Dt:29/11/2017] , Billno-KLU002402017100036",1,2020,0,0,2020
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
12, , ,"[TRVch# 763 Dt:07/11/2017] , Billno-KLU002402017100035",1,12823,0,0,12823
0,Grand Total, , ,7,907089,239500,45581,622008
1,KLU00-240-GSSS THARAS,Total, ,7,907089,239500,45581,622008
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221106,59000,14920,147186
3, , ,"[TRVch# 114 Dt:01/12/2017] , Billno-KLU00240112017-001",1,120332,59000,3720,57612
4, , ,"[TRVch# 116 Dt:01/12/2017] , Billno-KLU00240112017-002",1,100774,0,11200,89574
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,669273,180500,30661,458112
6, , ,"[TRVch# 118 Dt:01/12/2017] , Billno-KLU00240112017-003",1,84985,30000,7700,47285
7, , ,"[TRVch# 124 Dt:01/12/2017] , Billno-KLU00240112017-004",1,411294,150500,12869,247925
8, , ,"[TRVch# 127 Dt:01/12/2017] , Billno-KLU00240112017-005",1,169935,0,10092,159843
9, , ,"[TRVch# 770 Dt:18/12/2017] , Billno-KLU002402017100038",1,3059,0,0,3059
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 769 Dt:18/12/2017] , Billno-KLU002402017100037",1,16710,0,0,16710
0,Grand Total, , ,6,925102,239500,51152,634450
1,KLU00-240-GSSS THARAS,Total, ,6,925102,239500,51152,634450
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 82 Dt:12/01/2018] , Billno-KLU002402017100042",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221106,59000,14520,147586
5, , ,"[TRVch# 193 Dt:01/01/2018] , Billno-KLU00240122017-006",1,120332,59000,3560,57772
6, , ,"[TRVch# 194 Dt:01/01/2018] , Billno-KLU00240122017-007",1,100774,0,10960,89814
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,653996,180500,36632,436864
8, , ,"[TRVch# 195 Dt:01/01/2018] , Billno-KLU00240122017-008",1,84985,30000,7620,47365
9, , ,"[TRVch# 202 Dt:01/01/2018] , Billno-KLU00240122017-009",1,414235,150500,19309,244426
10, , ,"[TRVch# 203 Dt:01/01/2018] , Billno-KLU00240122017-010",1,154776,0,9703,145073
0,Grand Total, , ,13,965918,284299,52858,628761
1,KLU00-240-GSSS THARAS,Total, ,13,965918,284299,52858,628761
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,239686,67730,15367,156589
3, , ,"[TRVch# 173 Dt:01/02/2018] , Billno-KLU00240012018-001",1,121787,59000,3560,59227
4, , ,"[TRVch# 174 Dt:01/02/2018] , Billno-KLU00240012018-002",1,101981,0,11081,90900
5, , ,"[TRVch# 971 Dt:16/02/2018] , Billno-KLU002402017100046",1,8730,8730,0,0
6, , ,"[TRVch# 972 Dt:16/02/2018] , Billno-KLU002402017100047",1,7188,0,726,6462
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
8, , ,"[TRVch# 359 Dt:07/02/2018] , Billno-KLU002402017100045",1,1950,0,0,1950
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,707189,216569,37491,453129
10, , ,"[TRVch# 175 Dt:01/02/2018] , Billno-KLU00240012018-003",1,86020,30000,7620,48400
11, , ,"[TRVch# 176 Dt:01/02/2018] , Billno-KLU00240012018-004",1,419290,150500,19309,249481
12, , ,"[TRVch# 179 Dt:01/02/2018] , Billno-KLU00240012018-005",1,156443,0,9827,146616
13, , ,"[TRVch# 973 Dt:16/02/2018] , Billno-KLU002402017100048",1,6210,6210,0,0
14, , ,"[TRVch# 974 Dt:16/02/2018] , Billno-KLU002402017100049",1,29859,29859,0,0
15, , ,"[TRVch# 975 Dt:16/02/2018] , Billno-KLU002402017100050",1,9367,0,735,8632
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
17, , ,"[TRVch# 1304 Dt:27/02/2018] , Billno-KLU002402017100053",1,2000,0,0,2000
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15093,0,0,15093
19, , ,"[TRVch# 356 Dt:07/02/2018] , Billno-KLU002402017100044",1,15093,0,0,15093
0,Grand Total, , ,20,1732810,638752,234169,859889
1,KLU00-240-GSSS THARAS,Total, ,20,1732810,638752,234169,859889
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,373610,134290,59365,179955
3, , ,"[TRVch# 174 Dt:03/03/2018] , Billno-KLU00240022018-001",1,125666,59000,25041,41625
4, , ,"[TRVch# 175 Dt:03/03/2018] , Billno-KLU00240022018-002",1,105200,0,9581,95619
5, , ,"[TRVch# 932 Dt:15/03/2018] , Billno-KLU002402017100056",1,94823,75290,19533,0
6, , ,"[TRVch# 933 Dt:15/03/2018] , Billno-KLU002402017100057",1,47921,0,5210,42711
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2150,0,0,2150
8, , ,"[TRVch# 2256 Dt:29/03/2018] , Billno-KLU002402017100064",1,2150,0,0,2150
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,179954,0,0,179954
10, , ,"[TRVch# 1553 Dt:21/03/2018] , Billno-KLU002402017100061",1,34230,0,0,34230
11, , ,"[TRVch# 2314 Dt:31/03/2018] , Billno-KLU002402017100066",1,11042,0,0,11042
12, , ,"[TRVch# 293 Dt:05/03/2018] , Billno-KLU002402017100051",1,133065,0,0,133065
13, , ,"[TRVch# 879 Dt:13/03/2018] , Billno-KLU002402017100055",1,1617,0,0,1617
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1163326,504462,174804,484060
15, , ,"[TRVch# 176 Dt:03/03/2018] , Billno-KLU00240022018-003",1,88780,30000,7585,51195
16, , ,"[TRVch# 177 Dt:03/03/2018] , Billno-KLU00240022018-004",1,432710,155500,73710,203500
17, , ,"[TRVch# 178 Dt:03/03/2018] , Billno-KLU00240022018-005",1,160888,0,10953,149935
18, , ,"[TRVch# 2257 Dt:29/03/2018] , Billno-KLU002402017100065",1,6641,5273,1368,0
19, , ,"[TRVch# 934 Dt:15/03/2018] , Billno-KLU002402017100058",1,67233,53383,13850,0
20, , ,"[TRVch# 935 Dt:15/03/2018] , Billno-KLU002402017100059",1,321550,260306,61244,0
21, , ,"[TRVch# 936 Dt:15/03/2018] , Billno-KLU002402017100060",1,85524,0,6094,79430
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9790,0,0,9790
23, , ,"[TRVch# 877 Dt:13/03/2018] , Billno-KLU002402017100041",1,9790,0,0,9790
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3980,0,0,3980
25, , ,"[TRVch# 1554 Dt:21/03/2018] , Billno-KLU002402017100062",1,1000,0,0,1000
26, , ,"[TRVch# 2255 Dt:29/03/2018] , Billno-KLU002402017100063",1,1880,0,0,1880
27, , ,"[TRVch# 878 Dt:13/03/2018] , Billno-KLU002402017100054",1,1100,0,0,1100
0,Grand Total, , ,6,1015098,270000,30212,714886
1,KLU00-240-GSSS THARAS,Total, ,6,1015098,270000,30212,714886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 234 Dt:16/04/2018] , Billno-KLU002402018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,232720,65000,19956,147764
5, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-KLU00240032018-001",1,127520,65000,1060,61460
6, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-KLU00240032018-002",1,105200,0,18896,86304
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,682378,205000,10256,467122
8, , ,"[TRVch# 46 Dt:03/04/2018] , Billno-KLU00240032018-003",1,88780,35000,120,53660
9, , ,"[TRVch# 47 Dt:03/04/2018] , Billno-KLU00240032018-004",1,432710,170000,309,262401
10, , ,"[TRVch# 48 Dt:03/04/2018] , Billno-KLU00240032018-005",1,160888,0,9827,151061
0,Grand Total, , ,9,2137301,242000,46898,1848403
1,KLU00-240-GSSS THARAS,Total, ,9,2137301,242000,46898,1848403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1250000,0,0,1250000
3, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU002402018100002",1,1000000,0,0,1000000
4, , ,"[TRVch# 36 Dt:03/05/2018] , Billno-KLU002402018100003",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,250635,65000,15672,169963
6, , ,"[TRVch# 135 Dt:01/05/2018] , Billno-KLU00240042018-001",1,127520,65000,5060,57460
7, , ,"[TRVch# 136 Dt:01/05/2018] , Billno-KLU00240042018-002",1,123115,0,10612,112503
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23188,0,0,23188
9, , ,"[TRVch# 273 Dt:03/05/2018] , Billno-KLU002402018100005",1,6073,0,0,6073
10, , ,"[TRVch# 779 Dt:14/05/2018] , Billno-KLU002402018100006",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,613478,177000,31226,405252
12, , ,"[TRVch# 137 Dt:01/05/2018] , Billno-KLU00240042018-003",1,88780,35000,7620,46160
13, , ,"[TRVch# 138 Dt:01/05/2018] , Billno-KLU00240042018-004",1,363010,142000,10300,210710
14, , ,"[TRVch# 139 Dt:01/05/2018] , Billno-KLU00240042018-005",1,161688,0,13306,148382
0,Grand Total, , ,10,1219063,242000,47040,930023
1,KLU00-240-GSSS THARAS,Total, ,10,1219063,242000,47040,930023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-KLU002402018100008",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252209,65000,15814,171395
5, , ,"[TRVch# 103 Dt:01/06/2018] , Billno-KLU00240052018-001",1,127520,65000,5060,57460
6, , ,"[TRVch# 124 Dt:01/06/2018] , Billno-KLU00240052018-002",1,124689,0,10754,113935
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 311 Dt:05/06/2018] , Billno-KLU002402018100009",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,648955,177000,31226,440729
10, , ,"[TRVch# 133 Dt:01/06/2018] , Billno-KLU00240052018-003",1,88780,35000,7620,46160
11, , ,"[TRVch# 136 Dt:01/06/2018] , Billno-KLU00240052018-004",1,363010,142000,10300,210710
12, , ,"[TRVch# 137 Dt:01/06/2018] , Billno-KLU00240052018-005",1,161688,0,13306,148382
13, , ,"[TRVch# 269 Dt:01/06/2018] , Billno-KLU002402018000001",1,21271,0,0,21271
14, , ,"[TRVch# 833 Dt:15/06/2018] , Billno-KLU002402018100010",1,14206,0,0,14206
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,784,0,0,784
16, , ,"[TRVch# 268 Dt:01/06/2018] , Billno-KLU002402018100007",1,784,0,0,784
0,Grand Total, , ,7,959580,242000,53511,664069
1,KLU00-240-GSSS THARAS,Total, ,7,959580,242000,53511,664069
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,254063,65000,15814,173249
3, , ,"[TRVch# 73 Dt:02/07/2018] , Billno-KLU00240062018-001",1,129374,65000,5060,59314
4, , ,"[TRVch# 74 Dt:02/07/2018] , Billno-KLU00240062018-002",1,124689,0,10754,113935
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 839 Dt:13/07/2018] , Billno-KLU002402018100011",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,688402,177000,37697,473705
8, , ,"[TRVch# 75 Dt:02/07/2018] , Billno-KLU00240062018-003",1,91422,35000,7620,48802
9, , ,"[TRVch# 76 Dt:02/07/2018] , Billno-KLU00240062018-004",1,363010,142000,10300,210710
10, , ,"[TRVch# 77 Dt:02/07/2018] , Billno-KLU00240062018-005",1,187086,0,15585,171501
11, , ,"[TRVch# 859 Dt:18/07/2018] , Billno-KLU002402018100012",1,46884,0,4192,42692
0,Grand Total, , ,6,955968,252000,52402,651566
1,KLU00-240-GSSS THARAS,Total, ,6,955968,252000,52402,651566
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,254063,65000,15814,173249
3, , ,"[TRVch# 96 Dt:01/08/2018] , Billno-KLU00240072018-001",1,129374,65000,5060,59314
4, , ,"[TRVch# 97 Dt:01/08/2018] , Billno-KLU00240072018-002",1,124689,0,10754,113935
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 954 Dt:29/08/2018] , Billno-KLU002402018100016",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,684790,187000,36588,461202
8, , ,"[TRVch# 107 Dt:01/08/2018] , Billno-KLU00240072018-004",1,362198,152000,9300,200898
9, , ,"[TRVch# 109 Dt:01/08/2018] , Billno-KLU00240072018-005",1,231170,0,19668,211502
10, , ,"[TRVch# 99 Dt:01/08/2018] , Billno-KLU00240072018-003",1,91422,35000,7620,48802
