,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 307 Dt:17/05/2017] , Billno-SML007162017100006",1,160000,0,0,160000
17, , ,"[TRVch# 308 Dt:17/05/2017] , Billno-SML007162017100012",1,700000,0,0,700000
18, , ,"[TRVch# 309 Dt:17/05/2017] , Billno-SML007162017100021",1,250000,0,0,250000
19, , ,"[TRVch# 340 Dt:20/05/2017] , Billno-SML007162017100023",1,500000,0,0,500000
20, , ,"[TRVch# 494 Dt:30/05/2017] , Billno-SML007162017100025",1,260000,0,0,260000
21, , ,"[TRVch# 495 Dt:30/05/2017] , Billno-SML007162017100024",1,50000,0,0,50000
22, , ,"[TRVch# 496 Dt:30/05/2017] , Billno-SML007162017100027",1,350000,0,0,350000
23, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,642409,144000,18581,479828
24, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-SML00716042017-009",1,88754,15000,5120,68634
25, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-SML00716042017-010",1,392412,116500,1809,274103
26, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-SML00716042017-011",1,53981,12500,45,41436
27, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-SML00716042017-012",1,107262,0,11607,95655
28, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,8,1549726,477551,64352,1007823
29, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00716042017-001",1,71447,20000,4030,47417
30, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SML00716042017-002",1,132595,0,21386,111209
31, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SML00716042017-003",1,428029,149501,9310,269218
32, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-SML00716042017-004",1,302437,120500,5280,176657
33, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SML00716042017-005",1,240906,111050,2109,127747
34, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-SML00716042017-006",1,37291,0,0,37291
35, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-SML00716042017-007",1,159549,76500,1705,81344
36, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-SML00716042017-008",1,177472,0,20532,156940
37, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,3641731,731801,196048,2713882
38, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-SML00716042017-013",1,319414,0,38711,280703
39, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-SML00716042017-014",1,631606,0,70607,560999
40, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-SML00716042017-015",1,359048,127000,2972,229076
41, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-SML00716042017-016",1,945708,329300,7485,608923
42, , ,"[TRVch# 33 Dt:01/05/2017] , Billno-SML00716042017-017",1,487500,168501,6685,312314
43, , ,"[TRVch# 34 Dt:01/05/2017] , Billno-SML00716042017-018",1,466673,0,51776,414897
44, , ,"[TRVch# 35 Dt:01/05/2017] , Billno-SML00716042017-019",1,314750,107000,4243,203507
45, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-SML00716042017-020",1,41006,0,4707,36299
46, , ,"[TRVch# 37 Dt:01/05/2017] , Billno-SML00716042017-021",1,76026,0,8862,67164
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,478971,0,0,478971
48, , ,"[TRVch# 129 Dt:15/05/2017] , Billno-SML007162017100019",1,46825,0,0,46825
49, , ,"[TRVch# 134 Dt:15/05/2017] , Billno-SML007162017100010",1,11468,0,0,11468
50, , ,"[TRVch# 135 Dt:15/05/2017] , Billno-SML007162017100011",1,36333,0,0,36333
51, , ,"[TRVch# 136 Dt:15/05/2017] , Billno-SML007162017100008",1,384345,0,0,384345
0,Grand Total, , ,26,10924331,1315077,279948,9329306
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,26,10924331,1315077,279948,9329306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4346027,0,0,4346027
3, , ,"[TRVch# 204 Dt:19/06/2017] , Billno-SML007162017100028",1,500000,0,0,500000
4, , ,"[TRVch# 317 Dt:27/06/2017] , Billno-SML007162017100032",1,280000,0,0,280000
5, , ,"[TRVch# 330 Dt:28/06/2017] , Billno-SML007162017100029",1,3566027,0,0,3566027
6, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,645829,130000,18650,497179
7, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SML00716052017-004",1,107967,0,11676,96291
8, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SML00716052017-003",1,54011,12500,45,41466
9, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SML00716052017-002",1,395097,102500,1809,290788
10, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SML00716052017-001",1,88754,15000,5120,68634
11, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,8,1560725,448551,64878,1047296
12, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00716052017-006",1,132595,0,21386,111209
13, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00716052017-011",1,160998,76500,1720,82778
14, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00716052017-010",1,37291,0,0,37291
15, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SML00716052017-008",1,302537,106500,5280,190757
16, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SML00716052017-007",1,428029,151501,9310,267218
17, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SML00716052017-005",1,71447,20000,4120,47327
18, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SML00716052017-012",1,186922,0,20953,165969
19, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-SML00716052017-009",1,240906,94050,2109,144747
20, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,3624940,736526,196420,2691994
21, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SML00716052017-021",1,76026,0,8862,67164
22, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-SML00716052017-018",1,466673,0,51776,414897
23, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-SML00716052017-017",1,462235,163001,6670,292564
24, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-SML00716052017-016",1,949592,337525,7515,604552
25, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-SML00716052017-015",1,360223,127000,2972,230251
26, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-SML00716052017-014",1,632414,0,70693,561721
27, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-SML00716052017-013",1,321991,0,38982,283009
28, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-SML00716052017-019",1,314780,109000,4243,201537
29, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-SML00716052017-020",1,41006,0,4707,36299
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,746810,0,0,746810
31, , ,"[TRVch# 169 Dt:23/06/2017] , Billno-SML007162017100030",1,384560,0,0,384560
32, , ,"[TRVch# 171 Dt:23/06/2017] , Billno-SML007162017100031",1,362250,0,0,362250
0,Grand Total, , ,34,12050680,1301578,296156,10452946
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,34,12050680,1301578,296156,10452946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3808469,0,0,3808469
3, , ,"[TRVch# 510 Dt:26/07/2017] , Billno-SML007162017100043",1,800000,0,0,800000
4, , ,"[TRVch# 511 Dt:26/07/2017] , Billno-SML007162017100042",1,100000,0,0,100000
5, , ,"[TRVch# 512 Dt:26/07/2017] , Billno-SML007162017100041",1,120000,0,0,120000
6, , ,"[TRVch# 513 Dt:26/07/2017] , Billno-SML007162017100040",1,300000,0,0,300000
7, , ,"[TRVch# 514 Dt:26/07/2017] , Billno-SML007162017100039",1,100000,0,0,100000
8, , ,"[TRVch# 575 Dt:29/07/2017] , Billno-SML007162017100044",1,1188469,0,0,1188469
9, , ,"[TRVch# 76 Dt:05/07/2017] , Billno-SML007162017100034",1,1200000,0,0,1200000
10, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,609012,130000,18021,460991
11, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00716062017-004",1,107967,0,11676,96291
12, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SML00716062017-003",1,54011,12500,45,41466
13, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SML00716062017-002",1,358280,102500,1180,254600
14, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SML00716062017-001",1,88754,15000,5120,68634
15, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,8,1658530,439552,80984,1137994
16, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00716062017-015",1,160998,66500,1720,92778
17, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00716062017-016",1,54241,0,0,54241
18, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00716062017-021",1,201243,94050,1879,105314
19, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00716062017-020",1,306109,106500,5280,194329
20, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SML00716062017-019",1,470981,152502,15448,303031
21, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SML00716062017-018",1,206589,0,31584,175005
22, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SML00716062017-017",1,71447,20000,4120,47327
23, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SML00716062017-014",1,186922,0,20953,165969
24, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,3619906,732026,197151,2690729
25, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00716062017-013",1,76026,0,8862,67164
26, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00716062017-012",1,41570,0,4762,36808
27, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00716062017-011",1,341453,117000,4835,219618
28, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00716062017-010",1,466673,0,51776,414897
29, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00716062017-009",1,488848,168501,6685,313662
30, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00716062017-008",1,889647,319525,7485,562637
31, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00716062017-007",1,360273,127000,2972,230301
32, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00716062017-006",1,632861,0,70737,562124
33, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00716062017-005",1,322555,0,39037,283518
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1658553,0,0,1658553
35, , ,"[TRVch# 225 Dt:27/07/2017] , Billno-SML007162017100045",1,32901,0,0,32901
36, , ,"[TRVch# 226 Dt:27/07/2017] , Billno-SML007162017100037",1,673811,0,0,673811
37, , ,"[TRVch# 227 Dt:27/07/2017] , Billno-SML007162017100035",1,354128,0,0,354128
38, , ,"[TRVch# 355 Dt:31/07/2017] , Billno-SML007162017100048",1,597713,0,0,597713
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,696210,0,0,696210
40, , ,"[TRVch# 224 Dt:27/07/2017] , Billno-SML007162017100036",1,350060,0,0,350060
41, , ,"[TRVch# 96 Dt:11/07/2017] , Billno-SML007162017100033",1,346150,0,0,346150
0,Grand Total, , ,28,8602174,1314078,297530,6990566
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,28,8602174,1314078,297530,6990566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2000000,0,0,2000000
3, , ,"[TRVch# 384 Dt:23/08/2017] , Billno-SML007162017100051",1,800000,0,0,800000
4, , ,"[TRVch# 472 Dt:29/08/2017] , Billno-SML007162017100061",1,450000,0,0,450000
5, , ,"[TRVch# 473 Dt:29/08/2017] , Billno-SML007162017100063",1,100000,0,0,100000
6, , ,"[TRVch# 75 Dt:01/08/2017] , Billno-SML007162017100047",1,150000,0,0,150000
7, , ,"[TRVch# 76 Dt:01/08/2017] , Billno-SML007162017100046",1,500000,0,0,500000
8, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,609012,130000,18021,460991
9, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00716072017-012",1,107967,0,11676,96291
10, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00716072017-009",1,88754,15000,5120,68634
11, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00716072017-010",1,358280,102500,1180,254600
12, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00716072017-011",1,54011,12500,45,41466
13, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,8,1710029,439552,84268,1186209
14, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SML00716072017-022",1,71447,20000,4120,47327
15, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SML00716072017-023",1,206589,0,31584,175005
16, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SML00716072017-024",1,470981,152502,14985,303494
17, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SML00716072017-025",1,306109,106500,5280,194329
18, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-SML00716072017-026",1,201243,94050,1879,105314
19, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-SML00716072017-027",1,71051,0,18,71033
20, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-SML00716072017-028",1,160998,66500,1720,92778
21, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-SML00716072017-029",1,221611,0,24682,196929
22, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,3635228,744526,195241,2695461
23, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00716072017-013",1,322555,0,39037,283518
24, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00716072017-014",1,613417,0,68812,544605
25, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00716072017-015",1,360273,127000,2972,230301
26, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SML00716072017-016",1,949592,337525,7515,604552
27, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SML00716072017-017",1,463669,163001,6670,293998
28, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SML00716072017-018",1,466673,0,51776,414897
29, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SML00716072017-019",1,341453,117000,4835,219618
30, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SML00716072017-020",1,41570,0,4762,36808
31, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SML00716072017-021",1,76026,0,8862,67164
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,647905,0,0,647905
33, , ,"[TRVch# 139 Dt:18/08/2017] , Billno-SML007162017100050",1,634524,0,0,634524
34, , ,"[TRVch# 140 Dt:18/08/2017] , Billno-SML007162017100049",1,13381,0,0,13381
0,Grand Total, , ,29,6891303,1309578,292702,5289023
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,29,6891303,1309578,292702,5289023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,802000,0,0,802000
3, , ,"[TRVch# 173 Dt:12/09/2017] , Billno-SML007162017100066",1,120000,0,0,120000
4, , ,"[TRVch# 174 Dt:12/09/2017] , Billno-SML007162017100067",1,220000,0,0,220000
5, , ,"[TRVch# 175 Dt:12/09/2017] , Billno-SML007162017100068",1,72000,0,0,72000
6, , ,"[TRVch# 189 Dt:12/09/2017] , Billno-SML007162017100065",1,325000,0,0,325000
7, , ,"[TRVch# 226 Dt:14/09/2017] , Billno-SML007162017100069",1,65000,0,0,65000
8, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,574069,130000,18021,426048
9, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SML00716082017-010",1,109723,0,11676,98047
10, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SML00716082017-011",1,54900,12500,45,42355
11, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SML00716082017-012",1,319226,102500,1180,215546
12, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SML00716082017-013",1,90220,15000,5120,70100
13, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,8,1692257,444552,79422,1168283
14, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SML00716082017-014",1,235355,0,26550,208805
15, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SML00716082017-015",1,163584,66500,1720,95364
16, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00716082017-016",1,62433,0,0,62433
17, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00716082017-017",1,204569,94050,1879,108640
18, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00716082017-019",1,267957,106500,4722,156735
19, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00716082017-018",1,438782,152502,8847,277433
20, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00716082017-020",1,210072,0,31584,178488
21, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SML00716082017-021",1,109505,25000,4120,80385
22, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,3737437,735026,195259,2807152
23, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00716082017-005",1,466318,153501,6670,306147
24, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SML00716082017-004",1,522582,0,51794,470788
25, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML00716082017-006",1,965002,337525,7515,619962
26, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00716082017-007",1,366168,127000,2972,236196
27, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00716082017-008",1,623129,0,68812,554317
28, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00716082017-009",1,327700,0,39037,288663
29, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00716082017-001",1,77286,0,8862,68424
30, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00716082017-002",1,42214,0,4762,37452
31, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00716082017-003",1,347038,117000,4835,225203
32, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50160,0,0,50160
33, , ,"[TRVch# 162 Dt:14/09/2017] , Billno-SML007162017100064",1,50160,0,0,50160
34, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35380,0,0,35380
35, , ,"[TRVch# 243 Dt:27/09/2017] , Billno-SML007162017100071",1,9977,0,0,9977
36, , ,"[TRVch# 244 Dt:27/09/2017] , Billno-SML007162017100072",1,25403,0,0,25403
0,Grand Total, , ,50,11996371,1322078,288525,10385768
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,50,11996371,1322078,288525,10385768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4311653,0,0,4311653
3, , ,"[TRVch# 377 Dt:31/10/2017] , Billno-SML007162017100091",1,80000,0,0,80000
4, , ,"[TRVch# 378 Dt:31/10/2017] , Billno-SML007162017100092",1,150000,0,0,150000
5, , ,"[TRVch# 379 Dt:31/10/2017] , Billno-SML007162017100093",1,210000,0,0,210000
6, , ,"[TRVch# 380 Dt:31/10/2017] , Billno-SML007162017100094",1,100000,0,0,100000
7, , ,"[TRVch# 381 Dt:31/10/2017] , Billno-SML007162017100095",1,85000,0,0,85000
8, , ,"[TRVch# 382 Dt:31/10/2017] , Billno-SML007162017100096",1,100000,0,0,100000
9, , ,"[TRVch# 383 Dt:31/10/2017] , Billno-SML007162017100097",1,150000,0,0,150000
10, , ,"[TRVch# 384 Dt:31/10/2017] , Billno-SML007162017100099",1,50000,0,0,50000
11, , ,"[TRVch# 385 Dt:31/10/2017] , Billno-SML007162017100098",1,150000,0,0,150000
12, , ,"[TRVch# 386 Dt:31/10/2017] , Billno-SML007162017100100",1,150000,0,0,150000
13, , ,"[TRVch# 387 Dt:31/10/2017] , Billno-SML007162017100090",1,963644,0,0,963644
14, , ,"[TRVch# 90 Dt:10/10/2017] , Billno-SML007162017100073",1,2123009,0,0,2123009
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,584775,131000,23245,430530
16, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-SML00716092017-014",1,91686,15000,10120,66566
17, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-SML00716092017-015",1,324359,103500,1180,219679
18, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-SML00716092017-016",1,55789,12500,45,43244
19, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-SML00716092017-017",1,112941,0,11900,101041
20, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,8,1617509,447552,66697,1103260
21, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-SML00716092017-013",1,194796,0,20702,174094
22, , ,"[TRVch# 46 Dt:03/10/2017] , Billno-SML00716092017-012",1,166170,80000,1720,84450
23, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-SML00716092017-011",1,94578,0,0,94578
24, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-SML00716092017-010",1,209159,76050,1879,131230
25, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-SML00716092017-009",1,273585,106500,4722,162363
26, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-SML00716092017-008",1,449202,160002,8847,280353
27, , ,"[TRVch# 60 Dt:03/10/2017] , Billno-SML00716092017-007",1,156237,0,24707,131530
28, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-SML00716092017-006",1,73782,25000,4120,44662
29, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,3741422,743526,198583,2799313
30, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-SML00716092017-020",1,372063,127000,2972,242091
31, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-SML00716092017-019",1,639488,0,70416,569072
32, , ,"[TRVch# 62 Dt:03/10/2017] , Billno-SML00716092017-018",1,333458,0,39607,293851
33, , ,"[TRVch# 63 Dt:03/10/2017] , Billno-SML00716092017-005",1,446252,156001,6655,283596
34, , ,"[TRVch# 64 Dt:03/10/2017] , Billno-SML00716092017-021",1,981108,345525,7743,627840
35, , ,"[TRVch# 65 Dt:03/10/2017] , Billno-SML00716092017-004",1,521819,0,52556,469263
36, , ,"[TRVch# 66 Dt:03/10/2017] , Billno-SML00716092017-003",1,325828,115000,4820,206008
37, , ,"[TRVch# 67 Dt:03/10/2017] , Billno-SML00716092017-002",1,42860,0,4826,38034
38, , ,"[TRVch# 68 Dt:03/10/2017] , Billno-SML00716092017-001",1,78546,0,8988,69558
39, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
40, , ,"[TRVch# 106 Dt:12/10/2017] , Billno-SML007162017100089",1,200000,0,0,200000
41, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,214248,0,0,214248
42, , ,"[TRVch# 126 Dt:13/10/2017] , Billno-SML007162017100059",1,3558,0,0,3558
