DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2585 Dt:16/05/2017] , Billno-MDI002452017100016",1,11422,0,1145,10277
 , ,"[TRVch# 2586 Dt:16/05/2017] , Billno-MDI002452017100017",1,18235,18235,0,0
 , ,"[TRVch# 2587 Dt:16/05/2017] , Billno-MDI002452017100018",1,7903,0,785,7118
 , ,"[TRVch# 264 Dt:01/08/2017] , Billno-MDI00245072017-001",1,183108,25000,9236,148872
 , ,"[TRVch# 265 Dt:01/08/2017] , Billno-MDI00245072017-002",1,257416,55000,16486,185930
 , ,"[TRVch# 3034 Dt:25/09/2017] , Billno-MDI002452017100059",1,8449,0,842,7607
 , ,"[TRVch# 3163 Dt:27/06/2017] , Billno-MDI002452017100031",1,60,0,0,60
 , ,"[TRVch# 432 Dt:07/07/2017] , Billno-MDI002452017100033",1,11346,0,1635,9711
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,4,25620,0,0,25620
 , ,"[TRVch# 2067 Dt:10/08/2017] , Billno-MDI002452017100045",1,6510,0,0,6510
 , ,"[TRVch# 2229 Dt:12/07/2017] , Billno-MDI002452017100037",1,6300,0,0,6300
 , ,"[TRVch# 2443 Dt:13/06/2017] , Billno-MDI002452017100027",1,6510,0,0,6510
 , ,"[TRVch# 2580 Dt:16/05/2017] , Billno-MDI002452017100011",1,6300,0,0,6300
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1120,0,0,1120
 , ,"[TRVch# 2233 Dt:12/07/2017] , Billno-MDI002452017100010",1,900,0,0,900
 , ,"[TRVch# 2234 Dt:12/07/2017] , Billno-MDI002452017100013",1,220,0,0,220
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8627,0,0,8627
 , ,"[TRVch# 2232 Dt:12/07/2017] , Billno-MDI002452017100008",1,8311,0,0,8311
 , ,"[TRVch# 2235 Dt:12/07/2017] , Billno-MDI002452017100024",1,316,0,0,316
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,24,4337144,1186782,244688,2905674
 , ,"[TRVch# 172 Dt:01/09/2017] , Billno-MDI00245082017-003",1,83120,35000,6560,41560
 , ,"[TRVch# 173 Dt:01/09/2017] , Billno-MDI00245082017-004",1,554628,136000,30541,388087
 , ,"[TRVch# 2152 Dt:23/08/2017] , Billno-MDI002452017100054",1,200,0,0,200
 , ,"[TRVch# 218 Dt:03/10/2017] , Billno-MDI00245092017-003",1,84494,35000,6560,42934
 , ,"[TRVch# 219 Dt:03/10/2017] , Billno-MDI00245092017-004",1,544576,115000,40816,388760
 , ,"[TRVch# 2231 Dt:12/07/2017] , Billno-MDI002452017100039",1,3045,0,0,3045
 , ,"[TRVch# 2298 Dt:18/07/2017] , Billno-MDI002452017100043",1,414,0,41,373
 , ,"[TRVch# 2328 Dt:14/09/2017] , Billno-MDI002452017100056",1,771,0,0,771
 , ,"[TRVch# 249 Dt:03/04/2017] , Billno-MDI00245032017-003",1,80715,35000,60,45655
 , ,"[TRVch# 250 Dt:03/04/2017] , Billno-MDI00245032017-004",1,488783,121000,13560,354223
 , ,"[TRVch# 253 Dt:01/07/2017] , Billno-MDI00245062017-003",1,81746,35000,6560,40186
 , ,"[TRVch# 254 Dt:01/07/2017] , Billno-MDI00245062017-004",1,535940,131000,29174,375766
 , ,"[TRVch# 255 Dt:01/06/2017] , Billno-MDI00245052017-003",1,81746,35000,6560,40186
 , ,"[TRVch# 256 Dt:01/05/2017] , Billno-MDI00245042017-003",1,81746,35000,6560,40186
 , ,"[TRVch# 256 Dt:01/06/2017] , Billno-MDI00245052017-004",1,501631,131000,29002,341629
 , ,"[TRVch# 257 Dt:01/05/2017] , Billno-MDI00245042017-004",1,501631,131000,29002,341629
 , ,"[TRVch# 2582 Dt:16/05/2017] , Billno-MDI002452017100012",1,4847,0,5,4842
 , ,"[TRVch# 2588 Dt:16/05/2017] , Billno-MDI002452017100019",1,9189,9189,0,0
 , ,"[TRVch# 2589 Dt:16/05/2017] , Billno-MDI002452017100020",1,36593,36593,0,0
 , ,"[TRVch# 2590 Dt:16/05/2017] , Billno-MDI002452017100021",1,8361,0,837,7524
 , ,"[TRVch# 266 Dt:01/08/2017] , Billno-MDI00245072017-003",1,81746,35000,6560,40186
 , ,"[TRVch# 267 Dt:01/08/2017] , Billno-MDI00245072017-004",1,545744,131000,29541,385203
 , ,"[TRVch# 364 Dt:02/05/2017] , Billno-MDI002452017100002",1,20299,0,2005,18294
 , ,"[TRVch# 433 Dt:07/07/2017] , Billno-MDI002452017100034",1,5179,0,744,4435
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1840,0,0,1840
 , ,"[TRVch# 2581 Dt:16/05/2017] , Billno-MDI002452017100007",1,1840,0,0,1840
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4273,0,0,4273
 , ,"[TRVch# 2066 Dt:10/08/2017] , Billno-MDI002452017100044",1,530,0,0,530
 , ,"[TRVch# 2389 Dt:18/09/2017] , Billno-MDI002452017100058",1,1450,0,0,1450
 , ,"[TRVch# 2444 Dt:13/06/2017] , Billno-MDI002452017100026",1,2043,0,0,2043
 , ,"[TRVch# 431 Dt:07/07/2017] , Billno-MDI002452017100035",1,250,0,0,250
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13868,0,0,13868
 , ,"[TRVch# 2577 Dt:16/05/2017] , Billno-MDI002452017100003",1,658,0,0,658
 , ,"[TRVch# 2578 Dt:16/05/2017] , Billno-MDI002452017100004",1,3929,0,0,3929
 , ,"[TRVch# 2579 Dt:16/05/2017] , Billno-MDI002452017100005",1,9281,0,0,9281
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28581,0,0,28581
 , ,"[TRVch# 186 Dt:12/07/2017] , Billno-MDI002452017100025",1,1645,0,0,1645
 , ,"[TRVch# 187 Dt:12/07/2017] , Billno-MDI002452017100009",1,877,0,0,877
 , ,"[TRVch# 188 Dt:12/07/2017] , Billno-MDI002452017100006",1,26059,0,0,26059
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,391786,0,0,391786
 , ,"[TRVch# 146 Dt:19/05/2017] , Billno-MDI002452017100022",1,391786,0,0,391786
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,512210,0,0,512210
 , ,"[TRVch# 114 Dt:23/08/2017] , Billno-MDI002452017100049",1,512210,0,0,512210
