,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,42390,0,0,42390
18, , ,"[TRVch# 1080 Dt:20/06/2017] , Billno-UNA022302017100012",1,42390,0,0,42390
0,Grand Total, , ,11,1339202,60000,31212,1247990
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,11,1339202,60000,31212,1247990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,785395,0,0,785395
3, , ,"[TRVch# 68 Dt:07/07/2017] , Billno-UNA022302017100013",1,785395,0,0,785395
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188369,18000,11324,159045
5, , ,"[TRVch# 704 Dt:07/07/2017] , Billno-UNA02230062017-001",1,60088,18000,30,42058
6, , ,"[TRVch# 705 Dt:07/07/2017] , Billno-UNA02230062017-002",1,128281,0,11294,116987
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1982,0,0,1982
8, , ,"[TRVch# 766 Dt:07/07/2017] , Billno-UNA022302017100018",1,1982,0,0,1982
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11775,0,0,11775
10, , ,"[TRVch# 763 Dt:07/07/2017] , Billno-UNA022302017100020",1,11775,0,0,11775
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,333430,42000,19888,271542
12, , ,"[TRVch# 706 Dt:07/07/2017] , Billno-UNA02230062017-003",1,50013,0,4833,45180
13, , ,"[TRVch# 707 Dt:07/07/2017] , Billno-UNA02230062017-004",1,68384,42000,3060,23324
14, , ,"[TRVch# 708 Dt:07/07/2017] , Billno-UNA02230062017-005",1,215033,0,11995,203038
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1082,0,0,1082
16, , ,"[TRVch# 765 Dt:07/07/2017] , Billno-UNA022302017100016",1,1082,0,0,1082
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5394,0,0,5394
18, , ,"[TRVch# 767 Dt:07/07/2017] , Billno-UNA022302017100019",1,5394,0,0,5394
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11775,0,0,11775
20, , ,"[TRVch# 764 Dt:07/07/2017] , Billno-UNA022302017100021",1,11775,0,0,11775
0,Grand Total, , ,5,523315,60000,31346,431969
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,5,523315,60000,31346,431969
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188522,18000,11324,159198
3, , ,"[TRVch# 342 Dt:05/08/2017] , Billno-UNA02230072017-001",1,60088,18000,30,42058
4, , ,"[TRVch# 343 Dt:05/08/2017] , Billno-UNA02230072017-002",1,128434,0,11294,117140
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,334793,42000,20022,272771
6, , ,"[TRVch# 344 Dt:05/08/2017] , Billno-UNA02230072017-003",1,50013,0,4833,45180
7, , ,"[TRVch# 345 Dt:05/08/2017] , Billno-UNA02230072017-004",1,68384,42000,3060,23324
8, , ,"[TRVch# 346 Dt:05/08/2017] , Billno-UNA02230072017-005",1,216396,0,12129,204267
0,Grand Total, , ,9,580954,60000,31346,489608
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,9,580954,60000,31346,489608
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190817,18000,11324,161493
3, , ,"[TRVch# 698 Dt:07/09/2017] , Billno-UNA02230082017-001",1,61091,18000,30,43061
4, , ,"[TRVch# 699 Dt:07/09/2017] , Billno-UNA02230082017-002",1,129726,0,11294,118432
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
6, , ,"[TRVch# 1020 Dt:18/09/2017] , Billno-UNA022302017100023",1,32500,0,0,32500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,338520,42000,20022,276498
8, , ,"[TRVch# 700 Dt:07/09/2017] , Billno-UNA02230082017-003",1,50843,0,4833,46010
9, , ,"[TRVch# 701 Dt:07/09/2017] , Billno-UNA02230082017-004",1,69528,42000,3060,24468
10, , ,"[TRVch# 702 Dt:07/09/2017] , Billno-UNA02230082017-005",1,218149,0,12129,206020
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2517,0,0,2517
12, , ,"[TRVch# 1022 Dt:18/09/2017] , Billno-UNA022302017100025",1,1790,0,0,1790
13, , ,"[TRVch# 1023 Dt:18/09/2017] , Billno-UNA022302017100026",1,727,0,0,727
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
15, , ,"[TRVch# 1021 Dt:18/09/2017] , Billno-UNA022302017100024",1,16600,0,0,16600
0,Grand Total, , ,14,636001,76174,35779,524048
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,14,636001,76174,35779,524048
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,210286,25937,12376,171973
3, , ,"[TRVch# 1683 Dt:26/10/2017] , Billno-UNA022302017100031",1,9187,0,924,8263
4, , ,"[TRVch# 1684 Dt:26/10/2017] , Billno-UNA022302017100030",1,7937,7937,0,0
5, , ,"[TRVch# 705 Dt:09/10/2017] , Billno-UNA02230092017-001",1,62144,18000,30,44114
6, , ,"[TRVch# 706 Dt:09/10/2017] , Billno-UNA02230092017-002",1,131018,0,11422,119596
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
8, , ,"[TRVch# 1687 Dt:26/10/2017] , Billno-UNA022302017100027",1,32500,0,0,32500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,375115,50237,23403,301475
10, , ,"[TRVch# 1681 Dt:26/10/2017] , Billno-UNA022302017100036",1,6640,0,664,5976
11, , ,"[TRVch# 1682 Dt:26/10/2017] , Billno-UNA022302017100033",1,1448,0,0,1448
12, , ,"[TRVch# 1688 Dt:26/10/2017] , Billno-UNA022302017100034",1,9152,8237,915,0
13, , ,"[TRVch# 1711 Dt:26/10/2017] , Billno-UNA022302017100035",1,13896,0,1396,12500
14, , ,"[TRVch# 707 Dt:09/10/2017] , Billno-UNA02230092017-003",1,53253,0,5063,48190
15, , ,"[TRVch# 708 Dt:09/10/2017] , Billno-UNA02230092017-004",1,70722,42000,3060,25662
16, , ,"[TRVch# 709 Dt:09/10/2017] , Billno-UNA02230092017-005",1,220004,0,12305,207699
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
18, , ,"[TRVch# 1685 Dt:26/10/2017] , Billno-UNA022302017100029",1,1500,0,0,1500
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
20, , ,"[TRVch# 1686 Dt:26/10/2017] , Billno-UNA022302017100028",1,16600,0,0,16600
0,Grand Total, , ,9,748161,53000,34999,660162
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,9,748161,53000,34999,660162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 241 Dt:30/11/2017] , Billno-UNA022302017100040",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193162,18000,11452,163710
5, , ,"[TRVch# 744 Dt:07/11/2017] , Billno-UNA02230102017-001",1,62144,18000,30,44114
6, , ,"[TRVch# 745 Dt:07/11/2017] , Billno-UNA02230102017-002",1,131018,0,11422,119596
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
8, , ,"[TRVch# 800 Dt:07/11/2017] , Billno-UNA022302017100038",1,34144,0,0,34144
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,352171,35000,23547,293624
10, , ,"[TRVch# 746 Dt:07/11/2017] , Billno-UNA02230102017-003",1,53253,0,5063,48190
11, , ,"[TRVch# 747 Dt:07/11/2017] , Billno-UNA02230102017-004",1,77624,35000,6060,36564
12, , ,"[TRVch# 748 Dt:07/11/2017] , Billno-UNA02230102017-005",1,221294,0,12424,208870
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
14, , ,"[TRVch# 799 Dt:07/11/2017] , Billno-UNA022302017100037",1,1250,0,0,1250
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
16, , ,"[TRVch# 801 Dt:07/11/2017] , Billno-UNA022302017100039",1,17434,0,0,17434
0,Grand Total, , ,10,599668,53000,36439,510229
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,10,599668,53000,36439,510229
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193162,18000,11932,163230
3, , ,"[TRVch# 358 Dt:06/12/2017] , Billno-UNA02230112017-001",1,62144,18000,110,44034
4, , ,"[TRVch# 359 Dt:06/12/2017] , Billno-UNA02230112017-002",1,131018,0,11822,119196
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
6, , ,"[TRVch# 986 Dt:18/12/2017] , Billno-UNA022302017100043",1,17434,0,0,17434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,352171,35000,24507,292664
8, , ,"[TRVch# 360 Dt:06/12/2017] , Billno-UNA02230112017-003",1,53253,0,5143,48110
9, , ,"[TRVch# 361 Dt:06/12/2017] , Billno-UNA02230112017-004",1,77624,35000,6140,36484
10, , ,"[TRVch# 362 Dt:06/12/2017] , Billno-UNA02230112017-005",1,221294,0,13224,208070
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2757,0,0,2757
12, , ,"[TRVch# 1304 Dt:30/12/2017] , Billno-UNA022302017100045",1,300,0,0,300
13, , ,"[TRVch# 984 Dt:18/12/2017] , Billno-UNA022302017100041",1,2457,0,0,2457
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
15, , ,"[TRVch# 1303 Dt:30/12/2017] , Billno-UNA022302017100044",1,17434,0,0,17434
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
17, , ,"[TRVch# 985 Dt:18/12/2017] , Billno-UNA022302017100042",1,16710,0,0,16710
0,Grand Total, , ,10,735338,53000,35999,646339
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,10,735338,53000,35999,646339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193552,18000,11452,164100
3, , ,"[TRVch# 368 Dt:06/01/2018] , Billno-UNA02230122017-001",1,62144,18000,30,44114
4, , ,"[TRVch# 369 Dt:06/01/2018] , Billno-UNA02230122017-002",1,131408,0,11422,119986
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,352171,35000,24547,292624
6, , ,"[TRVch# 370 Dt:06/01/2018] , Billno-UNA02230122017-003",1,53253,0,5063,48190
7, , ,"[TRVch# 371 Dt:06/01/2018] , Billno-UNA02230122017-004",1,77624,35000,6060,36564
8, , ,"[TRVch# 372 Dt:06/01/2018] , Billno-UNA02230122017-005",1,221294,0,13424,207870
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1577,0,0,1577
10, , ,"[TRVch# 1053 Dt:22/01/2018] , Billno-UNA022302017100049",1,860,0,0,860
11, , ,"[TRVch# 1054 Dt:22/01/2018] , Billno-UNA022302017100050",1,717,0,0,717
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,153894,0,0,153894
13, , ,"[TRVch# 1052 Dt:22/01/2018] , Billno-UNA022302017100048",1,17434,0,0,17434
14, , ,"[TRVch# 1055 Dt:22/01/2018] , Billno-UNA022302017100051",1,136460,0,0,136460
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
16, , ,"[TRVch# 1051 Dt:22/01/2018] , Billno-UNA022302017100047",1,34144,0,0,34144
0,Grand Total, , ,13,634243,63182,38105,532956
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,13,634243,63182,38105,532956
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,205993,22518,12138,171337
3, , ,"[TRVch# 2035 Dt:28/02/2018] , Billno-UNA022302017100054",1,4518,4518,0,0
4, , ,"[TRVch# 2036 Dt:28/02/2018] , Billno-UNA022302017100055",1,5820,0,588,5232
5, , ,"[TRVch# 946 Dt:07/02/2018] , Billno-UNA02230012018-001",1,62897,18000,30,44867
6, , ,"[TRVch# 947 Dt:07/02/2018] , Billno-UNA02230012018-002",1,132758,0,11520,121238
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
8, , ,"[TRVch# 2096 Dt:28/02/2018] , Billno-UNA022302017100060",1,230,0,0,230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,375203,40664,25967,308572
10, , ,"[TRVch# 2037 Dt:28/02/2018] , Billno-UNA022302017100056",1,3814,0,380,3434
11, , ,"[TRVch# 2038 Dt:28/02/2018] , Billno-UNA022302017100057",1,5664,5664,0,0
12, , ,"[TRVch# 2039 Dt:28/02/2018] , Billno-UNA022302017100058",1,7935,0,789,7146
13, , ,"[TRVch# 948 Dt:07/02/2018] , Billno-UNA02230012018-003",1,53895,0,5127,48768
14, , ,"[TRVch# 949 Dt:07/02/2018] , Billno-UNA02230012018-004",1,78568,35000,6060,37508
15, , ,"[TRVch# 950 Dt:07/02/2018] , Billno-UNA02230012018-005",1,225327,0,13611,211716
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
17, , ,"[TRVch# 997 Dt:07/02/2018] , Billno-UNA022302017100052",1,17851,0,0,17851
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
19, , ,"[TRVch# 996 Dt:07/02/2018] , Billno-UNA022302017100053",1,34966,0,0,34966
0,Grand Total, , ,23,1327150,140902,93533,1092715
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,23,1327150,140902,93533,1092715
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,308801,57015,42840,208946
3, , ,"[TRVch# 2032 Dt:22/03/2018] , Billno-UNA022302017100069",1,47108,37418,9690,0
4, , ,"[TRVch# 2033 Dt:22/03/2018] , Billno-UNA022302017100070",1,59388,0,1560,57828
5, , ,"[TRVch# 2036 Dt:22/03/2018] , Billno-UNA022302017100075",1,2007,1597,410,0
6, , ,"[TRVch# 951 Dt:08/03/2018] , Billno-UNA02230022018-001",1,64904,18000,19660,27244
7, , ,"[TRVch# 952 Dt:08/03/2018] , Billno-UNA02230022018-002",1,135394,0,11520,123874
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,334,0,0,334
9, , ,"[TRVch# 1024 Dt:08/03/2018] , Billno-UNA022302017100064",1,334,0,0,334
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3859,0,0,3859
11, , ,"[TRVch# 1023 Dt:08/03/2018] , Billno-UNA022302017100062",1,3509,0,0,3509
12, , ,"[TRVch# 3424 Dt:31/03/2018] , Billno-UNA022302017100081",1,350,0,0,350
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3142,0,0,3142
14, , ,"[TRVch# 1022 Dt:08/03/2018] , Billno-UNA022302017100061",1,3142,0,0,3142
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,414545,0,0,414545
16, , ,"[TRVch# 2030 Dt:22/03/2018] , Billno-UNA022302017100067",1,344613,0,0,344613
17, , ,"[TRVch# 2031 Dt:22/03/2018] , Billno-UNA022302017100068",1,34966,0,0,34966
18, , ,"[TRVch# 3615 Dt:31/03/2018] , Billno-UNA022302017100082",1,34966,0,0,34966
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,555206,83887,50693,420626
20, , ,"[TRVch# 2028 Dt:22/03/2018] , Billno-UNA022302017100071",1,41363,0,2100,39263
21, , ,"[TRVch# 2034 Dt:22/03/2018] , Billno-UNA022302017100072",1,61577,48887,12690,0
22, , ,"[TRVch# 2035 Dt:22/03/2018] , Billno-UNA022302017100073",1,86226,0,4290,81936
23, , ,"[TRVch# 953 Dt:08/03/2018] , Billno-UNA02230022018-003",1,55606,0,5127,50479
24, , ,"[TRVch# 954 Dt:08/03/2018] , Billno-UNA02230022018-004",1,81084,35000,13300,32784
25, , ,"[TRVch# 955 Dt:08/03/2018] , Billno-UNA02230022018-005",1,229350,0,13186,216164
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5267,0,0,5267
27, , ,"[TRVch# 3422 Dt:31/03/2018] , Billno-UNA022302017100079",1,3833,0,0,3833
28, , ,"[TRVch# 3423 Dt:31/03/2018] , Billno-UNA022302017100080",1,1434,0,0,1434
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
30, , ,"[TRVch# 1021 Dt:08/03/2018] , Billno-UNA022302017100063",1,300,0,0,300
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35696,0,0,35696
32, , ,"[TRVch# 1025 Dt:08/03/2018] , Billno-UNA022302017100066",1,17851,0,0,17851
33, , ,"[TRVch# 3614 Dt:31/03/2018] , Billno-UNA022302017100083",1,17845,0,0,17845
0,Grand Total, , ,5,566338,53000,29348,483990
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,5,566338,53000,29348,483990
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200298,18000,11550,170748
3, , ,"[TRVch# 328 Dt:07/04/2018] , Billno-UNA02230032018-001",1,64904,18000,30,46874
4, , ,"[TRVch# 329 Dt:07/04/2018] , Billno-UNA02230032018-002",1,135394,0,11520,123874
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,366040,35000,17798,313242
6, , ,"[TRVch# 330 Dt:07/04/2018] , Billno-UNA02230032018-003",1,55606,0,5127,50479
7, , ,"[TRVch# 331 Dt:07/04/2018] , Billno-UNA02230032018-004",1,81084,35000,60,46024
8, , ,"[TRVch# 332 Dt:07/04/2018] , Billno-UNA02230032018-005",1,229350,0,12611,216739
0,Grand Total, , ,9,636247,55000,37848,543399
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,9,636247,55000,37848,543399
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204828,20000,11550,173278
3, , ,"[TRVch# 365 Dt:07/05/2018] , Billno-UNA02230042018-001",1,66834,20000,30,46804
4, , ,"[TRVch# 366 Dt:07/05/2018] , Billno-UNA02230042018-002",1,137994,0,11520,126474
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
6, , ,"[TRVch# 434 Dt:07/05/2018] , Billno-UNA022302018100001",1,36666,0,0,36666
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,374602,35000,26298,313304
8, , ,"[TRVch# 367 Dt:07/05/2018] , Billno-UNA02230042018-003",1,55606,0,5127,50479
9, , ,"[TRVch# 368 Dt:07/05/2018] , Billno-UNA02230042018-004",1,83496,35000,7560,40936
10, , ,"[TRVch# 369 Dt:07/05/2018] , Billno-UNA02230042018-005",1,235500,0,13611,221889
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1400,0,0,1400
12, , ,"[TRVch# 1387 Dt:31/05/2018] , Billno-UNA022302018100004",1,400,0,0,400
13, , ,"[TRVch# 435 Dt:07/05/2018] , Billno-UNA022302018100002",1,1000,0,0,1000
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
15, , ,"[TRVch# 1386 Dt:31/05/2018] , Billno-UNA022302018100003",1,18751,0,0,18751
0,Grand Total, , ,7,634847,55000,37848,541999
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,7,634847,55000,37848,541999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204828,20000,11550,173278
3, , ,"[TRVch# 551 Dt:07/06/2018] , Billno-UNA02230052018-001",1,66834,20000,30,46804
4, , ,"[TRVch# 552 Dt:07/06/2018] , Billno-UNA02230052018-002",1,137994,0,11520,126474
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
6, , ,"[TRVch# 654 Dt:07/06/2018] , Billno-UNA022302018100005",1,36666,0,0,36666
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,374602,35000,26298,313304
8, , ,"[TRVch# 553 Dt:07/06/2018] , Billno-UNA02230052018-003",1,55606,0,5127,50479
9, , ,"[TRVch# 554 Dt:07/06/2018] , Billno-UNA02230052018-004",1,83496,35000,7560,40936
10, , ,"[TRVch# 555 Dt:07/06/2018] , Billno-UNA02230052018-005",1,235500,0,13611,221889
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
12, , ,"[TRVch# 653 Dt:07/06/2018] , Billno-UNA022302018100006",1,18751,0,0,18751
0,Grand Total, , ,8,648535,60000,39580,548955
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,8,648535,60000,39580,548955
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,218516,25000,13282,180234
3, , ,"[TRVch# 1271 Dt:31/07/2018] , Billno-UNA022302018100009",1,10936,0,0,10936
4, , ,"[TRVch# 389 Dt:07/07/2018] , Billno-UNA02230062018-001",1,66834,25000,1530,40304
5, , ,"[TRVch# 390 Dt:07/07/2018] , Billno-UNA02230062018-002",1,140746,0,11752,128994
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
7, , ,"[TRVch# 467 Dt:07/07/2018] , Billno-UNA022302018100007",1,36666,0,0,36666
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,374602,35000,26298,313304
9, , ,"[TRVch# 391 Dt:07/07/2018] , Billno-UNA02230062018-003",1,55606,0,5127,50479
10, , ,"[TRVch# 392 Dt:07/07/2018] , Billno-UNA02230062018-004",1,83496,35000,7560,40936
11, , ,"[TRVch# 393 Dt:07/07/2018] , Billno-UNA02230062018-005",1,235500,0,13611,221889
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
13, , ,"[TRVch# 468 Dt:07/07/2018] , Billno-UNA022302018100008",1,18751,0,0,18751
0,Grand Total, , ,8,656481,60000,39752,556729
