DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 17 Dt:03/04/2018] , Billno-HMR00049032018-001",1,90986,20000,120,70866
 , ,"[TRVch# 19 Dt:03/10/2017] , Billno-HMR00049092017-001",1,87244,20000,6620,60624
 , ,"[TRVch# 21 Dt:03/10/2017] , Billno-HMR00049092017-002",1,18793,0,0,18793
 , ,"[TRVch# 22 Dt:01/01/2018] , Billno-HMR00049122017-001",1,87244,20000,12120,55124
 , ,"[TRVch# 22 Dt:02/07/2018] , Billno-HMR00049062018-001",1,93122,20000,16495,56627
 , ,"[TRVch# 26 Dt:01/03/2018] , Billno-HMR00049022018-001",1,90986,20000,19883,51103
 , ,"[TRVch# 26 Dt:01/06/2018] , Billno-HMR00049052018-001",1,93322,20000,9120,64202
 , ,"[TRVch# 62 Dt:11/06/2018] , Billno-HMR000492018100003",1,146164,0,0,146164
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,15,314860,0,0,314860
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-HMR000492017100047",1,21235,0,0,21235
 , ,"[TRVch# 27 Dt:01/12/2017] , Billno-HMR000492017100028",1,20550,0,0,20550
 , ,"[TRVch# 28 Dt:07/03/2018] , Billno-HMR000492017100039",1,19180,0,0,19180
 , ,"[TRVch# 35 Dt:04/05/2017] , Billno-HMR000492017000003",1,20550,0,0,20550
 , ,"[TRVch# 40 Dt:06/01/2018] , Billno-HMR000492017100034",1,21235,0,0,21235
 , ,"[TRVch# 40 Dt:07/02/2018] , Billno-HMR000492017100036",1,21235,0,0,21235
 , ,"[TRVch# 41 Dt:08/06/2017] , Billno-HMR000492017000007",1,21235,0,0,21235
 , ,"[TRVch# 44 Dt:18/04/2017] , Billno-HMR000492017000002",1,20305,0,0,20305
 , ,"[TRVch# 45 Dt:07/05/2018] , Billno-HMR000492018100002",1,21900,0,0,21900
 , ,"[TRVch# 47 Dt:06/11/2017] , Billno-HMR000492017100026",1,21235,0,0,21235
 , ,"[TRVch# 54 Dt:12/07/2017] , Billno-HMR000492017100001",1,20550,0,0,20550
 , ,"[TRVch# 63 Dt:11/06/2018] , Billno-HMR000492018100004",1,22630,0,0,22630
 , ,"[TRVch# 65 Dt:17/10/2017] , Billno-HMR000492017100021",1,20550,0,0,20550
 , ,"[TRVch# 67 Dt:12/09/2017] , Billno-HMR000492017100015",1,21235,0,0,21235
 , ,"[TRVch# 98 Dt:31/08/2017] , Billno-HMR000492017100011",1,21235,0,0,21235
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2873,0,0,2873
 , ,"[TRVch# 87 Dt:21/08/2017] , Billno-HMR000492017000009",1,2873,0,0,2873
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,26496,0,0,26496
 , ,"[TRVch# 108 Dt:22/09/2017] , Billno-HMR000492017100017",1,1661,0,0,1661
 , ,"[TRVch# 127 Dt:23/03/2018] , Billno-HMR000492017100040",1,1171,0,0,1171
 , ,"[TRVch# 146 Dt:31/10/2017] , Billno-HMR000492017100025",1,4515,0,0,4515
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-HMR000492017100046",1,8954,0,0,8954
 , ,"[TRVch# 58 Dt:11/01/2018] , Billno-HMR000492017100032",1,1506,0,0,1506
 , ,"[TRVch# 72 Dt:16/02/2018] , Billno-HMR000492017100035",1,2384,0,0,2384
 , ,"[TRVch# 99 Dt:27/11/2017] , Billno-HMR000492017100027",1,4694,0,0,4694
 , ,"[TRVch# 99 Dt:31/08/2017] , Billno-HMR000492017100012",1,1611,0,0,1611
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,41328,0,0,41328
 , ,"[TRVch# 108 Dt:23/05/2017] , Billno-HMR000492017000005",1,1685,0,0,1685
 , ,"[TRVch# 109 Dt:22/09/2017] , Billno-HMR000492017100018",1,4817,0,0,4817
 , ,"[TRVch# 146 Dt:26/03/2018] , Billno-HMR000492017000020",1,6792,0,0,6792
 , ,"[TRVch# 198 Dt:29/03/2018] , Billno-HMR000492017100044",1,15065,0,0,15065
 , ,"[TRVch# 38 Dt:07/09/2017] , Billno-HMR000492017100014",1,2686,0,0,2686
 , ,"[TRVch# 88 Dt:21/12/2017] , Billno-HMR000492017100029",1,10283,0,0,10283
 ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,36626,0,0,36626
 , ,"[TRVch# 31 Dt:04/10/2017] , Billno-HMR000492017100020",1,36626,0,0,36626
