,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 99 Dt:17/06/2017] , Billno-KNG000622017100026",1,4615,0,0,4615
18, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
19, , ,"[TRVch# 82 Dt:13/06/2017] , Billno-KNG000622017100028",1,6400,0,0,6400
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,865800,0,0,865800
21, , ,"[TRVch# 115 Dt:17/06/2017] , Billno-KNG000622017100019",1,865800,0,0,865800
0,Grand Total, , ,29,1208368,216750,68459,923159
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,29,1208368,216750,68459,923159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-KNG000622017100034",1,50000,0,0,50000
4, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,6,977364,216750,68459,692155
5, , ,"[TRVch# 133 Dt:24/07/2017] , Billno-KNG000622017100042",1,35673,0,0,35673
6, , ,"[TRVch# 164 Dt:25/07/2017] , Billno-KNG000622017100056",1,18,0,0,18
7, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KNG00062062017-001",1,269123,96750,35602,136771
8, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KNG00062062017-002",1,591137,100000,26320,464817
9, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KNG00062062017-003",1,31377,0,5060,26317
10, , ,"[TRVch# 95 Dt:14/07/2017] , Billno-KNG000622017100040",1,50036,20000,1477,28559
11, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,7950,0,0,7950
12, , ,"[TRVch# 92 Dt:14/07/2017] , Billno-KNG000622017100041",1,7950,0,0,7950
13, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15000,0,0,15000
14, , ,"[TRVch# 93 Dt:14/07/2017] , Billno-KNG000622017100036",1,3024,0,0,3024
15, , ,"[TRVch# 94 Dt:14/07/2017] , Billno-KNG000622017100037",1,11976,0,0,11976
16, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,90858,0,0,90858
17, , ,"[TRVch# 107 Dt:19/07/2017] , Billno-KNG000622017100055",1,1716,0,0,1716
18, , ,"[TRVch# 132 Dt:24/07/2017] , Billno-KNG000622017100057",1,26006,0,0,26006
19, , ,"[TRVch# 134 Dt:24/07/2017] , Billno-KNG000622017100039",1,1000,0,0,1000
20, , ,"[TRVch# 135 Dt:24/07/2017] , Billno-KNG000622017100038",1,2115,0,0,2115
21, , ,"[TRVch# 141 Dt:24/07/2017] , Billno-KNG000622017100053",1,4676,0,0,4676
22, , ,"[TRVch# 151 Dt:24/07/2017] , Billno-KNG000622017100043",1,53025,0,0,53025
23, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG000622017100032",1,2320,0,0,2320
24, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,1,2000,0,0,2000
25, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG000622017100031",1,2000,0,0,2000
26, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,11750,0,0,11750
27, , ,"[TRVch# 148 Dt:24/07/2017] , Billno-KNG000622017100046",1,3857,0,0,3857
28, , ,"[TRVch# 149 Dt:24/07/2017] , Billno-KNG000622017100045",1,3595,0,0,3595
29, , ,"[TRVch# 150 Dt:24/07/2017] , Billno-KNG000622017100044",1,4298,0,0,4298
30, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,47046,0,0,47046
31, , ,"[TRVch# 140 Dt:24/07/2017] , Billno-KNG000622017100054",1,2677,0,0,2677
32, , ,"[TRVch# 143 Dt:24/07/2017] , Billno-KNG000622017100051",1,2677,0,0,2677
33, , ,"[TRVch# 144 Dt:24/07/2017] , Billno-KNG000622017100050",1,2993,0,0,2993
34, , ,"[TRVch# 145 Dt:24/07/2017] , Billno-KNG000622017100049",1,29070,0,0,29070
35, , ,"[TRVch# 146 Dt:24/07/2017] , Billno-KNG000622017100048",1,4529,0,0,4529
36, , ,"[TRVch# 147 Dt:24/07/2017] , Billno-KNG000622017100047",1,2550,0,0,2550
37, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG000622017100033",1,2550,0,0,2550
38, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
39, , ,"[TRVch# 142 Dt:24/07/2017] , Billno-KNG000622017100052",1,6400,0,0,6400
0,Grand Total, , ,27,1049278,196750,67158,785370
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,27,1049278,196750,67158,785370
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,3,893573,196750,67158,629665
3, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00062072017-001",1,269123,96750,35602,136771
4, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00062072017-002",1,593173,100000,26496,466677
5, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00062072017-003",1,31277,0,5060,26217
6, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
7, , ,"[TRVch# 72 Dt:09/08/2017] , Billno-KNG000622017100071",1,8215,0,0,8215
8, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11889,0,0,11889
9, , ,"[TRVch# 105 Dt:16/08/2017] , Billno-KNG000622017100070",1,1416,0,0,1416
10, , ,"[TRVch# 136 Dt:23/08/2017] , Billno-KNG000622017100076",1,3828,0,0,3828
11, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-KNG000622017100059",1,994,0,0,994
12, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-KNG000622017100060",1,5651,0,0,5651
13, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22228,0,0,22228
14, , ,"[TRVch# 102 Dt:16/08/2017] , Billno-KNG000622017100069",1,2725,0,0,2725
15, , ,"[TRVch# 138 Dt:25/08/2017] , Billno-KNG000622017100081",1,19503,0,0,19503
16, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5455,0,0,5455
17, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-KNG000622017100062",1,868,0,0,868
18, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-KNG000622017100063",1,4587,0,0,4587
19, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,10000,0,0,10000
20, , ,"[TRVch# 137 Dt:25/08/2017] , Billno-KNG000622017100080",1,10000,0,0,10000
21, ,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1242,0,0,1242
22, , ,"[TRVch# 103 Dt:16/08/2017] , Billno-KNG000622017100067",1,542,0,0,542
23, , ,"[TRVch# 173 Dt:31/08/2017] , Billno-KNG000622017100085",1,700,0,0,700
24, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,4,12458,0,0,12458
25, , ,"[TRVch# 100 Dt:16/08/2017] , Billno-KNG000622017100074",1,3980,0,0,3980
26, , ,"[TRVch# 101 Dt:16/08/2017] , Billno-KNG000622017100072",1,2378,0,0,2378
27, , ,"[TRVch# 135 Dt:23/08/2017] , Billno-KNG000622017100077",1,4000,0,0,4000
28, , ,"[TRVch# 99 Dt:16/08/2017] , Billno-KNG000622017100073",1,2100,0,0,2100
29, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4210,0,0,4210
30, , ,"[TRVch# 98 Dt:16/08/2017] , Billno-KNG000622017100065",1,4210,0,0,4210
31, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,53387,0,0,53387
32, , ,"[TRVch# 104 Dt:16/08/2017] , Billno-KNG000622017100068",1,20101,0,0,20101
33, , ,"[TRVch# 134 Dt:23/08/2017] , Billno-KNG000622017100079",1,2220,0,0,2220
34, , ,"[TRVch# 171 Dt:31/08/2017] , Billno-KNG000622017100082",1,28134,0,0,28134
35, , ,"[TRVch# 172 Dt:31/08/2017] , Billno-KNG000622017100084",1,2932,0,0,2932
36, ,07-2055-00-116-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,981,0,0,981
37, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-KNG000622017100064",1,981,0,0,981
38, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
39, , ,"[TRVch# 174 Dt:31/08/2017] , Billno-KNG000622017100083",1,6400,0,0,6400
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19240,0,0,19240
41, , ,"[TRVch# 214 Dt:21/08/2017] , Billno-KNG000622017100078",1,19240,0,0,19240
0,Grand Total, , ,18,989578,196750,68282,724546
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,18,989578,196750,68282,724546
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,911132,196750,68282,646100
3, , ,"[TRVch# 125 Dt:25/09/2017] , Billno-KNG000622017100099",1,805,0,0,805
4, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00062082017-001",1,273657,96750,35602,141305
5, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00062082017-002",1,31796,0,5060,26736
6, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KNG00062082017-003",1,604874,100000,27620,477254
7, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
8, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-KNG000622017100086",1,8215,0,0,8215
9, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,32446,0,0,32446
10, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-KNG000622017100098",1,25253,0,0,25253
11, , ,"[TRVch# 70 Dt:12/09/2017] , Billno-KNG000622017100088",1,1300,0,0,1300
12, , ,"[TRVch# 71 Dt:12/09/2017] , Billno-KNG000622017100089",1,2998,0,0,2998
13, , ,"[TRVch# 78 Dt:13/09/2017] , Billno-KNG000622017100087",1,2645,0,0,2645
14, , ,"[TRVch# 79 Dt:13/09/2017] , Billno-KNG000622017100090",1,250,0,0,250
15, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,1,3625,0,0,3625
16, , ,"[TRVch# 92 Dt:14/09/2017] , Billno-KNG000622017100091",1,3625,0,0,3625
17, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,27760,0,0,27760
18, , ,"[TRVch# 105 Dt:19/09/2017] , Billno-KNG000622017100092",1,3368,0,0,3368
19, , ,"[TRVch# 106 Dt:19/09/2017] , Billno-KNG000622017100094",1,3781,0,0,3781
20, , ,"[TRVch# 107 Dt:19/09/2017] , Billno-KNG000622017100095",1,4684,0,0,4684
21, , ,"[TRVch# 108 Dt:19/09/2017] , Billno-KNG000622017100096",1,2022,0,0,2022
22, , ,"[TRVch# 121 Dt:25/09/2017] , Billno-KNG000622017100106",1,9900,0,0,9900
23, , ,"[TRVch# 126 Dt:25/09/2017] , Billno-KNG000622017100100",1,4005,0,0,4005
24, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
25, , ,"[TRVch# 104 Dt:19/09/2017] , Billno-KNG000622017100097",1,6400,0,0,6400
0,Grand Total, , ,28,1112433,256129,82414,773890
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,28,1112433,256129,82414,773890
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,7,999676,256129,82414,661133
3, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00062092017-003",1,32316,0,5112,27204
4, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00062092017-002",1,615462,100000,35138,480324
5, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00062092017-001",1,278191,96750,40730,140711
6, , ,"[TRVch# 91 Dt:20/10/2017] , Billno-KNG000622017100110",1,10216,0,1024,9192
7, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-KNG000622017100112",1,33672,33672,0,0
8, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-KNG000622017100113",1,4112,0,410,3702
9, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-KNG000622017100109",1,25707,25707,0,0
10, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,7950,0,0,7950
11, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-KNG000622017100107",1,7950,0,0,7950
12, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14524,0,0,14524
13, , ,"[TRVch# 133 Dt:25/10/2017] , Billno-KNG000622017100118",1,6364,0,0,6364
14, , ,"[TRVch# 134 Dt:25/10/2017] , Billno-KNG000622017100117",1,3160,0,0,3160
15, , ,"[TRVch# 135 Dt:25/10/2017] , Billno-KNG000622017100116",1,5000,0,0,5000
16, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,40172,0,0,40172
17, , ,"[TRVch# 128 Dt:25/10/2017] , Billno-KNG000622017100124",1,2725,0,0,2725
18, , ,"[TRVch# 129 Dt:25/10/2017] , Billno-KNG000622017100123",1,1304,0,0,1304
19, , ,"[TRVch# 130 Dt:25/10/2017] , Billno-KNG000622017100122",1,2810,0,0,2810
20, , ,"[TRVch# 131 Dt:25/10/2017] , Billno-KNG000622017100120",1,2771,0,0,2771
21, , ,"[TRVch# 136 Dt:26/10/2017] , Billno-KNG000622017100121",1,1908,0,0,1908
22, , ,"[TRVch# 137 Dt:26/10/2017] , Billno-KNG000622017100132",1,27654,0,0,27654
23, , ,"[TRVch# 138 Dt:26/10/2017] , Billno-KNG000622017100131",1,1000,0,0,1000
24, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,913,0,0,913
25, , ,"[TRVch# 125 Dt:25/10/2017] , Billno-KNG000622017100115",1,673,0,0,673
26, , ,"[TRVch# 126 Dt:25/10/2017] , Billno-KNG000622017100114",1,240,0,0,240
27, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,1,1003,0,0,1003
28, , ,"[TRVch# 132 Dt:25/10/2017] , Billno-KNG000622017100119",1,1003,0,0,1003
29, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,15145,0,0,15145
30, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-KNG000622017100130",1,2930,0,0,2930
31, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-KNG000622017100129",1,3442,0,0,3442
32, , ,"[TRVch# 109 Dt:24/10/2017] , Billno-KNG000622017100128",1,3612,0,0,3612
33, , ,"[TRVch# 122 Dt:25/10/2017] , Billno-KNG000622017100127",1,3455,0,0,3455
34, , ,"[TRVch# 123 Dt:25/10/2017] , Billno-KNG000622017100126",1,1706,0,0,1706
35, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,26650,0,0,26650
36, , ,"[TRVch# 124 Dt:25/10/2017] , Billno-KNG000622017100125",1,26650,0,0,26650
37, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
38, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-KNG000622017100108",1,6400,0,0,6400
0,Grand Total, , ,20,1848065,196750,83208,1568107
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,20,1848065,196750,83208,1568107
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,5,1008870,196750,83208,728912
3, , ,"[TRVch# 118 Dt:18/11/2017] , Billno-KNG000622017100137",1,42447,0,2004,40443
4, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00062102017-001",1,280524,96750,40954,142820
5, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00062102017-002",1,617702,100000,35138,482564
6, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00062102017-003",1,32316,0,5112,27204
7, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-KNG000622017100134",1,35881,0,0,35881
8, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
9, , ,"[TRVch# 93 Dt:10/11/2017] , Billno-KNG000622017100136",1,8215,0,0,8215
10, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,66844,0,0,66844
11, , ,"[TRVch# 107 Dt:15/11/2017] , Billno-KNG000622017100138",1,1700,0,0,1700
12, , ,"[TRVch# 111 Dt:18/11/2017] , Billno-KNG000622017100139",1,804,0,0,804
13, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KNG000622017100133",1,35872,0,0,35872
14, , ,"[TRVch# 151 Dt:24/11/2017] , Billno-KNG000622017100149",1,1906,0,0,1906
15, , ,"[TRVch# 167 Dt:27/11/2017] , Billno-KNG000622017100150",1,26562,0,0,26562
16, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,5000,0,0,5000
17, , ,"[TRVch# 145 Dt:23/11/2017] , Billno-KNG000622017100148",1,5000,0,0,5000
18, ,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,450,0,0,450
19, , ,"[TRVch# 109 Dt:15/11/2017] , Billno-KNG000622017100141",1,450,0,0,450
20, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3484,0,0,3484
21, , ,"[TRVch# 150 Dt:23/11/2017] , Billno-KNG000622017100146",1,3484,0,0,3484
22, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,56162,0,0,56162
23, , ,"[TRVch# 146 Dt:23/11/2017] , Billno-KNG000622017100142",1,20848,0,0,20848
24, , ,"[TRVch# 147 Dt:23/11/2017] , Billno-KNG000622017100143",1,20060,0,0,20060
25, , ,"[TRVch# 148 Dt:23/11/2017] , Billno-KNG000622017100144",1,3280,0,0,3280
26, , ,"[TRVch# 149 Dt:23/11/2017] , Billno-KNG000622017100145",1,11974,0,0,11974
27, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
28, , ,"[TRVch# 108 Dt:15/11/2017] , Billno-KNG000622017100140",1,6400,0,0,6400
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,692640,0,0,692640
30, , ,"[TRVch# 71 Dt:18/11/2017] , Billno-KNG000622017100147",1,692640,0,0,692640
0,Grand Total, , ,28,1186492,196750,82884,906858
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,28,1186492,196750,82884,906858
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,6,956696,196750,82804,677142
3, , ,"[TRVch# 168 Dt:29/12/2017] , Billno-KNG000622017100175",1,3510,0,0,3510
4, , ,"[TRVch# 169 Dt:29/12/2017] , Billno-KNG000622017100174",1,13388,0,0,13388
5, , ,"[TRVch# 170 Dt:29/12/2017] , Billno-KNG000622017100176",1,5688,0,0,5688
6, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNG00062112017-001",1,280524,96750,41194,142580
7, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNG00062112017-002",1,621270,100000,36418,484852
8, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00062112017-003",1,32316,0,5192,27124
9, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,7950,0,80,7870
10, , ,"[TRVch# 73 Dt:08/12/2017] , Billno-KNG000622017100173",1,7950,0,80,7870
11, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15091,0,0,15091
12, , ,"[TRVch# 50 Dt:02/12/2017] , Billno-KNG000622017100152",1,9590,0,0,9590
13, , ,"[TRVch# 51 Dt:02/12/2017] , Billno-KNG000622017100151",1,4285,0,0,4285
14, , ,"[TRVch# 83 Dt:12/12/2017] , Billno-KNG000622017100169",1,1216,0,0,1216
15, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,37533,0,0,37533
16, , ,"[TRVch# 146 Dt:27/12/2017] , Billno-KNG000622017100178",1,30672,0,0,30672
17, , ,"[TRVch# 147 Dt:27/12/2017] , Billno-KNG000622017100179",1,2044,0,0,2044
18, , ,"[TRVch# 84 Dt:12/12/2017] , Billno-KNG000622017100168",1,4817,0,0,4817
19, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2425,0,0,2425
20, , ,"[TRVch# 48 Dt:02/12/2017] , Billno-KNG000622017100155",1,2016,0,0,2016
21, , ,"[TRVch# 49 Dt:02/12/2017] , Billno-KNG000622017100154",1,409,0,0,409
22, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,46721,0,0,46721
23, , ,"[TRVch# 41 Dt:02/12/2017] , Billno-KNG000622017100165",1,12179,0,0,12179
24, , ,"[TRVch# 42 Dt:02/12/2017] , Billno-KNG000622017100161",1,4631,0,0,4631
25, , ,"[TRVch# 43 Dt:02/12/2017] , Billno-KNG000622017100160",1,4947,0,0,4947
26, , ,"[TRVch# 44 Dt:02/12/2017] , Billno-KNG000622017100159",1,4518,0,0,4518
27, , ,"[TRVch# 45 Dt:02/12/2017] , Billno-KNG000622017100158",1,4494,0,0,4494
28, , ,"[TRVch# 46 Dt:02/12/2017] , Billno-KNG000622017100157",1,3815,0,0,3815
29, , ,"[TRVch# 80 Dt:12/12/2017] , Billno-KNG000622017100172",1,4412,0,0,4412
30, , ,"[TRVch# 81 Dt:12/12/2017] , Billno-KNG000622017100171",1,4013,0,0,4013
31, , ,"[TRVch# 82 Dt:12/12/2017] , Billno-KNG000622017100170",1,3712,0,0,3712
32, ,07-2055-00-116-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,98900,0,0,98900
33, , ,"[TRVch# 47 Dt:02/12/2017] , Billno-KNG000622017100156",1,98900,0,0,98900
