,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 309 Dt:24/05/2017] , Billno-KNG015372017100011",1,5379,0,0,5379
22, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-KNG015372017100008",1,551475,0,0,551475
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,375820,0,0,375820
24, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-KNG015372017100009",1,375820,0,0,375820
0,Grand Total, , ,15,1745932,450055,21568,1274309
1,KNG01-537-TEHSILDAR KANGRA,Total, ,15,1745932,450055,21568,1274309
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,913299,189000,6482,717817
3, , ,"[TRVch# 145 Dt:23/06/2017] , Billno-KNG015372017100032",1,40000,0,0,40000
4, , ,"[TRVch# 146 Dt:23/06/2017] , Billno-KNG015372017100033",1,35714,0,0,35714
5, , ,"[TRVch# 147 Dt:23/06/2017] , Billno-KNG015372017100034",1,26777,0,0,26777
6, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG01537052017-001",1,673338,189000,6482,477856
7, , ,"[TRVch# 94 Dt:08/06/2017] , Billno-KNG01537052017-002",1,137470,0,0,137470
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6404,0,0,6404
9, , ,"[TRVch# 144 Dt:23/06/2017] , Billno-KNG015372017100031",1,1656,0,0,1656
10, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-KNG015372017100012",1,3028,0,0,3028
11, , ,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG015372017100017",1,1720,0,0,1720
12, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2610,0,0,2610
13, , ,"[TRVch# 181 Dt:30/06/2017] , Billno-KNG015372017100035",1,2610,0,0,2610
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,166849,47000,2120,117729
15, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-KNG01537052017-003",1,166849,47000,2120,117729
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,521197,169055,4720,347422
17, , ,"[TRVch# 143 Dt:08/06/2017] , Billno-KNG01537052017-004",1,386981,130001,4715,252265
18, , ,"[TRVch# 144 Dt:08/06/2017] , Billno-KNG01537052017-005",1,88763,0,5,88758
19, , ,"[TRVch# 218 Dt:23/06/2017] , Billno-KNG015372017100020",1,45453,39054,0,6399
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,135573,45000,8246,82327
21, , ,"[TRVch# 145 Dt:08/06/2017] , Billno-KNG01537052017-006",1,65883,25000,4958,35925
22, , ,"[TRVch# 146 Dt:08/06/2017] , Billno-KNG01537052017-007",1,69690,20000,3288,46402
0,Grand Total, , ,16,1628167,391001,21295,1215871
1,KNG01-537-TEHSILDAR KANGRA,Total, ,16,1628167,391001,21295,1215871
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,854197,191000,6482,656715
3, , ,"[TRVch# 121 Dt:25/07/2017] , Billno-KNG015372017100042",1,10000,0,0,10000
4, , ,"[TRVch# 122 Dt:25/07/2017] , Billno-KNG015372017100043",1,7810,0,0,7810
5, , ,"[TRVch# 123 Dt:25/07/2017] , Billno-KNG015372017100041",1,8564,0,0,8564
6, , ,"[TRVch# 124 Dt:25/07/2017] , Billno-KNG015372017100044",1,10000,0,0,10000
7, , ,"[TRVch# 132 Dt:25/07/2017] , Billno-KNG015372017100045",1,7015,0,0,7015
8, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG01537062017-001",1,673338,191000,6482,475856
9, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG01537062017-002",1,137470,0,0,137470
10, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4108,0,0,4108
11, , ,"[TRVch# 120 Dt:25/07/2017] , Billno-KNG015372017100039",1,4108,0,0,4108
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,166849,47000,2120,117729
13, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG01537062017-003",1,166849,47000,2120,117729
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,437976,108001,4447,325528
15, , ,"[TRVch# 178 Dt:25/07/2017] , Billno-KNG015372017100040",1,3699,0,0,3699
16, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG01537062017-004",1,345514,108001,4442,233071
17, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG01537062017-005",1,88763,0,5,88758
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,144714,45000,8246,91468
19, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG01537062017-006",1,65883,25000,4958,35925
20, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG01537062017-007",1,78831,20000,3288,55543
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20323,0,0,20323
22, , ,"[TRVch# 348 Dt:25/07/2017] , Billno-KNG015372017100038",1,12255,0,0,12255
23, , ,"[TRVch# 349 Dt:25/07/2017] , Billno-KNG015372017100037",1,8068,0,0,8068
0,Grand Total, , ,18,1725758,441275,25911,1258572
1,KNG01-537-TEHSILDAR KANGRA,Total, ,18,1725758,441275,25911,1258572
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,921381,215000,10840,695541
3, , ,"[TRVch# 146 Dt:24/08/2017] , Billno-KNG015372017100046",1,37349,12000,2179,23170
4, , ,"[TRVch# 147 Dt:24/08/2017] , Billno-KNG015372017100047",1,10000,0,0,10000
5, , ,"[TRVch# 148 Dt:24/08/2017] , Billno-KNG015372017100048",1,7810,0,0,7810
6, , ,"[TRVch# 149 Dt:24/08/2017] , Billno-KNG015372017100050",1,5172,0,0,5172
7, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG01537072017-001",1,712969,203000,8661,501308
8, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG01537072017-002",1,138081,0,0,138081
9, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG015372017100049",1,10000,0,0,10000
10, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3642,0,0,3642
11, , ,"[TRVch# 154 Dt:24/08/2017] , Billno-KNG015372017100052",1,690,0,0,690
12, , ,"[TRVch# 155 Dt:24/08/2017] , Billno-KNG015372017100056",1,1353,0,0,1353
13, , ,"[TRVch# 156 Dt:24/08/2017] , Billno-KNG015372017100057",1,1599,0,0,1599
14, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1075,0,0,1075
15, , ,"[TRVch# 157 Dt:24/08/2017] , Billno-KNG015372017100055",1,1075,0,0,1075
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,185685,63274,2120,120291
17, , ,"[TRVch# 150 Dt:24/08/2017] , Billno-KNG015372017100051",1,17567,16274,0,1293
18, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG01537072017-003",1,168118,47000,2120,118998
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,469261,118001,4705,346555
20, , ,"[TRVch# 231 Dt:24/08/2017] , Billno-KNG015372017100058",1,35584,10000,30,25554
21, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG01537072017-004",1,344914,108001,4670,232243
22, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG01537072017-005",1,88763,0,5,88758
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,144714,45000,8246,91468
24, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG01537072017-006",1,65883,25000,4958,35925
25, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG01537072017-007",1,78831,20000,3288,55543
0,Grand Total, , ,12,1660717,360001,19804,1280912
1,KNG01-537-TEHSILDAR KANGRA,Total, ,12,1660717,360001,19804,1280912
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,893825,203000,9661,681164
3, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-KNG015372017100062",1,7810,0,0,7810
4, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-KNG015372017100060",1,10000,0,0,10000
5, , ,"[TRVch# 131 Dt:29/09/2017] , Billno-KNG015372017100061",1,10000,0,0,10000
6, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG01537082017-001",1,727533,203000,9661,514872
7, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG01537082017-002",1,138482,0,0,138482
8, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2845,0,0,2845
9, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-KNG015372017100064",1,1500,0,0,1500
10, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-KNG015372017100063",1,895,0,0,895
11, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-KNG015372017100059",1,450,0,0,450
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,171101,29000,2120,139981
13, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG01537082017-003",1,171101,29000,2120,139981
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,441287,108001,4675,328611
15, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG01537082017-004",1,350886,108001,4670,238215
16, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG01537082017-005",1,90401,0,5,90396
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,151659,20000,3348,128311
18, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG01537082017-006",1,151659,20000,3348,128311
0,Grand Total, , ,17,1862438,505842,25086,1331510
1,KNG01-537-TEHSILDAR KANGRA,Total, ,17,1862438,505842,25086,1331510
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,8,1060937,289116,14662,757159
3, , ,"[TRVch# 144 Dt:23/10/2017] , Billno-KNG015372017100069",1,7810,0,0,7810
4, , ,"[TRVch# 145 Dt:23/10/2017] , Billno-KNG015372017100071",1,10000,0,0,10000
5, , ,"[TRVch# 146 Dt:23/10/2017] , Billno-KNG015372017100070",1,10000,0,0,10000
6, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-KNG015372017100078",1,2748,0,0,2748
7, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-KNG015372017100079",1,40205,34280,270,5655
8, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-KNG015372017100073",1,91962,68836,984,22142
9, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-KNG01537092017-001",1,759379,186000,13408,559971
10, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-KNG01537092017-002",1,138833,0,0,138833
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,195979,41354,2368,152257
12, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-KNG015372017100074",1,22094,12354,248,9492
13, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-KNG01537092017-003",1,173885,29000,2120,142765
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,512160,145443,4768,361949
15, , ,"[TRVch# 198 Dt:23/10/2017] , Billno-KNG015372017100067",1,1807,0,0,1807
16, , ,"[TRVch# 268 Dt:31/10/2017] , Billno-KNG015372017100077",1,11504,0,0,11504
17, , ,"[TRVch# 270 Dt:31/10/2017] , Billno-KNG015372017100075",1,45492,37442,93,7957
18, , ,"[TRVch# 90 Dt:09/10/2017] , Billno-KNG01537092017-004",1,360352,108001,4670,247681
19, , ,"[TRVch# 91 Dt:09/10/2017] , Billno-KNG01537092017-005",1,93005,0,5,93000
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,93362,29929,3288,60145
21, , ,"[TRVch# 269 Dt:31/10/2017] , Billno-KNG015372017100076",1,19145,9929,0,9216
22, , ,"[TRVch# 92 Dt:09/10/2017] , Billno-KNG01537092017-006",1,74217,20000,3288,50929
0,Grand Total, , ,13,1769085,363001,33284,1372800
1,KNG01-537-TEHSILDAR KANGRA,Total, ,13,1769085,363001,33284,1372800
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,936618,186000,13626,736992
3, , ,"[TRVch# 127 Dt:21/11/2017] , Billno-KNG015372017100084",1,10000,0,0,10000
4, , ,"[TRVch# 128 Dt:21/11/2017] , Billno-KNG015372017100083",1,10000,0,0,10000
5, , ,"[TRVch# 129 Dt:21/11/2017] , Billno-KNG015372017100085",1,7810,0,0,7810
6, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG01537102017-001",1,767635,186000,13626,568009
7, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG01537102017-002",1,141173,0,0,141173
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,174469,29000,4004,141465
9, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-KNG01537102017-003",1,174469,29000,4004,141465
10, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,3,86000,0,0,86000
11, , ,"[TRVch# 82 Dt:21/11/2017] , Billno-KNG015372017100082",1,30000,0,0,30000
12, , ,"[TRVch# 83 Dt:21/11/2017] , Billno-KNG015372017100081",1,26000,0,0,26000
13, , ,"[TRVch# 84 Dt:21/11/2017] , Billno-KNG015372017100080",1,30000,0,0,30000
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,425580,108001,6488,311091
15, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG01537102017-004",1,331603,108001,6483,217119
16, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG01537102017-005",1,93977,0,5,93972
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,146418,40000,9166,97252
18, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG01537102017-006",1,72201,20000,5878,46323
19, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG01537102017-007",1,74217,20000,3288,50929
0,Grand Total, , ,14,2687561,363001,37604,2286956
1,KNG01-537-TEHSILDAR KANGRA,Total, ,14,2687561,363001,37604,2286956
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,938415,186000,16426,735989
3, , ,"[TRVch# 135 Dt:30/12/2017] , Billno-KNG015372017100099",1,10000,0,0,10000
4, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-KNG015372017100100",1,7810,0,0,7810
5, , ,"[TRVch# 137 Dt:30/12/2017] , Billno-KNG015372017100098",1,10000,0,0,10000
6, , ,"[TRVch# 83 Dt:08/12/2017] , Billno-KNG01537112017-005",1,769432,186000,15386,568046
7, , ,"[TRVch# 84 Dt:08/12/2017] , Billno-KNG01537112017-006",1,141173,0,1040,140133
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,792,0,0,792
9, , ,"[TRVch# 86 Dt:08/12/2017] , Billno-KNG015372017100090",1,792,0,0,792
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,174469,29000,4324,141145
11, , ,"[TRVch# 85 Dt:08/12/2017] , Billno-KNG01537112017-007",1,174469,29000,4324,141145
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,449544,108001,7528,334015
13, , ,"[TRVch# 133 Dt:08/12/2017] , Billno-KNG01537112017-003",1,93977,0,325,93652
14, , ,"[TRVch# 134 Dt:08/12/2017] , Billno-KNG01537112017-004",1,331603,108001,7203,216399
15, , ,"[TRVch# 135 Dt:08/12/2017] , Billno-KNG015372017100095",1,23964,0,0,23964
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,146418,40000,9326,97092
17, , ,"[TRVch# 131 Dt:08/12/2017] , Billno-KNG01537112017-001",1,74217,20000,3368,50849
18, , ,"[TRVch# 132 Dt:08/12/2017] , Billno-KNG01537112017-002",1,72201,20000,5958,46243
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,604923,0,0,604923
20, , ,"[TRVch# 356 Dt:30/12/2017] , Billno-KNG015372017100097",1,604923,0,0,604923
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,373000,0,0,373000
22, , ,"[TRVch# 48 Dt:08/12/2017] , Billno-KNG015372017100089",1,373000,0,0,373000
0,Grand Total, , ,11,1639516,363001,31754,1244761
1,KNG01-537-TEHSILDAR KANGRA,Total, ,11,1639516,363001,31754,1244761
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,910605,186000,13626,710979
3, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG01537122017-001",1,769432,186000,13626,569806
4, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KNG01537122017-002",1,141173,0,0,141173
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,117341,29000,2474,85867
6, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-KNG01537122017-003",1,117341,29000,2474,85867
7, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,11671,0,0,11671
8, , ,"[TRVch# 188 Dt:23/01/2018] , Billno-KNG015372017000001",1,11671,0,0,11671
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,439780,108001,6488,325291
10, , ,"[TRVch# 219 Dt:23/01/2018] , Billno-KNG015372017100106",1,11041,0,0,11041
11, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG01537122017-004",1,334762,108001,6483,220278
12, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG01537122017-005",1,93977,0,5,93972
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,149592,40000,9166,100426
14, , ,"[TRVch# 244 Dt:30/01/2018] , Billno-KNG015372017100107",1,3174,0,0,3174
15, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG01537122017-006",1,72201,20000,5878,46323
16, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG01537122017-007",1,74217,20000,3288,50929
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10527,0,0,10527
18, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG015372017100102",1,10527,0,0,10527
0,Grand Total, , ,26,1664192,404118,30291,1229783
1,KNG01-537-TEHSILDAR KANGRA,Total, ,26,1664192,404118,30291,1229783
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18712,0,0,18712
3, , ,"[TRVch# 68 Dt:22/02/2018] , Billno-KNG015372017100112",1,18712,0,0,18712
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,12,887408,187296,11828,688284
5, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-KNG015372017100144",1,7306,0,0,7306
6, , ,"[TRVch# 116 Dt:22/02/2018] , Billno-KNG015372017100143",1,9355,0,0,9355
7, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-KNG015372017100142",1,9355,0,0,9355
8, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG01537012018-001",1,669816,152000,11261,506555
9, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG01537012018-002",1,141437,0,0,141437
10, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-KNG015372017100116",1,1584,0,0,1584
11, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-KNG015372017100122",1,3326,0,0,3326
12, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-KNG015372017100128",1,3326,3326,0,0
13, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-KNG015372017100134",1,5640,0,567,5073
14, , ,"[TRVch# 171 Dt:28/02/2018] , Billno-KNG015372017100136",1,2532,2532,0,0
15, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-KNG015372017100140",1,29438,29438,0,0
16, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-KNG015372017100141",1,4293,0,0,4293
17, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,132155,36020,2642,93493
18, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-KNG015372017100118",1,3425,0,0,3425
19, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG01537012018-003",1,120279,29000,2498,88781
20, , ,"[TRVch# 172 Dt:28/02/2018] , Billno-KNG015372017100138",1,7020,7020,0,0
21, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-KNG015372017100139",1,1431,0,144,1287
22, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,464956,129822,6655,328479
23, , ,"[TRVch# 241 Dt:22/02/2018] , Billno-KNG015372017100123",1,23231,21821,144,1266
24, , ,"[TRVch# 242 Dt:22/02/2018] , Billno-KNG015372017100125",1,6566,0,0,6566
25, , ,"[TRVch# 355 Dt:28/02/2018] , Billno-KNG015372017100124",1,1434,0,0,1434
26, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG01537012018-004",1,338643,108001,6506,224136
27, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG01537012018-005",1,95082,0,5,95077
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,160961,50980,9166,100815
29, , ,"[TRVch# 243 Dt:22/02/2018] , Billno-KNG015372017100126",1,5316,5316,0,0
30, , ,"[TRVch# 244 Dt:22/02/2018] , Billno-KNG015372017100129",1,7424,5664,0,1760
31, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KNG01537012018-006",1,73090,20000,5878,47212
32, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KNG01537012018-007",1,75131,20000,3288,51843
0,Grand Total, , ,53,2196996,660698,130654,1405644
1,KNG01-537-TEHSILDAR KANGRA,Total, ,53,2196996,660698,130654,1405644
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,10,899517,152000,61335,686182
3, , ,"[TRVch# 166 Dt:19/03/2018] , Billno-KNG015372017100168",1,4193,0,0,4193
4, , ,"[TRVch# 232 Dt:27/03/2018] , Billno-KNG015372017100193",1,10000,0,0,10000
5, , ,"[TRVch# 233 Dt:27/03/2018] , Billno-KNG015372017100191",1,10000,0,0,10000
6, , ,"[TRVch# 234 Dt:27/03/2018] , Billno-KNG015372017100192",1,7810,0,0,7810
7, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-KNG01537022018-001",1,692091,152000,61335,478756
8, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-KNG01537022018-002",1,142140,0,0,142140
9, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-KNG015372017100145",1,4193,0,0,4193
10, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-KNG015372017100146",1,3275,0,0,3275
11, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-KNG015372017100222",1,9442,0,0,9442
12, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-KNG015372017100218",1,16373,0,0,16373
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,14,14873,0,0,14873
14, , ,"[TRVch# 164 Dt:19/03/2018] , Billno-KNG015372017100179",1,1452,0,0,1452
15, , ,"[TRVch# 170 Dt:19/03/2018] , Billno-KNG015372017100147",1,390,0,0,390
16, , ,"[TRVch# 235 Dt:27/03/2018] , Billno-KNG015372017100182",1,868,0,0,868
17, , ,"[TRVch# 236 Dt:27/03/2018] , Billno-KNG015372017100181",1,966,0,0,966
18, , ,"[TRVch# 237 Dt:27/03/2018] , Billno-KNG015372017100180",1,690,0,0,690
19, , ,"[TRVch# 238 Dt:27/03/2018] , Billno-KNG015372017100178",1,1610,0,0,1610
20, , ,"[TRVch# 239 Dt:27/03/2018] , Billno-KNG015372017100177",1,605,0,0,605
21, , ,"[TRVch# 240 Dt:27/03/2018] , Billno-KNG015372017100176",1,1495,0,0,1495
22, , ,"[TRVch# 241 Dt:27/03/2018] , Billno-KNG015372017100186",1,1875,0,0,1875
23, , ,"[TRVch# 242 Dt:27/03/2018] , Billno-KNG015372017100184",1,1320,0,0,1320
24, , ,"[TRVch# 243 Dt:27/03/2018] , Billno-KNG015372017100185",1,1099,0,0,1099
25, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-KNG015372017100189",1,1609,0,0,1609
