DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 750 Dt:10/11/2017] , Billno-HMR032162017100021",1,4533,0,453,4080
 , ,"[TRVch# 760 Dt:09/02/2018] , Billno-HMR03216012018-001",1,76184,22000,5560,48624
 , ,"[TRVch# 761 Dt:09/02/2018] , Billno-HMR03216012018-002",1,98779,22000,7239,69540
 , ,"[TRVch# 762 Dt:09/02/2018] , Billno-HMR03216012018-003",1,36377,0,3424,32953
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,5,9183,0,0,9183
 , ,"[TRVch# 1060 Dt:22/05/2017] , Billno-HMR032162017100004",1,1900,0,0,1900
 , ,"[TRVch# 1182 Dt:20/06/2017] , Billno-HMR032162017100006",1,1900,0,0,1900
 , ,"[TRVch# 683 Dt:10/07/2017] , Billno-HMR032162017100011",1,1583,0,0,1583
 , ,"[TRVch# 700 Dt:08/09/2017] , Billno-HMR032162017100017",1,1900,0,0,1900
 , ,"[TRVch# 713 Dt:10/10/2017] , Billno-HMR032162017100023",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,34,2234282,179485,254821,1799976
 , ,"[TRVch# 1059 Dt:22/05/2017] , Billno-HMR032162017100003",1,8636,0,870,7766
 , ,"[TRVch# 1465 Dt:21/02/2018] , Billno-HMR032162017100049",1,2754,0,276,2478
 , ,"[TRVch# 1466 Dt:21/02/2018] , Billno-HMR032162017100050",1,4008,0,402,3606
 , ,"[TRVch# 2386 Dt:26/03/2018] , Billno-HMR032162017100062",1,43409,0,8947,34462
 , ,"[TRVch# 295 Dt:06/06/2018] , Billno-HMR03216052018-003",1,80952,22000,6060,52892
 , ,"[TRVch# 296 Dt:06/06/2018] , Billno-HMR03216052018-004",1,99888,0,12590,87298
 , ,"[TRVch# 296 Dt:08/08/2018] , Billno-HMR03216072018-003",1,80952,22000,6060,52892
 , ,"[TRVch# 297 Dt:08/08/2018] , Billno-HMR03216072018-004",1,115534,0,14050,101484
 , ,"[TRVch# 3111 Dt:31/03/2018] , Billno-HMR032162017100065",1,23367,0,1203,22164
 , ,"[TRVch# 3112 Dt:31/03/2018] , Billno-HMR032162017100066",1,59802,47485,12317,0
 , ,"[TRVch# 468 Dt:07/05/2018] , Billno-HMR03216042018-003",1,80952,22000,6060,52892
 , ,"[TRVch# 469 Dt:07/05/2018] , Billno-HMR03216042018-004",1,97778,0,12393,85385
 , ,"[TRVch# 571 Dt:10/04/2017] , Billno-HMR03216032017-003",1,82910,0,7962,74948
 , ,"[TRVch# 628 Dt:10/08/2017] , Billno-HMR03216072017-004",1,85111,0,9670,75441
 , ,"[TRVch# 647 Dt:09/05/2017] , Billno-HMR03216042017-003",1,83954,0,9566,74388
 , ,"[TRVch# 658 Dt:10/07/2017] , Billno-HMR03216062017-003",1,85011,0,9670,75341
 , ,"[TRVch# 688 Dt:08/09/2017] , Billno-HMR03216082017-004",1,86522,0,9670,76852
 , ,"[TRVch# 692 Dt:06/07/2018] , Billno-HMR03216062018-003",1,80952,22000,6060,52892
 , ,"[TRVch# 692 Dt:10/10/2017] , Billno-HMR03216092017-004",1,87933,0,9811,78122
 , ,"[TRVch# 693 Dt:06/07/2018] , Billno-HMR03216062018-004",1,115534,0,14050,101484
 , ,"[TRVch# 694 Dt:06/12/2017] , Billno-HMR03216112017-004",1,38228,0,3695,34533
 , ,"[TRVch# 695 Dt:06/12/2017] , Billno-HMR03216112017-005",1,55416,0,9745,45671
 , ,"[TRVch# 702 Dt:10/01/2018] , Billno-HMR03216122017-004",1,38228,0,3615,34613
 , ,"[TRVch# 703 Dt:10/01/2018] , Billno-HMR03216122017-005",1,55416,0,8665,46751
 , ,"[TRVch# 719 Dt:10/11/2017] , Billno-HMR03216102017-004",1,38228,0,3615,34613
 , ,"[TRVch# 720 Dt:10/11/2017] , Billno-HMR03216102017-005",1,55416,0,7665,47751
 , ,"[TRVch# 723 Dt:07/04/2018] , Billno-HMR03216032018-003",1,80952,22000,60,58892
 , ,"[TRVch# 724 Dt:07/04/2018] , Billno-HMR03216032018-004",1,97778,0,10882,86896
 , ,"[TRVch# 740 Dt:08/03/2018] , Billno-HMR03216022018-003",1,80952,22000,12772,46180
 , ,"[TRVch# 741 Dt:08/03/2018] , Billno-HMR03216022018-004",1,97778,0,13337,84441
 , ,"[TRVch# 744 Dt:08/06/2017] , Billno-HMR03216052017-003",1,83954,0,9566,74388
 , ,"[TRVch# 751 Dt:10/11/2017] , Billno-HMR032162017100020",1,11206,0,1124,10082
 , ,"[TRVch# 763 Dt:09/02/2018] , Billno-HMR03216012018-004",1,38687,0,3661,35026
 , ,"[TRVch# 764 Dt:09/02/2018] , Billno-HMR03216012018-005",1,56084,0,8732,47352
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,5,15863,0,0,15863
 , ,"[TRVch# 3116 Dt:31/03/2018] , Billno-HMR032162017100060",1,1900,0,0,1900
 , ,"[TRVch# 313 Dt:06/06/2018] , Billno-HMR032162018100007",1,1900,0,0,1900
 , ,"[TRVch# 486 Dt:07/05/2018] , Billno-HMR032162018100002",1,1900,0,0,1900
 , ,"[TRVch# 713 Dt:06/07/2018] , Billno-HMR032162018100015",1,1583,0,0,1583
 , ,"[TRVch# 769 Dt:08/03/2018] , Billno-HMR032162017100054",1,8580,0,0,8580
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8597,0,0,8597
 , ,"[TRVch# 1218 Dt:31/08/2017] , Billno-HMR032162017100014",1,4347,0,0,4347
 , ,"[TRVch# 1306 Dt:29/05/2018] , Billno-HMR032162018100005",1,4250,0,0,4250
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4528,0,0,4528
 , ,"[TRVch# 232 Dt:23/07/2018] , Billno-HMR032162018100014",1,4528,0,0,4528
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3309,0,0,3309
 , ,"[TRVch# 1102 Dt:31/03/2018] , Billno-HMR032162017100061",1,2340,0,0,2340
 , ,"[TRVch# 80 Dt:08/03/2018] , Billno-HMR032162017100055",1,969,0,0,969
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,13,89745,0,0,89745
 , ,"[TRVch# 1181 Dt:20/06/2017] , Billno-HMR032162017100005",1,13500,0,0,13500
 , ,"[TRVch# 1302 Dt:29/05/2018] , Billno-HMR032162018100003",1,7020,0,0,7020
 , ,"[TRVch# 3117 Dt:31/03/2018] , Billno-HMR032162017100059",1,7020,0,0,7020
 , ,"[TRVch# 319 Dt:06/06/2018] , Billno-HMR032162018100008",1,7020,0,0,7020
 , ,"[TRVch# 684 Dt:10/07/2017] , Billno-HMR032162017100012",1,3750,0,0,3750
 , ,"[TRVch# 699 Dt:08/09/2017] , Billno-HMR032162017100016",1,4500,0,0,4500
 , ,"[TRVch# 712 Dt:06/07/2018] , Billno-HMR032162018100011",1,5850,0,0,5850
 , ,"[TRVch# 714 Dt:10/10/2017] , Billno-HMR032162017100024",1,4500,0,0,4500
 , ,"[TRVch# 717 Dt:06/12/2017] , Billno-HMR032162017100028",1,7020,0,0,7020
 , ,"[TRVch# 717 Dt:10/01/2018] , Billno-HMR032162017100039",1,7020,0,0,7020
 , ,"[TRVch# 768 Dt:08/03/2018] , Billno-HMR032162017100053",1,7020,0,0,7020
 , ,"[TRVch# 776 Dt:09/02/2018] , Billno-HMR032162017100043",1,4680,0,0,4680
 , ,"[TRVch# 777 Dt:09/02/2018] , Billno-HMR032162017100044",1,10845,0,0,10845
