,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 35 Dt:05/04/2018] , Billno-SMR005152018100003",1,300000,0,0,300000
7, , ,"[TRVch# 36 Dt:05/04/2018] , Billno-SMR005152018100004",1,200000,0,0,200000
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,1,694136,219250,22297,452589
9, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00515032018-001",1,694136,219250,22297,452589
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,36960,0,0,36960
11, , ,"[TRVch# 3 Dt:20/04/2018] , Billno-SMR005152018100006",1,36960,0,0,36960
12, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,185095,63000,2279,119816
13, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00515032018-002",1,185095,63000,2279,119816
0,Grand Total, , ,12,1145136,285250,35821,824065
1,SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,Total, ,12,1145136,285250,35821,824065
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,152004,0,0,152004
3, , ,"[TRVch# 203 Dt:29/05/2018] , Billno-SMR005152018100016",1,70943,0,0,70943
4, , ,"[TRVch# 58 Dt:09/05/2018] , Billno-SMR005152018100010",1,15246,0,0,15246
5, , ,"[TRVch# 72 Dt:09/05/2018] , Billno-SMR005152018100009",1,65815,0,0,65815
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,1,695110,222250,31042,441818
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00515042018-001",1,695110,222250,31042,441818
8, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,40275,0,0,40275
9, , ,"[TRVch# 3 Dt:09/05/2018] , Billno-SMR005152018100012",1,40275,0,0,40275
10, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19934,0,0,19934
11, , ,"[TRVch# 4 Dt:09/05/2018] , Billno-SMR005152018100008",1,19934,0,0,19934
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7271,0,0,7271
13, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-SMR005152018100011",1,3223,0,0,3223
14, , ,"[TRVch# 7 Dt:28/05/2018] , Billno-SMR005152018100015",1,2122,0,0,2122
15, , ,"[TRVch# 9 Dt:28/05/2018] , Billno-SMR005152018100014",1,1926,0,0,1926
16, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36150,0,0,36150
17, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-SMR005152018100007",1,10887,0,0,10887
18, , ,"[TRVch# 8 Dt:28/05/2018] , Billno-SMR005152018100013",1,25263,0,0,25263
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,194392,63000,4779,126613
20, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00515042018-002",1,194392,63000,4779,126613
0,Grand Total, , ,8,1071196,302250,35821,733125
1,SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,Total, ,8,1071196,302250,35821,733125
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 169 Dt:13/06/2018] , Billno-SMR005152018100020",1,60000,0,0,60000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,64514,0,0,64514
5, , ,"[TRVch# 131 Dt:14/06/2018] , Billno-SMR005152018100018",1,64514,0,0,64514
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,1,695110,237250,31042,426818
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00515052018-001",1,695110,237250,31042,426818
8, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,37575,0,0,37575
9, , ,"[TRVch# 3 Dt:07/06/2018] , Billno-SMR005152018100017",1,37575,0,0,37575
10, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7972,0,0,7972
11, , ,"[TRVch# 4 Dt:14/06/2018] , Billno-SMR005152018100022",1,627,0,0,627
12, , ,"[TRVch# 5 Dt:14/06/2018] , Billno-SMR005152018100021",1,7345,0,0,7345
13, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11633,0,0,11633
14, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-SMR005152018100019",1,11633,0,0,11633
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,194392,65000,4779,124613
16, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00515052018-002",1,194392,65000,4779,124613
0,Grand Total, , ,10,1397873,298250,35821,1063802
1,SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,Total, ,10,1397873,298250,35821,1063802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,379953,0,0,379953
3, , ,"[TRVch# 106 Dt:13/07/2018] , Billno-SMR005152018100023",1,179953,0,0,179953
4, , ,"[TRVch# 111 Dt:13/07/2018] , Billno-SMR005152018100027",1,200000,0,0,200000
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,1,713736,233250,31042,449444
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00515062018-001",1,713736,233250,31042,449444
7, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,31950,0,0,31950
8, , ,"[TRVch# 3 Dt:07/07/2018] , Billno-SMR005152018100025",1,31950,0,0,31950
9, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,51109,0,0,51109
10, , ,"[TRVch# 6 Dt:20/07/2018] , Billno-SMR005152018100030",1,51109,0,0,51109
11, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8535,0,0,8535
12, , ,"[TRVch# 4 Dt:12/07/2018] , Billno-SMR005152018100026",1,3320,0,0,3320
13, , ,"[TRVch# 7 Dt:20/07/2018] , Billno-SMR005152018100031",1,5215,0,0,5215
14, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23513,0,0,23513
15, , ,"[TRVch# 5 Dt:13/07/2018] , Billno-SMR005152018100028",1,23513,0,0,23513
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,180975,65000,4779,111196
17, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00515062018-002",1,180975,65000,4779,111196
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8102,0,0,8102
19, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-SMR005152018100024",1,8102,0,0,8102
0,Grand Total, , ,15,1795772,308250,35321,1452201
1,SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,Total, ,15,1795772,308250,35321,1452201
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 17 Dt:03/08/2018] , Billno-SMR005152018100033",1,220000,0,0,220000
4, , ,"[TRVch# 18 Dt:03/08/2018] , Billno-SMR005152018100032",1,430000,0,0,430000
5, , ,"[TRVch# 56 Dt:08/08/2018] , Billno-SMR005152018100034",1,100000,0,0,100000
6, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57360,0,0,57360
7, , ,"[TRVch# 246 Dt:28/08/2018] , Billno-SMR005152018100041",1,11311,0,0,11311
8, , ,"[TRVch# 254 Dt:31/08/2018] , Billno-SMR005152018100040",1,46049,0,0,46049
9, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,719100,243250,30542,445308
10, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00515072018-001",1,714850,243250,30542,441058
11, , ,"[TRVch# 7 Dt:16/08/2018] , Billno-SMR005152018100039",1,4250,0,0,4250
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26626,0,0,26626
13, , ,"[TRVch# 10 Dt:28/08/2018] , Billno-SMR005152018100044",1,26626,0,0,26626
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8170,0,0,8170
15, , ,"[TRVch# 4 Dt:08/08/2018] , Billno-SMR005152018100036",1,4627,0,0,4627
16, , ,"[TRVch# 9 Dt:28/08/2018] , Billno-SMR005152018100043",1,3543,0,0,3543
17, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23600,0,0,23600
18, , ,"[TRVch# 5 Dt:08/08/2018] , Billno-SMR005152018100037",1,12561,0,0,12561
19, , ,"[TRVch# 6 Dt:13/08/2018] , Billno-SMR005152018100038",1,9390,0,0,9390
20, , ,"[TRVch# 8 Dt:28/08/2018] , Billno-SMR005152018100042",1,1649,0,0,1649
21, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,178516,65000,4779,108737
22, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00515072018-002",1,178516,65000,4779,108737
23, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,32400,0,0,32400
24, , ,"[TRVch# 3 Dt:08/08/2018] , Billno-SMR005152018100035",1,32400,0,0,32400
