DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1071 Dt:21/10/2017] , Billno-CHM072092017100025",1,10320,0,1032,9288
 , ,"[TRVch# 1088 Dt:31/08/2018] , Billno-CHM072092018100016",1,8167,0,0,8167
 , ,"[TRVch# 1091 Dt:31/08/2018] , Billno-CHM072092018100021",1,3991,0,0,3991
 , ,"[TRVch# 1372 Dt:30/06/2017] , Billno-CHM072092017100014",1,9103,0,0,9103
 , ,"[TRVch# 1394 Dt:31/05/2017] , Billno-CHM072092017100001",1,14442,0,1193,13249
 , ,"[TRVch# 1396 Dt:31/05/2017] , Billno-CHM072092017100003",1,16710,0,0,16710
 , ,"[TRVch# 1717 Dt:28/02/2018] , Billno-CHM072092017100049",1,5832,0,585,5247
 , ,"[TRVch# 3269 Dt:31/03/2018] , Billno-CHM072092017100073",1,78591,0,3179,75412
 , ,"[TRVch# 423 Dt:10/04/2017] , Billno-CHM07209032017-001",1,222425,0,10565,211860
 , ,"[TRVch# 424 Dt:10/04/2017] , Billno-CHM07209032017-002",1,30353,10000,15,20338
 , ,"[TRVch# 431 Dt:10/04/2018] , Billno-CHM07209032018-001",1,154064,0,0,154064
 , ,"[TRVch# 432 Dt:10/04/2018] , Billno-CHM07209032018-002",1,86794,0,7936,78858
 , ,"[TRVch# 447 Dt:10/08/2018] , Billno-CHM07209072018-001",1,145830,0,0,145830
 , ,"[TRVch# 448 Dt:10/08/2018] , Billno-CHM07209072018-002",1,123320,0,9445,113875
 , ,"[TRVch# 474 Dt:08/12/2017] , Billno-CHM07209112017-001",1,151598,0,720,150878
 , ,"[TRVch# 475 Dt:08/12/2017] , Billno-CHM07209112017-002",1,80758,0,8767,71991
 , ,"[TRVch# 491 Dt:10/07/2017] , Billno-CHM07209062017-001",1,167891,0,2415,165476
 , ,"[TRVch# 492 Dt:10/07/2017] , Billno-CHM07209062017-002",1,78078,0,8478,69600
 , ,"[TRVch# 493 Dt:08/09/2017] , Billno-CHM07209082017-001",1,151181,0,0,151181
 , ,"[TRVch# 494 Dt:08/09/2017] , Billno-CHM07209082017-002",1,79468,0,8478,70990
 , ,"[TRVch# 494 Dt:10/01/2018] , Billno-CHM07209122017-001",1,151598,0,0,151598
 , ,"[TRVch# 495 Dt:10/01/2018] , Billno-CHM07209122017-002",1,83139,0,8836,74303
 , ,"[TRVch# 502 Dt:08/06/2017] , Billno-CHM07209052017-001",1,151291,0,2415,148876
 , ,"[TRVch# 503 Dt:08/06/2017] , Billno-CHM07209052017-002",1,112800,0,11802,100998
 , ,"[TRVch# 520 Dt:10/11/2017] , Billno-CHM07209102017-001",1,151181,0,0,151181
 , ,"[TRVch# 521 Dt:10/11/2017] , Billno-CHM07209102017-002",1,80758,0,8607,72151
 , ,"[TRVch# 601 Dt:08/06/2018] , Billno-CHM07209052018-001",1,161381,0,0,161381
 , ,"[TRVch# 602 Dt:08/06/2018] , Billno-CHM07209052018-002",1,86794,0,9936,76858
 , ,"[TRVch# 604 Dt:10/05/2018] , Billno-CHM07209042018-002",1,160964,0,0,160964
 , ,"[TRVch# 605 Dt:10/05/2018] , Billno-CHM07209042018-003",1,86794,0,7936,78858
 , ,"[TRVch# 659 Dt:10/07/2018] , Billno-CHM07209062018-001",1,162110,0,9,162101
 , ,"[TRVch# 660 Dt:10/07/2018] , Billno-CHM07209062018-002",1,86794,0,9936,76858
 , ,"[TRVch# 758 Dt:09/03/2018] , Billno-CHM07209022018-001",1,154064,0,0,154064
 , ,"[TRVch# 759 Dt:09/03/2018] , Billno-CHM07209022018-002",1,86794,0,11143,75651
 , ,"[TRVch# 828 Dt:09/02/2018] , Billno-CHM07209012018-001",1,153659,0,0,153659
 , ,"[TRVch# 829 Dt:09/02/2018] , Billno-CHM07209012018-002",1,84136,0,8936,75200
 , ,"[TRVch# 833 Dt:10/08/2017] , Billno-CHM07209072017-001",1,167891,0,2415,165476
 , ,"[TRVch# 834 Dt:10/08/2017] , Billno-CHM07209072017-002",1,78078,0,8478,69600
 , ,"[TRVch# 956 Dt:22/05/2017] , Billno-CHM07209042017-001",1,134581,0,0,134581
 , ,"[TRVch# 957 Dt:22/05/2017] , Billno-CHM07209042017-002",1,112800,0,11802,100998
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16349,0,0,16349
 , ,"[TRVch# 1075 Dt:31/08/2018] , Billno-CHM072092018100013",1,1366,0,0,1366
 , ,"[TRVch# 1686 Dt:28/02/2018] , Billno-CHM072092017100054",1,4878,0,0,4878
 , ,"[TRVch# 1721 Dt:28/02/2018] , Billno-CHM072092017100058",1,8367,0,0,8367
 , ,"[TRVch# 3334 Dt:31/03/2018] , Billno-CHM072092017100077",1,1738,0,0,1738
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3100,0,0,3100
 , ,"[TRVch# 1719 Dt:28/02/2018] , Billno-CHM072092017100056",1,3100,0,0,3100
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
 , ,"[TRVch# 3225 Dt:31/03/2018] , Billno-CHM072092017100072",1,35100,0,0,35100
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,6216942,1494075,295441,4427426
 , ,"[TRVch# 1020 Dt:21/10/2017] , Billno-CHM07209092017-003",1,113049,0,120,112929
 , ,"[TRVch# 1021 Dt:21/10/2017] , Billno-CHM07209092017-004",1,89335,0,5793,83542
 , ,"[TRVch# 1022 Dt:21/10/2017] , Billno-CHM07209092017-005",1,162095,55000,3605,103490
 , ,"[TRVch# 1072 Dt:21/10/2017] , Billno-CHM072092017100026",1,14458,0,0,14458
 , ,"[TRVch# 1073 Dt:21/10/2017] , Billno-CHM072092017100027",1,7791,0,697,7094
 , ,"[TRVch# 1074 Dt:21/10/2017] , Billno-CHM072092017100028",1,20404,20404,0,0
 , ,"[TRVch# 1075 Dt:21/10/2017] , Billno-CHM072092017100029",1,832,0,0,832
 , ,"[TRVch# 1089 Dt:31/08/2018] , Billno-CHM072092018100017",1,1050,0,0,1050
 , ,"[TRVch# 1371 Dt:30/06/2017] , Billno-CHM072092017100016",1,4047,0,15,4032
 , ,"[TRVch# 1395 Dt:31/05/2017] , Billno-CHM072092017100002",1,12060,12060,0,0
 , ,"[TRVch# 1397 Dt:31/05/2017] , Billno-CHM072092017100005",1,9824,9824,0,0
 , ,"[TRVch# 1398 Dt:31/05/2017] , Billno-CHM072092017100006",1,5679,0,567,5112
 , ,"[TRVch# 1399 Dt:31/05/2017] , Billno-CHM072092017100007",1,2496,0,0,2496
 , ,"[TRVch# 1459 Dt:30/11/2017] , Billno-CHM072092017100036",1,15702,0,5,15697
 , ,"[TRVch# 1517 Dt:30/12/2017] , Billno-CHM072092017100038",1,2284,0,0,2284
 , ,"[TRVch# 1597 Dt:29/09/2017] , Billno-CHM072092017100024",1,6949,0,0,6949
 , ,"[TRVch# 1687 Dt:28/02/2018] , Billno-CHM072092017100050",1,9808,5668,0,4140
 , ,"[TRVch# 1688 Dt:28/02/2018] , Billno-CHM072092017100051",1,6054,0,402,5652
 , ,"[TRVch# 1689 Dt:28/02/2018] , Billno-CHM072092017100052",1,11684,11684,0,0
 , ,"[TRVch# 3221 Dt:31/03/2018] , Billno-CHM072092017100063",1,11584,0,0,11584
 , ,"[TRVch# 3222 Dt:31/03/2018] , Billno-CHM072092017100068",1,42920,0,3044,39876
 , ,"[TRVch# 3223 Dt:31/03/2018] , Billno-CHM072092017100069",1,7260,0,0,7260
 , ,"[TRVch# 3270 Dt:31/03/2018] , Billno-CHM072092017100075",1,125646,104916,20730,0
 , ,"[TRVch# 3271 Dt:31/03/2018] , Billno-CHM072092017100076",1,136799,49085,12748,74966
 , ,"[TRVch# 425 Dt:10/04/2017] , Billno-CHM07209032017-003",1,104878,35000,120,69758
 , ,"[TRVch# 426 Dt:10/04/2017] , Billno-CHM07209032017-004",1,66520,0,4802,61718
 , ,"[TRVch# 427 Dt:10/04/2017] , Billno-CHM07209032017-005",1,56788,15000,30,41758
 , ,"[TRVch# 433 Dt:10/04/2018] , Billno-CHM07209032018-003",1,83180,30000,120,53060
 , ,"[TRVch# 434 Dt:10/04/2018] , Billno-CHM07209032018-004",1,126286,0,5370,120916
 , ,"[TRVch# 435 Dt:10/04/2018] , Billno-CHM07209032018-005",1,169252,46900,105,122247
 , ,"[TRVch# 449 Dt:10/08/2018] , Billno-CHM07209072018-003",1,83180,35000,7120,41060
 , ,"[TRVch# 450 Dt:10/08/2018] , Billno-CHM07209072018-004",1,89926,0,4497,85429
 , ,"[TRVch# 451 Dt:10/08/2018] , Billno-CHM07209072018-005",1,174282,78567,5635,90080
 , ,"[TRVch# 476 Dt:08/12/2017] , Billno-CHM07209112017-003",1,162095,56900,3845,101350
 , ,"[TRVch# 477 Dt:08/12/2017] , Billno-CHM07209112017-004",1,77363,30000,6200,41163
 , ,"[TRVch# 478 Dt:08/12/2017] , Billno-CHM07209112017-005",1,121787,0,6203,115584
 , ,"[TRVch# 493 Dt:10/07/2017] , Billno-CHM07209062017-003",1,109367,40000,2120,67247
 , ,"[TRVch# 494 Dt:10/07/2017] , Billno-CHM07209062017-004",1,69305,0,5704,63601
 , ,"[TRVch# 495 Dt:08/09/2017] , Billno-CHM07209082017-003",1,111208,0,2120,109088
 , ,"[TRVch# 495 Dt:10/07/2017] , Billno-CHM07209062017-005",1,154013,35000,3605,115408
 , ,"[TRVch# 496 Dt:08/09/2017] , Billno-CHM07209082017-004",1,156719,35000,3605,118114
 , ,"[TRVch# 496 Dt:10/01/2018] , Billno-CHM07209122017-003",1,79647,30000,6120,43527
 , ,"[TRVch# 497 Dt:08/09/2017] , Billno-CHM07209082017-005",1,87056,0,5704,81352
 , ,"[TRVch# 497 Dt:10/01/2018] , Billno-CHM07209122017-004",1,121787,0,5803,115984
 , ,"[TRVch# 498 Dt:10/01/2018] , Billno-CHM07209122017-005",1,162095,56900,3605,101590
 , ,"[TRVch# 504 Dt:08/06/2017] , Billno-CHM07209052017-003",1,106218,40000,2120,64098
 , ,"[TRVch# 505 Dt:08/06/2017] , Billno-CHM07209052017-004",1,154013,35000,3605,115408
 , ,"[TRVch# 506 Dt:08/06/2017] , Billno-CHM07209052017-005",1,53625,0,5689,47936
 , ,"[TRVch# 522 Dt:10/11/2017] , Billno-CHM07209102017-003",1,77363,30000,6120,41243
 , ,"[TRVch# 523 Dt:10/11/2017] , Billno-CHM07209102017-004",1,89335,0,5793,83542
 , ,"[TRVch# 524 Dt:10/11/2017] , Billno-CHM07209102017-005",1,162095,55000,3605,103490
 , ,"[TRVch# 603 Dt:08/06/2018] , Billno-CHM07209052018-003",1,83180,35000,7120,41060
 , ,"[TRVch# 604 Dt:08/06/2018] , Billno-CHM07209052018-004",1,69906,0,45,69861
 , ,"[TRVch# 605 Dt:08/06/2018] , Billno-CHM07209052018-005",1,173266,51900,5635,115731
 , ,"[TRVch# 606 Dt:10/05/2018] , Billno-CHM07209042018-004",1,83180,35000,7120,41060
 , ,"[TRVch# 607 Dt:10/05/2018] , Billno-CHM07209042018-005",1,129038,0,5549,123489
 , ,"[TRVch# 608 Dt:10/05/2018] , Billno-CHM07209042018-006",1,171208,51900,5635,113673
 , ,"[TRVch# 661 Dt:10/07/2018] , Billno-CHM07209062018-003",1,83180,35000,7120,41060
 , ,"[TRVch# 662 Dt:10/07/2018] , Billno-CHM07209062018-004",1,89926,0,4497,85429
 , ,"[TRVch# 663 Dt:10/07/2018] , Billno-CHM07209062018-005",1,174282,78567,5635,90080
 , ,"[TRVch# 760 Dt:09/03/2018] , Billno-CHM07209022018-003",1,83180,30000,12089,41091
 , ,"[TRVch# 761 Dt:09/03/2018] , Billno-CHM07209022018-004",1,126286,0,11248,115038
 , ,"[TRVch# 762 Dt:09/03/2018] , Billno-CHM07209022018-005",1,169252,46900,21249,101103
 , ,"[TRVch# 830 Dt:09/02/2018] , Billno-CHM07209012018-003",1,80611,30000,6120,44491
 , ,"[TRVch# 831 Dt:09/02/2018] , Billno-CHM07209012018-004",1,123014,0,5870,117144
 , ,"[TRVch# 832 Dt:09/02/2018] , Billno-CHM07209012018-005",1,164046,46900,3605,113541
 , ,"[TRVch# 835 Dt:10/08/2017] , Billno-CHM07209072017-003",1,109367,0,2120,107247
 , ,"[TRVch# 836 Dt:10/08/2017] , Billno-CHM07209072017-004",1,69305,0,5704,63601
 , ,"[TRVch# 837 Dt:10/08/2017] , Billno-CHM07209072017-005",1,154013,35000,3605,115408
 , ,"[TRVch# 958 Dt:22/05/2017] , Billno-CHM07209042017-003",1,106218,40000,10120,56098
 , ,"[TRVch# 959 Dt:22/05/2017] , Billno-CHM07209042017-004",1,53625,0,5689,47936
 , ,"[TRVch# 960 Dt:22/05/2017] , Billno-CHM07209042017-005",1,91666,25000,2575,64091
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,5405,0,0,5405
 , ,"[TRVch# 1076 Dt:31/08/2018] , Billno-CHM072092018100014",1,130,0,0,130
 , ,"[TRVch# 1077 Dt:31/08/2018] , Billno-CHM072092018100015",1,408,0,0,408
 , ,"[TRVch# 1304 Dt:30/06/2018] , Billno-CHM072092018100006",1,1866,0,0,1866
 , ,"[TRVch# 1373 Dt:30/06/2017] , Billno-CHM072092017100018",1,1168,0,0,1168
 , ,"[TRVch# 1460 Dt:30/11/2017] , Billno-CHM072092017100037",1,1696,0,0,1696
 , ,"[TRVch# 3224 Dt:31/03/2018] , Billno-CHM072092017100070",1,137,0,0,137
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,13437,0,0,13437
 , ,"[TRVch# 1055 Dt:21/10/2017] , Billno-CHM072092017100031",1,5000,0,0,5000
 , ,"[TRVch# 1090 Dt:31/08/2018] , Billno-CHM072092018100020",1,400,0,0,400
 , ,"[TRVch# 1292 Dt:30/06/2018] , Billno-CHM072092018100009",1,600,0,0,600
 , ,"[TRVch# 1305 Dt:30/06/2018] , Billno-CHM072092018100011",1,991,0,0,991
 , ,"[TRVch# 1382 Dt:30/06/2017] , Billno-CHM072092017100019",1,3000,0,0,3000
 , ,"[TRVch# 1388 Dt:30/01/2018] , Billno-CHM072092017100039",1,600,0,0,600
 , ,"[TRVch# 1720 Dt:28/02/2018] , Billno-CHM072092017100057",1,1400,0,0,1400
 , ,"[TRVch# 638 Dt:10/05/2018] , Billno-CHM072092018100004",1,1446,0,0,1446
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20013,0,0,20013
 , ,"[TRVch# 1400 Dt:31/05/2017] , Billno-CHM072092017100010",1,20013,0,0,20013
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,278786,0,0,278786
 , ,"[TRVch# 3335 Dt:31/03/2018] , Billno-CHM072092017100078",1,203786,0,0,203786
 , ,"[TRVch# 3336 Dt:31/03/2018] , Billno-CHM072092017100079",1,75000,0,0,75000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,95310,0,0,95310
 , ,"[TRVch# 170 Dt:30/06/2018] , Billno-CHM072092018100008",1,95310,0,0,95310
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1102831,0,0,1102831
 , ,"[TRVch# 116 Dt:31/08/2018] , Billno-CHM072092018100018",1,11385,0,0,11385
 , ,"[TRVch# 127 Dt:28/02/2018] , Billno-CHM072092017100053",1,3120,0,0,3120
 , ,"[TRVch# 138 Dt:31/08/2017] , Billno-CHM072092017100021",1,2340,0,0,2340
 , ,"[TRVch# 139 Dt:31/08/2017] , Billno-CHM072092017100020",1,9401,0,0,9401
 , ,"[TRVch# 233 Dt:30/01/2018] , Billno-CHM072092017100045",1,873230,0,0,873230
 , ,"[TRVch# 76 Dt:28/04/2018] , Billno-CHM072092018100003",1,15188,0,0,15188
 , ,"[TRVch# 86 Dt:31/05/2017] , Billno-CHM072092017100004",1,11279,0,0,11279
 , ,"[TRVch# 87 Dt:31/05/2017] , Billno-CHM072092017100008",1,176888,0,0,176888
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1315840,0,0,1315840
 , ,"[TRVch# 232 Dt:30/01/2018] , Billno-CHM072092017100043",1,1076870,0,0,1076870
 , ,"[TRVch# 88 Dt:31/05/2017] , Billno-CHM072092017100009",1,238970,0,0,238970
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,5,64565,0,0,64565
 , ,"[TRVch# 1054 Dt:21/10/2017] , Billno-CHM072092017100030",1,5850,0,0,5850
 , ,"[TRVch# 1078 Dt:31/08/2018] , Billno-CHM072092018100019",1,12455,0,0,12455
 , ,"[TRVch# 1151 Dt:31/08/2017] , Billno-CHM072092017100022",1,25200,0,0,25200
 , ,"[TRVch# 1291 Dt:30/06/2018] , Billno-CHM072092018100007",1,7020,0,0,7020
 , ,"[TRVch# 639 Dt:10/05/2018] , Billno-CHM072092018100005",1,14040,0,0,14040
