,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1293 Dt:31/05/2017] , Billno-KLU012082017100004",1,5679,0,567,5112
12, , ,"[TRVch# 1300 Dt:31/05/2017] , Billno-KLU012082017100002",1,8348,8348,0,0
13, , ,"[TRVch# 770 Dt:08/05/2017] , Billno-KLU01208042017-003",1,75186,35000,4060,36126
14, , ,"[TRVch# 771 Dt:08/05/2017] , Billno-KLU01208042017-004",1,139463,60000,10090,69373
15, , ,"[TRVch# 772 Dt:08/05/2017] , Billno-KLU01208042017-005",1,52178,0,8093,44085
0,Grand Total, , ,7,690000,108000,22809,559191
1,KLU01-208-GSSS BATHAD,Total, ,7,690000,108000,22809,559191
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148854,13000,548,135306
3, , ,"[TRVch# 381 Dt:07/06/2017] , Billno-KLU01208052017-001",1,50218,13000,530,36688
4, , ,"[TRVch# 382 Dt:07/06/2017] , Billno-KLU01208052017-002",1,98636,0,18,98618
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,315102,95000,22261,197841
6, , ,"[TRVch# 1004 Dt:22/06/2017] , Billno-KLU012082017100009",1,15081,0,0,15081
7, , ,"[TRVch# 383 Dt:07/06/2017] , Billno-KLU01208052017-003",1,75186,35000,4060,36126
8, , ,"[TRVch# 384 Dt:07/06/2017] , Billno-KLU01208052017-004",1,141437,60000,10090,71347
9, , ,"[TRVch# 385 Dt:07/06/2017] , Billno-KLU01208052017-005",1,83398,0,8111,75287
10, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,226044,0,0,226044
11, , ,"[TRVch# 1075 Dt:30/06/2017] , Billno-KLU012082017100011",1,226044,0,0,226044
0,Grand Total, , ,7,772693,95000,22437,655256
1,KLU01-208-GSSS BATHAD,Total, ,7,772693,95000,22437,655256
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 437 Dt:31/07/2017] , Billno-KLU012082017100016",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119545,0,27,119518
5, , ,"[TRVch# 341 Dt:07/07/2017] , Billno-KLU01208062017-001",1,114400,0,27,114373
6, , ,"[TRVch# 848 Dt:19/07/2017] , Billno-KLU012082017100015",1,5145,0,0,5145
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51600,0,0,51600
8, , ,"[TRVch# 849 Dt:19/07/2017] , Billno-KLU012082017100014",1,51600,0,0,51600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,301548,95000,22410,184138
10, , ,"[TRVch# 342 Dt:07/07/2017] , Billno-KLU01208062017-002",1,75186,35000,4060,36126
11, , ,"[TRVch# 343 Dt:07/07/2017] , Billno-KLU01208062017-003",1,141437,60000,10090,71347
12, , ,"[TRVch# 344 Dt:07/07/2017] , Billno-KLU01208062017-004",1,84925,0,8260,76665
0,Grand Total, , ,6,448938,95000,22437,331501
1,KLU01-208-GSSS BATHAD,Total, ,6,448938,95000,22437,331501
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,81725,0,18,81707
3, , ,"[TRVch# 648 Dt:08/08/2017] , Billno-KLU01208072017-001",1,81725,0,18,81707
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15600,0,0,15600
5, , ,"[TRVch# 709 Dt:08/08/2017] , Billno-KLU012082017100017",1,15600,0,0,15600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,335313,95000,22419,217894
7, , ,"[TRVch# 649 Dt:08/08/2017] , Billno-KLU01208072017-002",1,75186,35000,4060,36126
8, , ,"[TRVch# 650 Dt:08/08/2017] , Billno-KLU01208072017-003",1,175202,60000,10099,105103
9, , ,"[TRVch# 651 Dt:08/08/2017] , Billno-KLU01208072017-004",1,84925,0,8260,76665
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,16300,0,0,16300
11, , ,"[TRVch# 724 Dt:08/08/2017] , Billno-KLU012082017100018",1,16300,0,0,16300
0,Grand Total, , ,6,460430,95000,22437,342993
1,KLU01-208-GSSS BATHAD,Total, ,6,460430,95000,22437,342993
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98679,0,18,98661
3, , ,"[TRVch# 638 Dt:07/09/2017] , Billno-KLU01208082017-001",1,98679,0,18,98661
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
5, , ,"[TRVch# 872 Dt:20/09/2017] , Billno-KLU012082017100020",1,18720,0,0,18720
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,341211,95000,22419,223792
7, , ,"[TRVch# 639 Dt:07/09/2017] , Billno-KLU01208082017-002",1,76489,35000,4060,37429
8, , ,"[TRVch# 640 Dt:07/09/2017] , Billno-KLU01208082017-003",1,178259,60000,10099,108160
9, , ,"[TRVch# 641 Dt:07/09/2017] , Billno-KLU01208082017-004",1,86463,0,8260,78203
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1820,0,0,1820
11, , ,"[TRVch# 1088 Dt:29/09/2017] , Billno-KLU012082017100021",1,1820,0,0,1820
0,Grand Total, , ,5,448829,95000,22526,331303
1,KLU01-208-GSSS BATHAD,Total, ,5,448829,95000,22526,331303
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,99483,0,18,99465
3, , ,"[TRVch# 404 Dt:09/10/2017] , Billno-KLU01208092017-001",1,99483,0,18,99465
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,347732,95000,22508,230224
5, , ,"[TRVch# 405 Dt:09/10/2017] , Billno-KLU01208092017-002",1,153150,65000,9090,79060
6, , ,"[TRVch# 406 Dt:09/10/2017] , Billno-KLU01208092017-003",1,106731,30000,5069,71662
7, , ,"[TRVch# 407 Dt:09/10/2017] , Billno-KLU01208092017-004",1,87851,0,8349,79502
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1614,0,0,1614
9, , ,"[TRVch# 1180 Dt:24/10/2017] , Billno-KLU012082017100022",1,1614,0,0,1614
0,Grand Total, , ,13,560156,114104,25410,420642
1,KLU01-208-GSSS BATHAD,Total, ,13,560156,114104,25410,420642
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,102143,0,18,102125
3, , ,"[TRVch# 358 Dt:06/11/2017] , Billno-KLU01208102017-001",1,99483,0,18,99465
4, , ,"[TRVch# 442 Dt:06/11/2017] , Billno-KLU012082017100026",1,2660,0,0,2660
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7200,0,0,7200
6, , ,"[TRVch# 441 Dt:06/11/2017] , Billno-KLU012082017100024",1,7200,0,0,7200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,399429,114104,25392,259933
8, , ,"[TRVch# 359 Dt:06/11/2017] , Billno-KLU01208102017-002",1,153150,65000,9090,79060
9, , ,"[TRVch# 360 Dt:06/11/2017] , Billno-KLU01208102017-003",1,106731,30000,5069,71662
10, , ,"[TRVch# 361 Dt:06/11/2017] , Billno-KLU01208102017-004",1,111334,0,10531,100803
11, , ,"[TRVch# 443 Dt:06/11/2017] , Billno-KLU012082017100027",1,10024,10024,0,0
12, , ,"[TRVch# 444 Dt:06/11/2017] , Billno-KLU012082017100028",1,7998,0,702,7296
13, , ,"[TRVch# 445 Dt:06/11/2017] , Billno-KLU012082017100029",1,10192,9080,0,1112
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,48323,0,0,48323
15, , ,"[TRVch# 836 Dt:17/11/2017] , Billno-KLU012082017100035",1,48323,0,0,48323
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1561,0,0,1561
17, , ,"[TRVch# 829 Dt:17/11/2017] , Billno-KLU012082017100034",1,1561,0,0,1561
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1500,0,0,1500
19, , ,"[TRVch# 446 Dt:06/11/2017] , Billno-KLU012082017100025",1,650,0,0,650
20, , ,"[TRVch# 447 Dt:06/11/2017] , Billno-KLU012082017100033",1,850,0,0,850
0,Grand Total, , ,6,488617,95000,35316,358301
1,KLU01-208-GSSS BATHAD,Total, ,6,488617,95000,35316,358301
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,99483,0,5122,94361
3, , ,"[TRVch# 606 Dt:06/12/2017] , Billno-KLU01208112017-001",1,99483,0,5122,94361
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,375734,95000,30034,250700
5, , ,"[TRVch# 607 Dt:06/12/2017] , Billno-KLU01208112017-002",1,157669,65000,9250,83419
6, , ,"[TRVch# 608 Dt:06/12/2017] , Billno-KLU01208112017-003",1,106731,30000,8482,68249
7, , ,"[TRVch# 609 Dt:06/12/2017] , Billno-KLU01208112017-004",1,111334,0,12302,99032
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,160,8040
9, , ,"[TRVch# 1061 Dt:30/12/2017] , Billno-KLU012082017100037",1,8200,0,160,8040
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5200,0,0,5200
11, , ,"[TRVch# 1062 Dt:30/12/2017] , Billno-KLU012082017010038",1,5200,0,0,5200
0,Grand Total, , ,6,535374,95000,34116,406258
1,KLU01-208-GSSS BATHAD,Total, ,6,535374,95000,34116,406258
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,99888,0,4722,95166
3, , ,"[TRVch# 350 Dt:09/01/2018] , Billno-KLU01208122017-001",1,99888,0,4722,95166
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,427076,95000,29394,302682
5, , ,"[TRVch# 351 Dt:09/01/2018] , Billno-KLU01208122017-002",1,157669,65000,9090,83579
6, , ,"[TRVch# 352 Dt:09/01/2018] , Billno-KLU01208122017-003",1,106731,30000,8322,68409
7, , ,"[TRVch# 353 Dt:09/01/2018] , Billno-KLU01208122017-004",1,111334,0,11982,99352
8, , ,"[TRVch# 917 Dt:24/01/2018] , Billno-KLU012082017100031",1,51342,0,0,51342
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
10, , ,"[TRVch# 916 Dt:24/01/2018] , Billno-KLU012082017100039",1,8410,0,0,8410
0,Grand Total, , ,11,617075,111524,38631,466920
1,KLU01-208-GSSS BATHAD,Total, ,11,617075,111524,38631,466920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,104109,0,5147,98962
3, , ,"[TRVch# 1082 Dt:20/02/2018] , Billno-KLU012082017100040",1,3618,0,366,3252
4, , ,"[TRVch# 469 Dt:07/02/2018] , Billno-KLU01208012018-001",1,100491,0,4781,95710
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,84240,0,0,84240
6, , ,"[TRVch# 1079 Dt:20/02/2018] , Billno-KLU012082017100044",1,84240,0,0,84240
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,421787,111524,33484,276779
8, , ,"[TRVch# 1076 Dt:20/02/2018] , Billno-KLU012082017100042",1,7686,5184,252,2250
9, , ,"[TRVch# 1077 Dt:20/02/2018] , Billno-KLU012082017100041",1,11340,11340,0,0
10, , ,"[TRVch# 1078 Dt:20/02/2018] , Billno-KLU012082017100043",1,6804,0,684,6120
11, , ,"[TRVch# 1081 Dt:20/02/2018] , Billno-KLU012082017100036",1,15900,0,0,15900
12, , ,"[TRVch# 470 Dt:07/02/2018] , Billno-KLU01208012018-002",1,159577,65000,9090,85487
13, , ,"[TRVch# 471 Dt:07/02/2018] , Billno-KLU01208012018-003",1,108012,30000,11363,66649
14, , ,"[TRVch# 472 Dt:07/02/2018] , Billno-KLU01208012018-004",1,112468,0,12095,100373
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6939,0,0,6939
16, , ,"[TRVch# 1080 Dt:20/02/2018] , Billno-KLU012082017100045",1,6939,0,0,6939
0,Grand Total, , ,15,814355,270664,82956,460735
1,KLU01-208-GSSS BATHAD,Total, ,15,814355,270664,82956,460735
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,115828,0,4781,111047
3, , ,"[TRVch# 2589 Dt:31/03/2018] , Billno-KLU012082017100048",1,13312,0,0,13312
4, , ,"[TRVch# 738 Dt:08/03/2018] , Billno-KLU01208022018-001",1,102516,0,4781,97735
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
6, , ,"[TRVch# 2631 Dt:31/03/2018] , Billno-KLU012082017100055",1,2100,0,0,2100
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37440,0,0,37440
8, , ,"[TRVch# 1776 Dt:23/03/2018] , Billno-KLU012082017100047",1,18720,0,0,18720
9, , ,"[TRVch# 2690 Dt:31/03/2018] , Billno-KLU012082017100054",1,18720,0,0,18720
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,641497,270664,78175,292658
11, , ,"[TRVch# 2590 Dt:31/03/2018] , Billno-KLU012082017100049",1,119400,119400,0,0
12, , ,"[TRVch# 2591 Dt:31/03/2018] , Billno-KLU012082017100050",1,65160,56264,0,8896
13, , ,"[TRVch# 2592 Dt:31/03/2018] , Billno-KLU012082017100051",1,47232,0,0,47232
14, , ,"[TRVch# 2593 Dt:31/03/2018] , Billno-KLU012082017100052",1,18121,0,0,18121
15, , ,"[TRVch# 739 Dt:08/03/2018] , Billno-KLU01208022018-002",1,164664,65000,55967,43697
16, , ,"[TRVch# 740 Dt:08/03/2018] , Billno-KLU01208022018-003",1,111428,30000,6412,75016
17, , ,"[TRVch# 741 Dt:08/03/2018] , Billno-KLU01208022018-004",1,115492,0,15796,99696
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16190,0,0,16190
19, , ,"[TRVch# 1132 Dt:16/03/2018] , Billno-KLU012082017100046",1,7780,0,0,7780
20, , ,"[TRVch# 2691 Dt:31/03/2018] , Billno-KLU012082017100053",1,8410,0,0,8410
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
22, , ,"[TRVch# 2632 Dt:31/03/2018] , Billno-KLU012082017100056",1,1300,0,0,1300
0,Grand Total, , ,4,494100,95000,19329,379771
1,KLU01-208-GSSS BATHAD,Total, ,4,494100,95000,19329,379771
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102516,0,4781,97735
3, , ,"[TRVch# 551 Dt:06/04/2018] , Billno-KLU01208032018-001",1,102516,0,4781,97735
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,391584,95000,14548,282036
5, , ,"[TRVch# 552 Dt:06/04/2018] , Billno-KLU01208032018-002",1,164664,65000,90,99574
6, , ,"[TRVch# 553 Dt:06/04/2018] , Billno-KLU01208032018-003",1,111428,30000,3363,78065
7, , ,"[TRVch# 554 Dt:06/04/2018] , Billno-KLU01208032018-004",1,115492,0,11095,104397
0,Grand Total, , ,5,497988,65000,30164,402824
1,KLU01-208-GSSS BATHAD,Total, ,5,497988,65000,30164,402824
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105016,0,4808,100208
3, , ,"[TRVch# 585 Dt:07/05/2018] , Billno-KLU01208042018-001",1,105016,0,4808,100208
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,384322,65000,25356,293966
5, , ,"[TRVch# 586 Dt:07/05/2018] , Billno-KLU01208042018-002",1,164664,35000,5090,124574
6, , ,"[TRVch# 587 Dt:07/05/2018] , Billno-KLU01208042018-003",1,111428,30000,9384,72044
7, , ,"[TRVch# 588 Dt:07/05/2018] , Billno-KLU01208042018-004",1,108230,0,10882,97348
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
9, , ,"[TRVch# 663 Dt:07/05/2018] , Billno-KLU012082018100001",1,8650,0,0,8650
0,Grand Total, , ,9,607812,65000,33257,509555
1,KLU01-208-GSSS BATHAD,Total, ,9,607812,65000,33257,509555
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105498,0,4853,100645
3, , ,"[TRVch# 367 Dt:06/06/2018] , Billno-KLU01208052018-001",1,105498,0,4853,100645
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37440,0,0,37440
5, , ,"[TRVch# 927 Dt:20/06/2018] , Billno-KLU012082018100003",1,37440,0,0,37440
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,455999,65000,28404,362595
7, , ,"[TRVch# 1046 Dt:30/06/2018] , Billno-KLU012082018100005",1,15900,0,0,15900
8, , ,"[TRVch# 1053 Dt:30/06/2018] , Billno-KLU012082018100007",1,16521,0,0,16521
9, , ,"[TRVch# 1054 Dt:30/06/2018] , Billno-KLU012082018100008",1,16838,0,1484,15354
10, , ,"[TRVch# 368 Dt:06/06/2018] , Billno-KLU01208052018-002",1,167000,35000,5090,126910
11, , ,"[TRVch# 369 Dt:06/06/2018] , Billno-KLU01208052018-003",1,113638,30000,9384,74254
12, , ,"[TRVch# 370 Dt:06/06/2018] , Billno-KLU01208052018-004",1,126102,0,12446,113656
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8875,0,0,8875
14, , ,"[TRVch# 926 Dt:20/06/2018] , Billno-KLU012082018100002",1,8875,0,0,8875
0,Grand Total, , ,7,1564413,65000,32257,1467156
1,KLU01-208-GSSS BATHAD,Total, ,7,1564413,65000,32257,1467156
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126619,0,4953,121666
3, , ,"[TRVch# 378 Dt:09/07/2018] , Billno-KLU01208062018-001",1,126619,0,4953,121666
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
5, , ,"[TRVch# 867 Dt:18/07/2018] , Billno-KLU012082018100010",1,18720,0,0,18720
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,410424,65000,27304,318120
7, , ,"[TRVch# 379 Dt:09/07/2018] , Billno-KLU01208062018-002",1,167000,35000,5090,126910
8, , ,"[TRVch# 380 Dt:09/07/2018] , Billno-KLU01208062018-003",1,114754,30000,9484,75270
9, , ,"[TRVch# 381 Dt:09/07/2018] , Billno-KLU01208062018-004",1,128670,0,12730,115940
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
11, , ,"[TRVch# 868 Dt:18/07/2018] , Billno-KLU012082018100009",1,8650,0,0,8650
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
13, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-KLU012082018100011",1,1000000,0,0,1000000
0,Grand Total, , ,6,492164,65000,32227,394937
1,KLU01-208-GSSS BATHAD,Total, ,6,492164,65000,32227,394937
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,127024,0,4953,122071
3, , ,"[TRVch# 359 Dt:07/08/2018] , Billno-KLU01208072018-001",1,127024,0,4953,122071
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,357000,65000,27274,264726
5, , ,"[TRVch# 360 Dt:07/08/2018] , Billno-KLU01208072018-002",1,83576,35000,5060,43516
6, , ,"[TRVch# 361 Dt:07/08/2018] , Billno-KLU01208072018-003",1,114754,30000,9484,75270
7, , ,"[TRVch# 362 Dt:07/08/2018] , Billno-KLU01208072018-004",1,128670,0,12730,115940
8, , ,"[TRVch# 911 Dt:27/08/2018] , Billno-KLU012082018100013",1,30000,0,0,30000
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8140,0,0,8140
10, , ,"[TRVch# 908 Dt:27/08/2018] , Billno-KLU012082018100012",1,8140,0,0,8140
