,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 3360 Dt:31/10/2017] , Billno-SML062092017100032",1,40007,40007,0,0
4, , ,"[TRVch# 3361 Dt:31/10/2017] , Billno-SML062092017100033",1,2592,0,0,2592
5, , ,"[TRVch# 3362 Dt:31/10/2017] , Billno-SML062092017100034",1,3408,3408,0,0
6, , ,"[TRVch# 3363 Dt:31/10/2017] , Billno-SML062092017100035",1,3328,0,0,3328
7, , ,"[TRVch# 3377 Dt:31/10/2017] , Billno-SML062092017100037",1,5220,0,0,5220
8, , ,"[TRVch# 400 Dt:06/10/2017] , Billno-SML06209092017-001",1,306711,105000,61835,139876
9, , ,"[TRVch# 401 Dt:06/10/2017] , Billno-SML06209092017-002",1,132236,0,36,132200
10, , ,"[TRVch# 402 Dt:06/10/2017] , Billno-SML06209092017-003",1,26453,5000,30,21423
11, , ,"[TRVch# 403 Dt:06/10/2017] , Billno-SML06209092017-004",1,47518,0,25,47493
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2100,0,0,2100
13, , ,"[TRVch# 3376 Dt:31/10/2017] , Billno-SML062092017100036",1,1100,0,0,1100
14, , ,"[TRVch# 3385 Dt:31/10/2017] , Billno-SML062092017100038",1,1000,0,0,1000
0,Grand Total, , ,5,540032,110000,67926,362106
1,SML06-209-PRINCIPAL DEGREE COLLEGE TIKKAR,Total, ,5,540032,110000,67926,362106
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,539018,110000,67926,361092
3, , ,"[TRVch# 463 Dt:06/11/2017] , Billno-SML06209102017-001",1,306711,105000,67835,133876
4, , ,"[TRVch# 464 Dt:06/11/2017] , Billno-SML06209102017-002",1,158336,0,36,158300
5, , ,"[TRVch# 465 Dt:06/11/2017] , Billno-SML06209102017-003",1,26453,5000,30,21423
6, , ,"[TRVch# 466 Dt:06/11/2017] , Billno-SML06209102017-004",1,47518,0,25,47493
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1014,0,0,1014
8, , ,"[TRVch# 3079 Dt:30/11/2017] , Billno-SML062092017100039",1,1014,0,0,1014
0,Grand Total, , ,8,552195,110000,74740,367455
1,SML06-209-PRINCIPAL DEGREE COLLEGE TIKKAR,Total, ,8,552195,110000,74740,367455
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,550407,110000,74740,365667
3, , ,"[TRVch# 2288 Dt:30/12/2017] , Billno-SML062092017100040",1,139577,50000,20120,69457
4, , ,"[TRVch# 2298 Dt:30/12/2017] , Billno-SML062092017100042",1,462,0,0,462
5, , ,"[TRVch# 327 Dt:05/12/2017] , Billno-SML06209112017-001",1,177145,55000,37200,84945
6, , ,"[TRVch# 328 Dt:05/12/2017] , Billno-SML06209112017-002",1,158790,0,9659,149131
7, , ,"[TRVch# 329 Dt:05/12/2017] , Billno-SML06209112017-003",1,26453,5000,110,21343
8, , ,"[TRVch# 330 Dt:05/12/2017] , Billno-SML06209112017-004",1,47980,0,7651,40329
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1788,0,0,1788
10, , ,"[TRVch# 2289 Dt:30/12/2017] , Billno-SML062092017100041",1,790,0,0,790
11, , ,"[TRVch# 2304 Dt:30/12/2017] , Billno-SML062092017100044",1,998,0,0,998
0,Grand Total, , ,6,556591,110000,73940,372651
1,SML06-209-PRINCIPAL DEGREE COLLEGE TIKKAR,Total, ,6,556591,110000,73940,372651
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,553644,110000,73940,369704
3, , ,"[TRVch# 1162 Dt:05/01/2018] , Billno-SML06209122017-001",1,320227,105000,57240,157987
4, , ,"[TRVch# 1163 Dt:05/01/2018] , Billno-SML06209122017-002",1,158984,0,9259,149725
5, , ,"[TRVch# 1164 Dt:05/01/2018] , Billno-SML06209122017-003",1,26453,5000,30,21423
6, , ,"[TRVch# 1165 Dt:05/01/2018] , Billno-SML06209122017-004",1,47980,0,7411,40569
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2947,0,0,2947
8, , ,"[TRVch# 2366 Dt:30/01/2018] , Billno-SML062092017100045",1,997,0,0,997
9, , ,"[TRVch# 2367 Dt:30/01/2018] , Billno-SML062092017100046",1,1950,0,0,1950
0,Grand Total, , ,15,606821,134816,74660,397345
1,SML06-209-PRINCIPAL DEGREE COLLEGE TIKKAR,Total, ,15,606821,134816,74660,397345
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,592539,134816,74660,383063
3, , ,"[TRVch# 2355 Dt:28/02/2018] , Billno-SML062092017100047",1,3255,0,228,3027
4, , ,"[TRVch# 2356 Dt:28/02/2018] , Billno-SML062092017100048",1,22896,22896,0,0
5, , ,"[TRVch# 2357 Dt:28/02/2018] , Billno-SML062092017100049",1,3888,0,390,3498
6, , ,"[TRVch# 2358 Dt:28/02/2018] , Billno-SML062092017100050",1,1920,1920,0,0
7, , ,"[TRVch# 593 Dt:05/02/2018] , Billno-SML06209012018-001",1,324844,105000,57240,162604
8, , ,"[TRVch# 594 Dt:05/02/2018] , Billno-SML06209012018-002",1,159632,0,9324,150308
9, , ,"[TRVch# 595 Dt:05/02/2018] , Billno-SML06209012018-003",1,27561,5000,30,22531
10, , ,"[TRVch# 596 Dt:05/02/2018] , Billno-SML06209012018-004",1,48543,0,7448,41095
11, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,7779,0,0,7779
12, , ,"[TRVch# 2398 Dt:28/02/2018] , Billno-SML062092017100064",1,5017,0,0,5017
13, , ,"[TRVch# 2399 Dt:28/02/2018] , Billno-SML062092017100065",1,1328,0,0,1328
14, , ,"[TRVch# 2400 Dt:28/02/2018] , Billno-SML062092017100066",1,586,0,0,586
15, , ,"[TRVch# 2401 Dt:28/02/2018] , Billno-SML062092017100067",1,664,0,0,664
16, , ,"[TRVch# 2402 Dt:28/02/2018] , Billno-SML062092017100069",1,184,0,0,184
17, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,997,0,0,997
18, , ,"[TRVch# 2392 Dt:28/02/2018] , Billno-SML062092017100061",1,997,0,0,997
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5506,0,0,5506
20, , ,"[TRVch# 2403 Dt:28/02/2018] , Billno-SML062092017100070",1,5506,0,0,5506
0,Grand Total, , ,13,876886,110000,182911,583975
1,SML06-209-PRINCIPAL DEGREE COLLEGE TIKKAR,Total, ,13,876886,110000,182911,583975
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,872683,110000,182911,579772
3, , ,"[TRVch# 5788 Dt:31/03/2018] , Billno-SML062092017100055",1,7694,0,0,7694
4, , ,"[TRVch# 5789 Dt:31/03/2018] , Billno-SML062092017100056",1,4464,0,0,4464
5, , ,"[TRVch# 5790 Dt:31/03/2018] , Billno-SML062092017100057",1,3259,0,0,3259
6, , ,"[TRVch# 5791 Dt:31/03/2018] , Billno-SML062092017100058",1,247409,0,0,247409
7, , ,"[TRVch# 5792 Dt:31/03/2018] , Billno-SML062092017100059",1,20831,0,0,20831
8, , ,"[TRVch# 5793 Dt:31/03/2018] , Billno-SML062092017100060",1,13824,0,0,13824
9, , ,"[TRVch# 956 Dt:05/03/2018] , Billno-SML06209022018-001",1,335356,105000,158443,71913
10, , ,"[TRVch# 957 Dt:05/03/2018] , Billno-SML06209022018-002",1,161360,0,16990,144370
11, , ,"[TRVch# 958 Dt:05/03/2018] , Billno-SML06209022018-003",1,28440,5000,30,23410
12, , ,"[TRVch# 959 Dt:05/03/2018] , Billno-SML06209022018-004",1,50046,0,7448,42598
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4203,0,0,4203
14, , ,"[TRVch# 5861 Dt:31/03/2018] , Billno-SML062092017100071",1,2367,0,0,2367
15, , ,"[TRVch# 5862 Dt:31/03/2018] , Billno-SML062092017100072",1,997,0,0,997
16, , ,"[TRVch# 5863 Dt:31/03/2018] , Billno-SML062092017100073",1,839,0,0,839
0,Grand Total, , ,5,576199,146000,18511,411688
1,SML06-209-PRINCIPAL DEGREE COLLEGE TIKKAR,Total, ,5,576199,146000,18511,411688
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,575202,146000,18511,410691
3, , ,"[TRVch# 328 Dt:05/04/2018] , Billno-SML06209032018-001",1,335356,136000,240,199116
4, , ,"[TRVch# 329 Dt:05/04/2018] , Billno-SML06209032018-002",1,161360,0,9324,152036
5, , ,"[TRVch# 330 Dt:05/04/2018] , Billno-SML06209032018-003",1,28440,10000,30,18410
6, , ,"[TRVch# 331 Dt:05/04/2018] , Billno-SML06209032018-004",1,50046,0,8917,41129
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,997,0,0,997
8, , ,"[TRVch# 1713 Dt:27/04/2018] , Billno-SML062092018100001",1,997,0,0,997
0,Grand Total, , ,5,582786,146000,87610,349176
1,SML06-209-PRINCIPAL DEGREE COLLEGE TIKKAR,Total, ,5,582786,146000,87610,349176
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,582088,146000,87610,348478
3, , ,"[TRVch# 327 Dt:05/05/2018] , Billno-SML06209042018-001",1,335356,136000,68240,131116
4, , ,"[TRVch# 328 Dt:05/05/2018] , Billno-SML06209042018-002",1,168246,0,10406,157840
5, , ,"[TRVch# 329 Dt:05/05/2018] , Billno-SML06209042018-003",1,28440,10000,30,18410
6, , ,"[TRVch# 330 Dt:05/05/2018] , Billno-SML06209042018-004",1,50046,0,8934,41112
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,698,0,0,698
8, , ,"[TRVch# 2213 Dt:29/05/2018] , Billno-SML062092018100002",1,698,0,0,698
0,Grand Total, , ,4,584632,146000,79207,359425
1,SML06-209-PRINCIPAL DEGREE COLLEGE TIKKAR,Total, ,4,584632,146000,79207,359425
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,584632,146000,79207,359425
3, , ,"[TRVch# 1018 Dt:05/06/2018] , Billno-SML06209052018-001",1,335356,136000,68240,131116
4, , ,"[TRVch# 1019 Dt:05/06/2018] , Billno-SML06209052018-002",1,170308,0,6393,163915
5, , ,"[TRVch# 1020 Dt:05/06/2018] , Billno-SML06209052018-003",1,28440,10000,30,18410
6, , ,"[TRVch# 1021 Dt:05/06/2018] , Billno-SML06209052018-004",1,50528,0,4544,45984
0,Grand Total, , ,6,587052,146000,79205,361847
1,SML06-209-PRINCIPAL DEGREE COLLEGE TIKKAR,Total, ,6,587052,146000,79205,361847
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,584632,146000,79205,359427
3, , ,"[TRVch# 329 Dt:05/07/2018] , Billno-SML06209062018-001",1,335356,136000,68240,131116
4, , ,"[TRVch# 330 Dt:05/07/2018] , Billno-SML06209062018-002",1,170308,0,6393,163915
5, , ,"[TRVch# 331 Dt:05/07/2018] , Billno-SML06209062018-003",1,28440,10000,30,18410
6, , ,"[TRVch# 332 Dt:05/07/2018] , Billno-SML06209062018-004",1,50528,0,4542,45986
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2420,0,0,2420
8, , ,"[TRVch# 2335 Dt:31/07/2018] , Billno-SML062092018100004",1,1180,0,0,1180
9, , ,"[TRVch# 2342 Dt:31/07/2018] , Billno-SML062092018100005",1,1240,0,0,1240
0,Grand Total, , ,3,249708,10000,11010,228698
1,SML06-209-PRINCIPAL DEGREE COLLEGE TIKKAR,Total, ,3,249708,10000,11010,228698
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,249708,10000,11010,228698
3, , ,"[TRVch# 1647 Dt:06/08/2018] , Billno-SML06209072018-001",1,170258,0,6393,163865
4, , ,"[TRVch# 1648 Dt:06/08/2018] , Billno-SML06209072018-002",1,28440,10000,30,18410
5, , ,"[TRVch# 1649 Dt:06/08/2018] , Billno-SML06209072018-003",1,51010,0,4587,46423
