,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI00-239-GSSS  DEVARI,Total, ,15,929322,174000,57989,697333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,292041,22000,5291,264750
3, , ,"[TRVch# 218 Dt:01/06/2017] , Billno-MDI00239052017-001",1,270732,22000,5291,243441
4, , ,"[TRVch# 219 Dt:01/06/2017] , Billno-MDI00239052017-002",1,17434,0,0,17434
5, , ,"[TRVch# 438 Dt:05/06/2017] , Billno-MDI002392017100030",1,3875,0,0,3875
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,40770,0,0,40770
7, , ,"[TRVch# 371 Dt:01/06/2017] , Billno-MDI002392017100027",1,13590,0,0,13590
8, , ,"[TRVch# 372 Dt:01/06/2017] , Billno-MDI002392017100026",1,13590,0,0,13590
9, , ,"[TRVch# 373 Dt:01/06/2017] , Billno-MDI002392017100025",1,13590,0,0,13590
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,552667,152000,52698,347969
11, , ,"[TRVch# 220 Dt:01/06/2017] , Billno-MDI00239052017-003",1,82337,30000,17975,34362
12, , ,"[TRVch# 221 Dt:01/06/2017] , Billno-MDI00239052017-004",1,67963,40000,3060,24903
13, , ,"[TRVch# 222 Dt:01/06/2017] , Billno-MDI00239052017-005",1,384419,82000,31648,270771
14, , ,"[TRVch# 223 Dt:01/06/2017] , Billno-MDI00239052017-006",1,17948,0,15,17933
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2112,0,0,2112
16, , ,"[TRVch# 437 Dt:05/06/2017] , Billno-MDI002392017100028",1,2112,0,0,2112
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3900,0,0,3900
18, , ,"[TRVch# 377 Dt:01/06/2017] , Billno-MDI002392017100021",1,3900,0,0,3900
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,37832,0,0,37832
20, , ,"[TRVch# 374 Dt:01/06/2017] , Billno-MDI002392017100024",1,14130,0,0,14130
21, , ,"[TRVch# 375 Dt:01/06/2017] , Billno-MDI002392017100023",1,14130,0,0,14130
22, , ,"[TRVch# 376 Dt:01/06/2017] , Billno-MDI002392017100022",1,9572,0,0,9572
0,Grand Total, , ,9,876293,164000,60269,652024
1,MDI00-239-GSSS  DEVARI,Total, ,9,876293,164000,60269,652024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297201,22000,5291,269910
3, , ,"[TRVch# 284 Dt:01/07/2017] , Billno-MDI00239062017-002",1,17434,0,0,17434
4, , ,"[TRVch# 285 Dt:01/07/2017] , Billno-MDI00239062017-001",1,279767,22000,5291,252476
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
6, , ,"[TRVch# 372 Dt:01/07/2017] , Billno-MDI002392017100037",1,13590,0,0,13590
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,551372,142000,54978,354394
8, , ,"[TRVch# 286 Dt:01/07/2017] , Billno-MDI00239062017-003",1,67963,40000,3060,24903
9, , ,"[TRVch# 287 Dt:01/07/2017] , Billno-MDI00239062017-004",1,82337,30000,17975,34362
10, , ,"[TRVch# 289 Dt:01/07/2017] , Billno-MDI00239062017-005",1,352355,72000,31618,248737
11, , ,"[TRVch# 290 Dt:01/07/2017] , Billno-MDI00239062017-006",1,41690,0,2320,39370
12, , ,"[TRVch# 373 Dt:01/07/2017] , Billno-MDI002392017100038",1,7027,0,5,7022
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
14, , ,"[TRVch# 371 Dt:01/07/2017] , Billno-MDI002392017100036",1,14130,0,0,14130
0,Grand Total, , ,6,863804,164000,60352,639452
1,MDI00-239-GSSS  DEVARI,Total, ,6,863804,164000,60352,639452
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299550,22000,5349,272201
3, , ,"[TRVch# 230 Dt:01/08/2017] , Billno-MDI00239072017-001",1,282116,22000,5349,254767
4, , ,"[TRVch# 231 Dt:01/08/2017] , Billno-MDI00239072017-002",1,17434,0,0,17434
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,564254,142000,55003,367251
6, , ,"[TRVch# 232 Dt:01/08/2017] , Billno-MDI00239072017-003",1,84781,30000,17975,36806
7, , ,"[TRVch# 233 Dt:01/08/2017] , Billno-MDI00239072017-004",1,67963,40000,3060,24903
8, , ,"[TRVch# 234 Dt:01/08/2017] , Billno-MDI00239072017-005",1,369820,72000,31648,266172
9, , ,"[TRVch# 235 Dt:01/08/2017] , Billno-MDI00239072017-006",1,41690,0,2320,39370
0,Grand Total, , ,12,941256,154000,63191,724065
1,MDI00-239-GSSS  DEVARI,Total, ,12,941256,154000,63191,724065
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302141,22000,6532,273609
3, , ,"[TRVch# 136 Dt:01/09/2017] , Billno-MDI00239082017-001",1,284707,22000,6532,256175
4, , ,"[TRVch# 137 Dt:01/09/2017] , Billno-MDI00239082017-002",1,17434,0,0,17434
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27081,0,0,27081
6, , ,"[TRVch# 2395 Dt:19/09/2017] , Billno-MDI002392017100051",1,14361,0,0,14361
7, , ,"[TRVch# 2398 Dt:19/09/2017] , Billno-MDI002392017100047",1,12720,0,0,12720
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,572268,132000,56659,383609
9, , ,"[TRVch# 138 Dt:01/09/2017] , Billno-MDI00239082017-003",1,86249,20000,17975,48274
10, , ,"[TRVch# 139 Dt:01/09/2017] , Billno-MDI00239082017-004",1,378097,72000,33319,272778
11, , ,"[TRVch# 140 Dt:01/09/2017] , Billno-MDI00239082017-005",1,24137,0,2305,21832
12, , ,"[TRVch# 141 Dt:01/09/2017] , Billno-MDI00239082017-006",1,69106,40000,3060,26046
13, , ,"[TRVch# 3035 Dt:25/09/2017] , Billno-MDI002392017100046",1,14679,0,0,14679
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29880,0,0,29880
15, , ,"[TRVch# 2396 Dt:19/09/2017] , Billno-MDI002392017100050",1,16600,0,0,16600
16, , ,"[TRVch# 2397 Dt:19/09/2017] , Billno-MDI002392017100048",1,13280,0,0,13280
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9886,0,0,9886
18, , ,"[TRVch# 185 Dt:27/09/2017] , Billno-MDI002392017100049",1,9886,0,0,9886
0,Grand Total, , ,16,956882,206530,70703,679649
1,MDI00-239-GSSS  DEVARI,Total, ,16,956882,206530,70703,679649
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,306985,33068,12337,261580
3, , ,"[TRVch# 180 Dt:03/10/2017] , Billno-MDI00239092017-001",1,271042,25000,11618,234424
4, , ,"[TRVch# 181 Dt:03/10/2017] , Billno-MDI00239092017-002",1,17434,0,0,17434
5, , ,"[TRVch# 3848 Dt:30/10/2017] , Billno-MDI002392017100053",1,10441,0,719,9722
6, , ,"[TRVch# 3849 Dt:30/10/2017] , Billno-MDI002392017100054",1,8068,8068,0,0
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
8, , ,"[TRVch# 182 Dt:03/10/2017] , Billno-MDI00239092017-003",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,633997,173462,58366,402169
10, , ,"[TRVch# 183 Dt:03/10/2017] , Billno-MDI00239092017-004",1,87667,20000,17975,49692
11, , ,"[TRVch# 184 Dt:03/10/2017] , Billno-MDI00239092017-005",1,70249,40000,3060,27189
12, , ,"[TRVch# 185 Dt:03/10/2017] , Billno-MDI00239092017-006",1,387019,72000,34677,280342
13, , ,"[TRVch# 186 Dt:03/10/2017] , Billno-MDI00239092017-007",1,24533,0,2344,22189
14, , ,"[TRVch# 187 Dt:03/10/2017] , Billno-MDI00239092017-008",1,16106,0,0,16106
15, , ,"[TRVch# 2357 Dt:21/10/2017] , Billno-MDI002392017100052",1,515,0,0,515
16, , ,"[TRVch# 3850 Dt:30/10/2017] , Billno-MDI002392017100055",1,11098,11098,0,0
17, , ,"[TRVch# 3851 Dt:30/10/2017] , Billno-MDI002392017100057",1,21286,21286,0,0
18, , ,"[TRVch# 3852 Dt:30/10/2017] , Billno-MDI002392017100058",1,9078,9078,0,0
19, , ,"[TRVch# 3853 Dt:30/10/2017] , Billno-MDI002392017100059",1,5166,0,310,4856
20, , ,"[TRVch# 3854 Dt:30/10/2017] , Billno-MDI002392017100060",1,1280,0,0,1280
0,Grand Total, , ,10,851396,157000,66496,627900
1,MDI00-239-GSSS  DEVARI,Total, ,10,851396,157000,66496,627900
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288476,25000,11618,251858
3, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-MDI00239102017-001",1,271042,25000,11618,234424
4, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-MDI00239102017-002",1,17434,0,0,17434
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
6, , ,"[TRVch# 53 Dt:01/11/2017] , Billno-MDI00239102017-003",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,547020,132000,54878,360142
8, , ,"[TRVch# 266 Dt:02/11/2017] , Billno-MDI002392017100061",1,9460,0,948,8512
9, , ,"[TRVch# 2819 Dt:24/11/2017] , Billno-MDI002392017100071",1,23058,0,2130,20928
10, , ,"[TRVch# 54 Dt:01/11/2017] , Billno-MDI00239102017-004",1,87667,20000,17975,49692
11, , ,"[TRVch# 55 Dt:01/11/2017] , Billno-MDI00239102017-005",1,70249,40000,3060,27189
12, , ,"[TRVch# 56 Dt:01/11/2017] , Billno-MDI00239102017-006",1,315947,72000,28421,215526
13, , ,"[TRVch# 57 Dt:01/11/2017] , Billno-MDI00239102017-007",1,24533,0,2344,22189
14, , ,"[TRVch# 58 Dt:01/11/2017] , Billno-MDI00239102017-008",1,16106,0,0,16106
0,Grand Total, , ,14,921299,157000,65307,698992
1,MDI00-239-GSSS  DEVARI,Total, ,14,921299,157000,65307,698992
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15321,0,0,15321
3, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-MDI002392017100077",1,15321,0,0,15321
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288476,25000,12658,250818
5, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-MDI00239112017-001",1,224881,0,7548,217333
6, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-MDI00239112017-002",1,63595,25000,5110,33485
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,80,15820
8, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-MDI00239112017-003",1,15900,0,80,15820
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,531775,132000,52569,347206
10, , ,"[TRVch# 2439 Dt:19/12/2017] , Billno-MDI002392017100080",1,11145,0,5,11140
11, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-MDI00239112017-004",1,87667,20000,18055,49612
12, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-MDI00239112017-005",1,72340,40000,3140,29200
13, , ,"[TRVch# 53 Dt:01/12/2017] , Billno-MDI00239112017-006",1,190263,0,24979,165284
14, , ,"[TRVch# 54 Dt:01/12/2017] , Billno-MDI00239112017-007",1,170360,72000,6390,91970
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,34868,0,0,34868
16, , ,"[TRVch# 3083 Dt:27/12/2017] , Billno-MDI002392017100082",1,17434,0,0,17434
17, , ,"[TRVch# 3084 Dt:27/12/2017] , Billno-MDI002392017100083",1,17434,0,0,17434
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,34959,0,0,34959
19, , ,"[TRVch# 3082 Dt:27/12/2017] , Billno-MDI002392017100081",1,1539,0,0,1539
20, , ,"[TRVch# 3085 Dt:27/12/2017] , Billno-MDI002392017100085",1,16710,0,0,16710
21, , ,"[TRVch# 3086 Dt:27/12/2017] , Billno-MDI002392017100084",1,16710,0,0,16710
0,Grand Total, , ,8,902943,157000,63142,682801
1,MDI00-239-GSSS  DEVARI,Total, ,8,902943,157000,63142,682801
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288893,25000,11618,252275
3, , ,"[TRVch# 158 Dt:01/01/2018] , Billno-MDI00239122017-001",1,225298,0,6588,218710
4, , ,"[TRVch# 159 Dt:01/01/2018] , Billno-MDI00239122017-002",1,63595,25000,5030,33565
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
6, , ,"[TRVch# 214 Dt:01/01/2018] , Billno-MDI00239122017-003",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,520630,132000,51524,337106
8, , ,"[TRVch# 161 Dt:01/01/2018] , Billno-MDI00239122017-004",1,87667,20000,17975,49692
9, , ,"[TRVch# 163 Dt:01/01/2018] , Billno-MDI00239122017-005",1,72340,40000,3060,29280
10, , ,"[TRVch# 164 Dt:01/01/2018] , Billno-MDI00239122017-006",1,190263,0,24339,165924
11, , ,"[TRVch# 165 Dt:01/01/2018] , Billno-MDI00239122017-007",1,170360,72000,6150,92210
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,77520,0,0,77520
13, , ,"[TRVch# 17 Dt:02/01/2018] , Billno-MDI002392017100086",1,77520,0,0,77520
0,Grand Total, , ,25,1087150,183421,99851,803878
1,MDI00-239-GSSS  DEVARI,Total, ,25,1087150,183421,99851,803878
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,303248,29644,14100,259504
3, , ,"[TRVch# 2552 Dt:22/02/2018] , Billno-MDI002392017100097",1,5220,0,414,4806
4, , ,"[TRVch# 2553 Dt:22/02/2018] , Billno-MDI002392017100102",1,4644,4644,0,0
5, , ,"[TRVch# 79 Dt:01/02/2018] , Billno-MDI00239012018-001",1,229015,0,6656,222359
6, , ,"[TRVch# 80 Dt:01/02/2018] , Billno-MDI00239012018-002",1,64369,25000,7030,32339
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
8, , ,"[TRVch# 81 Dt:01/02/2018] , Billno-MDI00239012018-003",1,15900,0,0,15900
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,67245,0,0,67245
10, , ,"[TRVch# 2554 Dt:22/02/2018] , Billno-MDI002392017100103",1,16710,0,0,16710
11, , ,"[TRVch# 2555 Dt:22/02/2018] , Billno-MDI002392017100104",1,16710,0,0,16710
12, , ,"[TRVch# 2556 Dt:22/02/2018] , Billno-MDI002392017100106",1,17115,0,0,17115
13, , ,"[TRVch# 2558 Dt:22/02/2018] , Billno-MDI002392017100105",1,16710,0,0,16710
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,624747,153777,85751,385219
15, , ,"[TRVch# 228 Dt:02/02/2018] , Billno-MDI002392017100089",1,30344,0,0,30344
16, , ,"[TRVch# 229 Dt:02/02/2018] , Billno-MDI002392017100090",1,32915,0,0,32915
17, , ,"[TRVch# 2417 Dt:12/02/2018] , Billno-MDI002392017100096",1,10195,10195,0,0
18, , ,"[TRVch# 2418 Dt:12/02/2018] , Billno-MDI002392017100098",1,6384,6384,0,0
19, , ,"[TRVch# 2419 Dt:12/02/2018] , Billno-MDI002392017100100",1,5198,5198,0,0
20, , ,"[TRVch# 2420 Dt:12/02/2018] , Billno-MDI002392017100101",1,12362,0,1079,11283
21, , ,"[TRVch# 82 Dt:01/02/2018] , Billno-MDI00239012018-004",1,88731,20000,32975,35756
22, , ,"[TRVch# 83 Dt:01/02/2018] , Billno-MDI00239012018-005",1,73223,40000,15060,18163
23, , ,"[TRVch# 84 Dt:01/02/2018] , Billno-MDI00239012018-006",1,192968,0,24487,168481
24, , ,"[TRVch# 85 Dt:01/02/2018] , Billno-MDI00239012018-007",1,172427,72000,12150,88277
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2647,0,0,2647
26, , ,"[TRVch# 227 Dt:02/02/2018] , Billno-MDI002392017100087",1,2647,0,0,2647
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3210,0,0,3210
28, , ,"[TRVch# 2396 Dt:12/02/2018] , Billno-MDI002392017100095",1,3210,0,0,3210
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,70153,0,0,70153
30, , ,"[TRVch# 230 Dt:02/02/2018] , Billno-MDI002392017100094",1,17434,0,0,17434
31, , ,"[TRVch# 231 Dt:02/02/2018] , Billno-MDI002392017100093",1,17434,0,0,17434
32, , ,"[TRVch# 232 Dt:02/02/2018] , Billno-MDI002392017100092",1,17434,0,0,17434
33, , ,"[TRVch# 2559 Dt:22/02/2018] , Billno-MDI002392017100107",1,17851,0,0,17851
0,Grand Total, , ,22,1934807,403915,220418,1310474
1,MDI00-239-GSSS  DEVARI,Total, ,22,1934807,403915,220418,1310474
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,715629,64848,67306,583475
3, , ,"[TRVch# 101 Dt:01/03/2018] , Billno-MDI00239022018-001",1,289208,0,12964,276244
4, , ,"[TRVch# 102 Dt:01/03/2018] , Billno-MDI00239022018-002",1,66432,25000,9540,31892
5, , ,"[TRVch# 2430 Dt:13/03/2018] , Billno-MDI002392017100117",1,50128,39848,10280,0
6, , ,"[TRVch# 2431 Dt:13/03/2018] , Billno-MDI002392017100121",1,79997,0,3720,76277
7, , ,"[TRVch# 2434 Dt:13/03/2018] , Billno-MDI002392017100123",1,57466,0,6308,51158
8, , ,"[TRVch# 8370 Dt:31/03/2018] , Billno-MDI002392017100129",1,172398,0,24494,147904
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
10, , ,"[TRVch# 103 Dt:01/03/2018] , Billno-MDI00239022018-003",1,15900,0,0,15900
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,145383,0,0,145383
12, , ,"[TRVch# 2610 Dt:17/03/2018] , Billno-MDI002392017100125",1,111153,0,0,111153
13, , ,"[TRVch# 2631 Dt:17/03/2018] , Billno-MDI002392017100126",1,17115,0,0,17115
14, , ,"[TRVch# 8425 Dt:31/03/2018] , Billno-MDI002392017100128",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,899670,339067,153112,407491
16, , ,"[TRVch# 104 Dt:01/03/2018] , Billno-MDI00239022018-004",1,91568,20000,35805,35763
17, , ,"[TRVch# 105 Dt:01/03/2018] , Billno-MDI00239022018-005",1,76594,40000,21490,15104
18, , ,"[TRVch# 106 Dt:01/03/2018] , Billno-MDI00239022018-006",1,197864,0,24302,173562
19, , ,"[TRVch# 107 Dt:01/03/2018] , Billno-MDI00239022018-007",1,177942,72000,18310,87632
20, , ,"[TRVch# 2429 Dt:13/03/2018] , Billno-MDI002392017100118",1,68951,47640,21311,0
21, , ,"[TRVch# 2432 Dt:13/03/2018] , Billno-MDI002392017100120",1,95430,0,0,95430
22, , ,"[TRVch# 2433 Dt:13/03/2018] , Billno-MDI002392017100119",1,57441,45605,11836,0
23, , ,"[TRVch# 2435 Dt:13/03/2018] , Billno-MDI002392017100122",1,133880,113822,20058,0
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,150305,0,0,150305
25, , ,"[TRVch# 2611 Dt:17/03/2018] , Billno-MDI002392017100124",1,17851,0,0,17851
26, , ,"[TRVch# 2612 Dt:17/03/2018] , Billno-MDI002392017100115",1,114603,0,0,114603
27, , ,"[TRVch# 8426 Dt:31/03/2018] , Billno-MDI002392017100127",1,17851,0,0,17851
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7920,0,0,7920
29, , ,"[TRVch# 95 Dt:15/03/2018] , Billno-MDI002392017100114",1,7920,0,0,7920
0,Grand Total, , ,8,902026,185000,34027,682999
1,MDI00-239-GSSS  DEVARI,Total, ,8,902026,185000,34027,682999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,339922,25000,10796,304126
3, , ,"[TRVch# 100 Dt:03/04/2018] , Billno-MDI00239032018-002",1,66432,25000,30,41402
4, , ,"[TRVch# 2030 Dt:27/04/2018] , Billno-MDI002392018100003",1,18185,0,0,18185
5, , ,"[TRVch# 99 Dt:03/04/2018] , Billno-MDI00239032018-001",1,255305,0,10766,244539
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
7, , ,"[TRVch# 102 Dt:03/04/2018] , Billno-MDI00239032018-003",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,546204,160000,23231,362973
9, , ,"[TRVch# 103 Dt:03/04/2018] , Billno-MDI00239032018-004",1,91568,30000,2975,58593
10, , ,"[TRVch# 104 Dt:03/04/2018] , Billno-MDI00239032018-005",1,78880,40000,60,38820
11, , ,"[TRVch# 105 Dt:03/04/2018] , Billno-MDI00239032018-006",1,197814,0,20046,177768
12, , ,"[TRVch# 106 Dt:03/04/2018] , Billno-MDI00239032018-007",1,177942,90000,150,87792
0,Grand Total, , ,10,914129,180000,58302,675827
1,MDI00-239-GSSS  DEVARI,Total, ,10,914129,180000,58302,675827
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311516,25000,15898,270618
3, , ,"[TRVch# 106 Dt:01/05/2018] , Billno-MDI00239042018-001",1,245084,0,12868,232216
4, , ,"[TRVch# 107 Dt:01/05/2018] , Billno-MDI00239042018-002",1,66432,25000,3030,38402
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,20291,0,0,20291
6, , ,"[TRVch# 108 Dt:01/05/2018] , Billno-MDI00239042018-003",1,16700,0,0,16700
7, , ,"[TRVch# 2341 Dt:24/05/2018] , Billno-MDI002392018100006",1,3591,0,0,3591
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 2296 Dt:16/05/2018] , Billno-MDI002392018100004",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,545656,155000,42404,348252
11, , ,"[TRVch# 109 Dt:01/05/2018] , Billno-MDI00239042018-004",1,85214,25000,10060,50154
12, , ,"[TRVch# 110 Dt:01/05/2018] , Billno-MDI00239042018-005",1,78880,40000,6060,32820
13, , ,"[TRVch# 111 Dt:01/05/2018] , Billno-MDI00239042018-006",1,202198,0,19134,183064
14, , ,"[TRVch# 112 Dt:01/05/2018] , Billno-MDI00239042018-007",1,179364,90000,7150,82214
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
16, , ,"[TRVch# 2342 Dt:24/05/2018] , Billno-MDI002392018100005",1,18751,0,0,18751
0,Grand Total, , ,10,1222070,180000,59229,982841
1,MDI00-239-GSSS  DEVARI,Total, ,10,1222070,180000,59229,982841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 172 Dt:12/06/2018] , Billno-MDI002392018100009",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315072,25000,16230,273842
5, , ,"[TRVch# 176 Dt:01/06/2018] , Billno-MDI00239052018-001",1,248640,0,13200,235440
6, , ,"[TRVch# 177 Dt:01/06/2018] , Billno-MDI00239052018-002",1,66432,25000,3030,38402
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16700,0,0,16700
