,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 505 Dt:08/06/2018] , Billno-MDI02204052018-003",1,91346,40000,10120,41226
8, , ,"[TRVch# 506 Dt:08/06/2018] , Billno-MDI02204052018-004",1,382504,168012,20699,193793
9, , ,"[TRVch# 507 Dt:08/06/2018] , Billno-MDI02204052018-005",1,226424,0,29896,196528
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1082,0,0,1082
11, , ,"[TRVch# 2911 Dt:21/06/2018] , Billno-MDI022042018100012",1,1082,0,0,1082
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111522,0,0,111522
13, , ,"[TRVch# 2909 Dt:21/06/2018] , Billno-MDI022042018100010",1,55761,0,0,55761
14, , ,"[TRVch# 2910 Dt:21/06/2018] , Billno-MDI022042018100011",1,55761,0,0,55761
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10380,0,0,10380
16, , ,"[TRVch# 412 Dt:21/06/2018] , Billno-MDI022042018100015",1,7180,0,0,7180
17, , ,"[TRVch# 413 Dt:21/06/2018] , Billno-MDI022042018100016",1,3200,0,0,3200
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,37674,0,0,37674
19, , ,"[TRVch# 206 Dt:21/06/2018] , Billno-MDI022042018100014",1,37674,0,0,37674
0,Grand Total, , ,9,1514191,364012,102877,1047302
1,MDI02-204-GSSS AHJOO,Total, ,9,1514191,364012,102877,1047302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 105 Dt:07/07/2018] , Billno-MDI022042018100030",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,570466,156000,38887,375579
5, , ,"[TRVch# 498 Dt:07/07/2018] , Billno-MDI02204062018-001",1,367134,156000,17559,193575
6, , ,"[TRVch# 499 Dt:07/07/2018] , Billno-MDI02204062018-002",1,203332,0,21328,182004
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1968,0,0,1968
8, , ,"[TRVch# 2621 Dt:23/07/2018] , Billno-MDI022042018100027",1,721,0,0,721
9, , ,"[TRVch# 639 Dt:07/07/2018] , Billno-MDI022042018100017",1,1247,0,0,1247
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,735996,208012,63990,463994
11, , ,"[TRVch# 500 Dt:07/07/2018] , Billno-MDI02204062018-003",1,91346,40000,10120,41226
12, , ,"[TRVch# 501 Dt:07/07/2018] , Billno-MDI02204062018-004",1,382504,168012,20699,193793
13, , ,"[TRVch# 502 Dt:07/07/2018] , Billno-MDI02204062018-005",1,262146,0,33171,228975
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
15, , ,"[TRVch# 2630 Dt:23/07/2018] , Billno-MDI022042018100032",1,55761,0,0,55761
0,Grand Total, , ,9,1461880,392012,110728,959140
1,MDI02-204-GSSS AHJOO,Total, ,9,1461880,392012,110728,959140
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,593593,156000,44484,393109
3, , ,"[TRVch# 1863 Dt:09/08/2018] , Billno-MDI02204072018-001",1,367134,156000,17559,193575
4, , ,"[TRVch# 1864 Dt:09/08/2018] , Billno-MDI02204072018-002",1,182988,0,18725,164263
5, , ,"[TRVch# 3037 Dt:31/08/2018] , Billno-MDI022042018100042",1,43471,0,8200,35271
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2813,0,0,2813
7, , ,"[TRVch# 2903 Dt:27/08/2018] , Billno-MDI022042018100036",1,2813,0,0,2813
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,809713,236012,66244,507457
9, , ,"[TRVch# 1865 Dt:09/08/2018] , Billno-MDI02204072018-003",1,91346,40000,10120,41226
10, , ,"[TRVch# 1866 Dt:09/08/2018] , Billno-MDI02204072018-004",1,453536,196012,25759,231765
11, , ,"[TRVch# 1867 Dt:09/08/2018] , Billno-MDI02204072018-005",1,213108,0,28596,184512
12, , ,"[TRVch# 2902 Dt:27/08/2018] , Billno-MDI022042018100034",1,51723,0,1769,49954
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
14, , ,"[TRVch# 2023 Dt:09/08/2018] , Billno-MDI022042018100033",1,55761,0,0,55761
