,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 626 Dt:31/07/2017] , Billno-KNG050272017100055",1,6915,0,0,6915
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2032,0,0,2032
10, , ,"[TRVch# 222 Dt:19/07/2017] , Billno-KNG050272017100046",1,2032,0,0,2032
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2580,0,0,2580
12, , ,"[TRVch# 629 Dt:31/07/2017] , Billno-KNG050272017100057",1,2580,0,0,2580
13, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,25200,0,0,25200
14, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-KNG050272017100050",1,25200,0,0,25200
15, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,925,0,0,925
16, , ,"[TRVch# 221 Dt:19/07/2017] , Billno-KNG050272017100045",1,925,0,0,925
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1385,0,0,1385
18, , ,"[TRVch# 628 Dt:31/07/2017] , Billno-KNG050272017100056",1,1385,0,0,1385
19, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1440,0,0,1440
20, , ,"[TRVch# 220 Dt:19/07/2017] , Billno-KNG050272017100044",1,1440,0,0,1440
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,321150,0,0,321150
22, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-KNG050272017100049",1,321150,0,0,321150
23, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1808,0,0,1808
24, , ,"[TRVch# 627 Dt:31/07/2017] , Billno-KNG050272017100058",1,1808,0,0,1808
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,15987,0,0,15987
26, , ,"[TRVch# 520 Dt:29/07/2017] , Billno-KNG050272017100052",1,15987,0,0,15987
27, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,33400,0,0,33400
28, , ,"[TRVch# 223 Dt:19/07/2017] , Billno-KNG050272017100047",1,33400,0,0,33400
29, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8673,0,0,8673
30, , ,"[TRVch# 112 Dt:10/07/2017] , Billno-KNG050272017100043",1,3795,0,0,3795
31, , ,"[TRVch# 519 Dt:29/07/2017] , Billno-KNG050272017100051",1,4878,0,0,4878
32, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,725033,0,0,725033
33, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-KNG050272017100048",1,725033,0,0,725033
0,Grand Total, , ,23,1559578,84575,23582,1451421
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,23,1559578,84575,23582,1451421
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,393328,84575,23582,285171
3, , ,"[TRVch# 549 Dt:31/08/2017] , Billno-KNG050272017100066",1,4652,0,0,4652
4, , ,"[TRVch# 91 Dt:08/08/2017] , Billno-KNG05027072017-001",1,91440,0,10060,81380
5, , ,"[TRVch# 92 Dt:08/08/2017] , Billno-KNG05027072017-002",1,297236,84575,13522,199139
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
7, , ,"[TRVch# 104 Dt:08/08/2017] , Billno-KNG050272017100062",1,26040,0,0,26040
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,11712,0,0,11712
9, , ,"[TRVch# 222 Dt:18/08/2017] , Billno-KNG050272017100064",1,11712,0,0,11712
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5949,0,0,5949
11, , ,"[TRVch# 588 Dt:31/08/2017] , Billno-KNG050272017100075",1,1483,0,0,1483
12, , ,"[TRVch# 589 Dt:31/08/2017] , Billno-KNG050272017100074",1,4466,0,0,4466
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,8,42989,0,0,42989
14, , ,"[TRVch# 548 Dt:31/08/2017] , Billno-KNG050272017100040",1,4502,0,0,4502
15, , ,"[TRVch# 551 Dt:31/08/2017] , Billno-KNG050272017100070",1,5510,0,0,5510
16, , ,"[TRVch# 552 Dt:31/08/2017] , Billno-KNG050272017100069",1,5752,0,0,5752
17, , ,"[TRVch# 555 Dt:31/08/2017] , Billno-KNG050272017100041",1,5392,0,0,5392
18, , ,"[TRVch# 556 Dt:31/08/2017] , Billno-KNG050272017100039",1,3590,0,0,3590
19, , ,"[TRVch# 557 Dt:31/08/2017] , Billno-KNG050272017100038",1,3945,0,0,3945
20, , ,"[TRVch# 558 Dt:31/08/2017] , Billno-KNG050272017100037",1,7415,0,0,7415
21, , ,"[TRVch# 559 Dt:31/08/2017] , Billno-KNG050272017100036",1,6883,0,0,6883
22, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,33400,0,0,33400
23, , ,"[TRVch# 100 Dt:08/08/2017] , Billno-KNG050272017100059",1,33400,0,0,33400
24, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,7864,0,0,7864
25, , ,"[TRVch# 221 Dt:18/08/2017] , Billno-KNG050272017100065",1,7864,0,0,7864
26, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3683,0,0,3683
27, , ,"[TRVch# 223 Dt:18/08/2017] , Billno-KNG050272017100063",1,3683,0,0,3683
28, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,716071,0,0,716071
29, , ,"[TRVch# 101 Dt:08/08/2017] , Billno-KNG050272017100060",1,716071,0,0,716071
30, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,322,0,0,322
31, , ,"[TRVch# 550 Dt:31/08/2017] , Billno-KNG050272017100072",1,322,0,0,322
32, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,270,0,0,270
33, , ,"[TRVch# 554 Dt:31/08/2017] , Billno-KNG050272017100067",1,270,0,0,270
34, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,317050,0,0,317050
35, , ,"[TRVch# 102 Dt:08/08/2017] , Billno-KNG050272017100061",1,317050,0,0,317050
36, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,900,0,0,900
37, , ,"[TRVch# 553 Dt:31/08/2017] , Billno-KNG050272017100068",1,900,0,0,900
0,Grand Total, , ,19,1545781,63000,28148,1454633
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,19,1545781,63000,28148,1454633
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,402099,63000,28148,310951
3, , ,"[TRVch# 123 Dt:08/09/2017] , Billno-KNG05027082017-001",1,92982,0,10060,82922
4, , ,"[TRVch# 124 Dt:08/09/2017] , Billno-KNG05027082017-002",1,309117,63000,18088,228029
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
6, , ,"[TRVch# 337 Dt:21/09/2017] , Billno-KNG050272017100077",1,26040,0,0,26040
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,10435,0,0,10435
8, , ,"[TRVch# 363 Dt:21/09/2017] , Billno-KNG050272017100085",1,6290,0,0,6290
9, , ,"[TRVch# 571 Dt:29/09/2017] , Billno-KNG050272017100090",1,1729,0,0,1729
10, , ,"[TRVch# 572 Dt:29/09/2017] , Billno-KNG050272017100091",1,2416,0,0,2416
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,2220,0,0,2220
12, , ,"[TRVch# 133 Dt:08/09/2017] , Billno-KNG050272017100076",1,820,0,0,820
13, , ,"[TRVch# 364 Dt:21/09/2017] , Billno-KNG050272017100083",1,500,0,0,500
14, , ,"[TRVch# 567 Dt:29/09/2017] , Billno-KNG050272017100086",1,700,0,0,700
15, , ,"[TRVch# 568 Dt:29/09/2017] , Billno-KNG050272017100087",1,200,0,0,200
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7039,0,0,7039
17, , ,"[TRVch# 134 Dt:08/09/2017] , Billno-KNG050272017100073",1,7039,0,0,7039
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,33400,0,0,33400
19, , ,"[TRVch# 345 Dt:21/09/2017] , Billno-KNG050272017100078",1,33400,0,0,33400
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,11539,0,0,11539
21, , ,"[TRVch# 353 Dt:21/09/2017] , Billno-KNG050272017100081",1,500,0,0,500
22, , ,"[TRVch# 361 Dt:21/09/2017] , Billno-KNG050272017100084",1,490,0,0,490
23, , ,"[TRVch# 362 Dt:21/09/2017] , Billno-KNG050272017100082",1,6775,0,0,6775
24, , ,"[TRVch# 569 Dt:29/09/2017] , Billno-KNG050272017100088",1,1010,0,0,1010
25, , ,"[TRVch# 570 Dt:29/09/2017] , Billno-KNG050272017100089",1,2764,0,0,2764
26, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,730730,0,0,730730
27, , ,"[TRVch# 336 Dt:21/09/2017] , Billno-KNG050272017100079",1,730730,0,0,730730
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,322279,0,0,322279
29, , ,"[TRVch# 335 Dt:21/09/2017] , Billno-KNG050272017100080",1,322279,0,0,322279
0,Grand Total, , ,10,1499372,42000,27856,1429516
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,10,1499372,42000,27856,1429516
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,371743,42000,27856,301887
3, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG05027092017-001",1,94525,0,10060,84465
4, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG05027092017-002",1,277218,42000,17796,217422
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,0,25200
6, , ,"[TRVch# 193 Dt:20/10/2017] , Billno-KNG050272017100096",1,25200,0,0,25200
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3065,0,0,3065
8, , ,"[TRVch# 213 Dt:20/10/2017] , Billno-KNG050272017100099",1,3065,0,0,3065
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,5985,0,0,5985
10, , ,"[TRVch# 185 Dt:20/10/2017] , Billno-KNG050272017100097",1,356,0,0,356
11, , ,"[TRVch# 186 Dt:20/10/2017] , Billno-KNG050272017100098",1,2236,0,0,2236
12, , ,"[TRVch# 212 Dt:20/10/2017] , Billno-KNG050272017100100",1,3393,0,0,3393
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,34500,0,0,34500
14, , ,"[TRVch# 205 Dt:20/10/2017] , Billno-KNG050272017100095",1,34500,0,0,34500
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,734729,0,0,734729
16, , ,"[TRVch# 192 Dt:20/10/2017] , Billno-KNG050272017100093",1,734729,0,0,734729
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,324150,0,0,324150
18, , ,"[TRVch# 184 Dt:20/10/2017] , Billno-KNG050272017100094",1,324150,0,0,324150
0,Grand Total, , ,28,3274762,53453,19660,3201649
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,28,3274762,53453,19660,3201649
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,319659,53453,19660,246546
3, , ,"[TRVch# 105 Dt:07/11/2017] , Billno-KNG050272017100102",1,12344,0,0,12344
4, , ,"[TRVch# 391 Dt:21/11/2017] , Billno-KNG050272017100124",1,18644,0,1864,16780
5, , ,"[TRVch# 392 Dt:21/11/2017] , Billno-KNG050272017100123",1,11453,11453,0,0
6, , ,"[TRVch# 85 Dt:07/11/2017] , Billno-KNG05027102017-001",1,277218,42000,17796,217422
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,3498,0,0,3498
8, , ,"[TRVch# 111 Dt:07/11/2017] , Billno-KNG050272017100109",1,762,0,0,762
9, , ,"[TRVch# 112 Dt:07/11/2017] , Billno-KNG050272017100110",1,918,0,0,918
10, , ,"[TRVch# 372 Dt:21/11/2017] , Billno-KNG050272017100120",1,1818,0,0,1818
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,8983,0,0,8983
12, , ,"[TRVch# 370 Dt:21/11/2017] , Billno-KNG050272017100119",1,2236,0,0,2236
13, , ,"[TRVch# 373 Dt:21/11/2017] , Billno-KNG050272017100122",1,2000,0,0,2000
14, , ,"[TRVch# 573 Dt:30/11/2017] , Billno-KNG050272017100127",1,3090,0,0,3090
15, , ,"[TRVch# 574 Dt:30/11/2017] , Billno-KNG050272017100126",1,450,0,0,450
16, , ,"[TRVch# 582 Dt:30/11/2017] , Billno-KNG050272017100130",1,1207,0,0,1207
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3244,0,0,3244
18, , ,"[TRVch# 110 Dt:07/11/2017] , Billno-KNG050272017100108",1,3244,0,0,3244
19, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,33950,0,0,33950
20, , ,"[TRVch# 371 Dt:21/11/2017] , Billno-KNG050272017100116",1,33950,0,0,33950
21, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1200,0,0,1200
22, , ,"[TRVch# 114 Dt:07/11/2017] , Billno-KNG050272017100112",1,1200,0,0,1200
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3232,0,0,3232
24, , ,"[TRVch# 113 Dt:07/11/2017] , Billno-KNG050272017100111",1,500,0,0,500
25, , ,"[TRVch# 115 Dt:07/11/2017] , Billno-KNG050272017100115",1,2732,0,0,2732
26, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,26040,0,0,26040
27, , ,"[TRVch# 118 Dt:07/11/2017] , Billno-KNG050272017100121",1,26040,0,0,26040
28, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,566,0,0,566
29, , ,"[TRVch# 108 Dt:07/11/2017] , Billno-KNG050272017100106",1,197,0,0,197
30, , ,"[TRVch# 109 Dt:07/11/2017] , Billno-KNG050272017100107",1,369,0,0,369
31, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,2033,0,0,2033
32, , ,"[TRVch# 106 Dt:07/11/2017] , Billno-KNG050272017100104",1,392,0,0,392
33, , ,"[TRVch# 107 Dt:07/11/2017] , Billno-KNG050272017100105",1,120,0,0,120
34, , ,"[TRVch# 96 Dt:07/11/2017] , Billno-KNG050272017100103",1,1230,0,0,1230
35, , ,"[TRVch# 97 Dt:07/11/2017] , Billno-KNG050272017100114",1,291,0,0,291
36, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,327300,0,0,327300
37, , ,"[TRVch# 117 Dt:07/11/2017] , Billno-KNG050272017100118",1,327300,0,0,327300
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,909288,0,0,909288
39, , ,"[TRVch# 256 Dt:30/11/2017] , Billno-KNG050272017100128",1,909288,0,0,909288
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,902540,0,0,902540
41, , ,"[TRVch# 257 Dt:30/11/2017] , Billno-KNG050272017100129",1,902540,0,0,902540
42, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,733229,0,0,733229
43, , ,"[TRVch# 116 Dt:07/11/2017] , Billno-KNG050272017100117",1,733229,0,0,733229
0,Grand Total, , ,41,1706974,42000,29444,1635530
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,41,1706974,42000,29444,1635530
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 945 Dt:30/12/2017] , Billno-KNG050272017100160",1,50000,0,0,50000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,25715,0,160,25555
5, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG05027112017-001",1,25715,0,160,25555
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,320,24880
7, , ,"[TRVch# 360 Dt:20/12/2017] , Billno-KNG050272017100145",1,25200,0,320,24880
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,40456,0,0,40456
9, , ,"[TRVch# 638 Dt:30/12/2017] , Billno-KNG050272017100162",1,10244,0,0,10244
10, , ,"[TRVch# 639 Dt:30/12/2017] , Billno-KNG050272017100163",1,11109,0,0,11109
11, , ,"[TRVch# 640 Dt:30/12/2017] , Billno-KNG050272017100164",1,7371,0,0,7371
12, , ,"[TRVch# 641 Dt:30/12/2017] , Billno-KNG050272017100165",1,10430,0,0,10430
13, , ,"[TRVch# 642 Dt:30/12/2017] , Billno-KNG050272017100168",1,1302,0,0,1302
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,10,22522,0,0,22522
15, , ,"[TRVch# 342 Dt:20/12/2017] , Billno-KNG050272017100137",1,350,0,0,350
16, , ,"[TRVch# 343 Dt:20/12/2017] , Billno-KNG050272017100136",1,2400,0,0,2400
17, , ,"[TRVch# 348 Dt:20/12/2017] , Billno-KNG050272017100140",1,2236,0,0,2236
18, , ,"[TRVch# 374 Dt:20/12/2017] , Billno-KNG050272017100146",1,2752,0,0,2752
19, , ,"[TRVch# 375 Dt:20/12/2017] , Billno-KNG050272017100147",1,1900,0,0,1900
20, , ,"[TRVch# 376 Dt:20/12/2017] , Billno-KNG050272017100148",1,175,0,0,175
21, , ,"[TRVch# 617 Dt:30/12/2017] , Billno-KNG050272017100150",1,2993,0,0,2993
22, , ,"[TRVch# 620 Dt:30/12/2017] , Billno-KNG050272017100159",1,4680,0,0,4680
23, , ,"[TRVch# 633 Dt:30/12/2017] , Billno-KNG050272017100166",1,2236,0,0,2236
24, , ,"[TRVch# 634 Dt:30/12/2017] , Billno-KNG050272017100167",1,2800,0,0,2800
25, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5869,0,0,5869
26, , ,"[TRVch# 377 Dt:20/12/2017] , Billno-KNG050272017100149",1,5869,0,0,5869
27, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,9,74500,0,0,74500
28, , ,"[TRVch# 344 Dt:20/12/2017] , Billno-KNG050272017100144",1,8000,0,0,8000
29, , ,"[TRVch# 345 Dt:20/12/2017] , Billno-KNG050272017100143",1,8000,0,0,8000
30, , ,"[TRVch# 346 Dt:20/12/2017] , Billno-KNG050272017100142",1,8000,0,0,8000
31, , ,"[TRVch# 347 Dt:20/12/2017] , Billno-KNG050272017100141",1,4000,0,0,4000
32, , ,"[TRVch# 391 Dt:20/12/2017] , Billno-KNG050272017100155",1,7500,0,0,7500
33, , ,"[TRVch# 393 Dt:20/12/2017] , Billno-KNG050272017100152",1,9000,0,0,9000
34, , ,"[TRVch# 394 Dt:20/12/2017] , Billno-KNG050272017100153",1,7500,0,0,7500
35, , ,"[TRVch# 395 Dt:20/12/2017] , Billno-KNG050272017100151",1,15000,0,0,15000
36, , ,"[TRVch# 396 Dt:20/12/2017] , Billno-KNG050272017100154",1,7500,0,0,7500
37, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7351,0,0,7351
38, , ,"[TRVch# 349 Dt:20/12/2017] , Billno-KNG050272017100139",1,3366,0,0,3366
