DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[D0070000150] HIMGRN:B18B119541, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -412548 336108 385555 339967 384977 339901 340724 340725 33865",1,158
 , , , ,"[D0070000154] HIMGRN:B18B119484, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -585774 498650 588392 581018 581017 176815 176813 176814 96052",1,640
 , , ,28/03/2018,Total,1,310
 , , , ,"[E0070000290] HIMGRN:B18C132031, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -223805 317869 962103 961382 961383 961384 341436 338779 33877",1,310
 , , ,27/08/2018,Total,3,1506
 , , , ,"[J0070000293] HIMGRN:B18H117443, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -074368 071130 071129 071128 409186 409185409184 409183 409182",1,200
 , , , ,"[J0070000300] HIMGRN:B18H117426, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -229596 229595 621652 621653 621654 228863 228864 228862 22414",1,1150
 , , , ,"[J0070000301] HIMGRN:B18H117444, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -689698 689697 338455 338419 338396 543255 363448 544951 54495",1,156
 ,0210-MEDICAL & PUBLIC HEALTH,Total, , ,32,52992
 , ,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,Total, ,10,44397
 , , ,20/06/2017,Total,1,3648
 , , , ,"[H0210000010] HIMGRN:B17F128384, SR MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of licence fee of Sh.Kuldeep Sharma",1,3648
 , , ,04/12/2017,Total,3,2039
 , , , ,"[N0210000003] HIMGRN:B17L103362, SR MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of inadmissible medicine of Sh Ravi Kumar Ci.IV",1,144
 , , , ,"[N0210000004] HIMGRN:B17L103374, SR MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of inadmissible medicine of Sh Puran Chand Jr Asstt",1,635
 , , , ,"[N0210000005] HIMGRN:B17L103341, SR MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of inadmissible medicine of Smt. Meena Sharma W S",1,1260
 , , ,16/02/2018,Total,1,1552
 , , , ,"[D0210000010] HIMGRN:B18B118784, VIJAY KUMAR RECOVERY OF OVER PAYMENT- ALLOPATHY -Licence Fee w.e.f 01.10.2017 to 31.01.2018",1,1552
 , , ,19/02/2018,Total,2,984
 , , , ,"[D0210000015] HIMGRN:B18B122428, SR MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of unadmisible medicine of Smt Manjeet Cl IV",1,144
 , , , ,"[D0210000016] HIMGRN:B18B122422, SR MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of unadmisible medicine of Smt Meena Sharma W/S",1,840
 , , ,17/03/2018,Total,1,750
 , , , ,"[E0210000009] HIMGRN:B18C123388, SR MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of unamisible medicine",1,750
 , , ,07/05/2018,Total,1,34124
 , , , ,"[G0210000006] HIMGRN:B18E112768, SR MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of Licence fee of Dr. Salig Ram Mazta",1,34124
 , , ,14/08/2018,Total,1,1300
 , , , ,"[J0210000008] HIMGRN:B18H117027, SENIOR MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Dr. Ramesh Chand (The then Sr. Medical Superintendent, I.G. Hos",1,1300
 , ,0210-03-105-03-TUTION FEES / OTHER FEES,Total, ,13,3795
 , , ,03/05/2017,Total,1,285
 , , , ,"[G0210000004] HIMGRN:B17E106107, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -Fees of Death certificate",1,285
 , , ,01/08/2017,Total,1,390
 , , , ,"[J0210000001] HIMGRN:B17H100333, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -Fee of death certificate",1,390
 , , ,25/10/2017,Total,1,645
 , , , ,"[L0210000011] HIMGRN:B17J131036, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -fee of death certificate",1,645
 , , ,13/12/2017,Total,1,150
 , , , ,"[N0210000008] HIMGRN:B17L115263, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -Issue of death certificate",1,150
 , , ,17/01/2018,Total,1,300
 , , , ,"[C0210000006] HIMGRN:B18A123923, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -Issue of Death certificate",1,300
 , , ,14/03/2018,Total,1,345
 , , , ,"[E0210000005] HIMGRN:B18C117427, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -Issue of death certificate",1,345
 , , ,28/03/2018,Total,1,130
 , , , ,"[E0210000014] HIMGRN:B18C154387, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -fess of death certificate",1,130
 , , ,02/05/2018,Total,1,220
 , , , ,"[G0210000003] HIMGRN:B18E103282, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -fee of death certificate",1,220
 , , ,05/05/2018,Total,1,200
 , , , ,"[G0210000005] HIMGRN:B18E110862, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -fee of death certificate",1,200
 , , ,29/05/2018,Total,1,400
 , , , ,"[G0210000021] HIMGRN:B18E146290, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -implementation of tabacoo product",1,400
 , , ,14/06/2018,Total,1,225
 , , , ,"[H0210000015] HIMGRN:b18f121278, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -Issue of death certificate",1,225
 , , ,05/07/2018,Total,1,260
 , , , ,"[I0210000001] HIMGRN:B18G106519, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -fee of death certificate",1,260
 , , ,10/08/2018,Total,1,245
 , , , ,"[J0210000007] HIMGRN:B18H114553, SR MEDICAL SUPERINTENDENT TUTION FEES / OTHER FEES -",1,245
 , ,0210-04-104-01-RECEIPT FROM FEES AND FINES,Total, ,9,4800
 , , ,18/04/2017,Total,1,400
 , , , ,"[F0210000003] HIMGRN:B17D141826, SR MEDICAL SUPERINTENDENT RECEIPT FROM FEES AND FINES -Implementation of tambacoo product",1,400
 , , ,23/05/2017,Total,1,600
 , , , ,"[G0210000012] HIMGRN:B17E136819, SR MEDICAL SUPERINTENDENT RECEIPT FROM FEES AND FINES -Implementation of Tobacco product",1,600
 , , ,28/08/2017,Total,2,200
 , , , ,"[J0210000011] HIMGRN:B17H133208, SR MEDICAL SUPERINTENDENT RECEIPT FROM FEES AND FINES -Implementation of tabacco product",1,100
 , , , ,"[J0210000012] HIMGRN:B17H132633, SR MEDICAL SUPERINTENDENT RECEIPT FROM FEES AND FINES -Implementation of tabacoo product",1,100
 , , ,12/09/2017,Total,1,1500
 , , , ,"[K0210000009] HIMGRN:B17I112384, SR MEDICAL SUPERINTENDENT RECEIPT FROM FEES AND FINES -Implementation of tambacoo product",1,1500
 , , ,12/10/2017,Total,1,1200
 , , , ,"[L0210000003] HIMGRN:B17J116693, SR MEDICAL SUPERINTENDENT RECEIPT FROM FEES AND FINES -implementation of tabacco product",1,1200
 , , ,13/10/2017,Total,1,200
 , , , ,"[L0210000004] HIMGRN:B17J118498, SR MEDICAL SUPERINTENDENT RECEIPT FROM FEES AND FINES -implementation of tubacco product",1,200
 , , ,17/10/2017,Total,1,300
 , , , ,"[L0210000010] HIMGRN:B17J122886, SRMEDICAL SUPERINTENDENT RECEIPT FROM FEES AND FINES -Implementation of tobacco product",1,300
 , , ,27/06/2018,Total,1,400
 , , , ,"[H0210000022] HIMGRN:B18F140501, SR MEDICAL SUPERINTENDENT RECEIPT FROM FEES AND FINES -implementation of tubacoo product",1,400
 ,0235-SOCIAL SECURITY & WELFARE,Total, , ,1,2080
 , ,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,Total, ,1,2080
 , , ,04/12/2017,Total,1,2080
 , , , ,"[N0235000002] HIMGRN:B17L103444, SR MEDICAL SUPERINTENDENT INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Deduction of GPIAS of 26 Home Guard Personnel",1,2080
 ,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",Total, , ,1,2500
 , ,7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,Total, ,1,2500
 , , ,24/01/2018,Total,1,2500
 , , , ,"[C7610000013] HIMGRN:B18A133852, YASHWANT CHANDEL ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -HBA a/c No. 18758",1,2500
 ,8009-STATE PROVIDENT FUNDS,Total, , ,1,173247
 , ,8009-01-101-01-ADVANCES,Total, ,1,173247
 , , ,20/12/2017,Total,1,173247
 , , , ,"[N8009000030] HIMGRN:B17L122375, SR MEDICAL SUPERINTENDENT ADVANCES -Over drawal from GPF A/C No.HP-15-5414 of Smt Chanda Devi vide Cheque No 085262 dt 13 12 2",1,173247
