,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 231 Dt:01/05/2017] , Billno-MDI00242042017-003",1,56995,0,5482,51513
8, , ,"[TRVch# 232 Dt:01/05/2017] , Billno-MDI00242042017-004",1,33215,0,3227,29988
9, , ,"[TRVch# 2600 Dt:16/05/2017] , Billno-MDI002422017100006",1,3753,0,378,3375
10, , ,"[TRVch# 2601 Dt:16/05/2017] , Billno-MDI002422017100005",1,6381,0,639,5742
11, , ,"[TRVch# 2602 Dt:16/05/2017] , Billno-MDI002422017100004",1,10426,10426,0,0
12, , ,"[TRVch# 2603 Dt:16/05/2017] , Billno-MDI002422017100003",1,8874,8874,0,0
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,960761,427747,46662,486352
14, , ,"[TRVch# 233 Dt:01/05/2017] , Billno-MDI00242042017-005",1,84455,23000,8120,53335
15, , ,"[TRVch# 234 Dt:01/05/2017] , Billno-MDI00242042017-006",1,334431,142000,17800,174631
16, , ,"[TRVch# 235 Dt:01/05/2017] , Billno-MDI00242042017-007",1,173182,0,11889,161293
17, , ,"[TRVch# 236 Dt:01/05/2017] , Billno-MDI00242042017-008",1,278809,187000,7680,84129
18, , ,"[TRVch# 2596 Dt:16/05/2017] , Billno-MDI002422017100010",1,31138,28846,0,2292
19, , ,"[TRVch# 2597 Dt:16/05/2017] , Billno-MDI002422017100009",1,11845,0,1173,10672
20, , ,"[TRVch# 2598 Dt:16/05/2017] , Billno-MDI002422017100008",1,37511,37511,0,0
21, , ,"[TRVch# 2599 Dt:16/05/2017] , Billno-MDI002422017100007",1,9390,9390,0,0
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,11927,0,0,11927
23, , ,"[TRVch# 2595 Dt:16/05/2017] , Billno-MDI002422017100012",1,3024,0,0,3024
24, , ,"[TRVch# 2610 Dt:16/05/2017] , Billno-MDI002422017100019",1,1032,0,0,1032
25, , ,"[TRVch# 2611 Dt:16/05/2017] , Billno-MDI002422017100018",1,1762,0,0,1762
26, , ,"[TRVch# 2612 Dt:16/05/2017] , Billno-MDI002422017100016",1,2476,0,0,2476
27, , ,"[TRVch# 2613 Dt:16/05/2017] , Billno-MDI002422017100015",1,1536,0,0,1536
28, , ,"[TRVch# 2661 Dt:17/05/2017] , Billno-MDI002422017100014",1,1246,0,0,1246
29, , ,"[TRVch# 2717 Dt:18/05/2017] , Billno-MDI002422017100017",1,599,0,0,599
30, , ,"[TRVch# 4180 Dt:25/05/2017] , Billno-MDI002422017100027",1,252,0,0,252
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,10029,0,0,10029
32, , ,"[TRVch# 2656 Dt:17/05/2017] , Billno-MDI002422017100021",1,430,0,0,430
33, , ,"[TRVch# 2657 Dt:17/05/2017] , Billno-MDI002422017100022",1,430,0,0,430
34, , ,"[TRVch# 2658 Dt:17/05/2017] , Billno-MDI002422017100023",1,479,0,0,479
35, , ,"[TRVch# 2659 Dt:17/05/2017] , Billno-MDI002422017100024",1,4798,0,0,4798
36, , ,"[TRVch# 2660 Dt:17/05/2017] , Billno-MDI002422017100025",1,3892,0,0,3892
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7827,0,0,7827
38, , ,"[TRVch# 2609 Dt:16/05/2017] , Billno-MDI002422017100020",1,3019,0,0,3019
39, , ,"[TRVch# 2718 Dt:18/05/2017] , Billno-MDI002422017100011",1,4808,0,0,4808
0,Grand Total, , ,13,1742871,417500,64446,1260925
1,MDI00-242-GSSS TANDU,Total, ,13,1742871,417500,64446,1260925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560000,0,0,560000
3, , ,"[TRVch# 156 Dt:13/06/2017] , Billno-MDI002422017100031",1,410000,0,0,410000
4, , ,"[TRVch# 489 Dt:30/06/2017] , Billno-MDI002422017100034",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,268999,66000,18957,184042
6, , ,"[TRVch# 228 Dt:01/06/2017] , Billno-MDI00242052017-001",1,110521,50000,8030,52491
7, , ,"[TRVch# 229 Dt:01/06/2017] , Billno-MDI00242052017-002",1,67231,16000,2121,49110
8, , ,"[TRVch# 230 Dt:01/06/2017] , Billno-MDI00242052017-003",1,56995,0,5482,51513
9, , ,"[TRVch# 231 Dt:01/06/2017] , Billno-MDI00242052017-004",1,34252,0,3324,30928
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,868527,351500,45489,471538
11, , ,"[TRVch# 232 Dt:01/06/2017] , Billno-MDI00242052017-005",1,83855,23000,8120,52735
12, , ,"[TRVch# 233 Dt:01/06/2017] , Billno-MDI00242052017-006",1,334431,142000,17800,174631
13, , ,"[TRVch# 234 Dt:01/06/2017] , Billno-MDI00242052017-007",1,172632,0,11889,160743
14, , ,"[TRVch# 235 Dt:01/06/2017] , Billno-MDI00242052017-008",1,277609,186500,7680,83429
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,525,0,0,525
16, , ,"[TRVch# 365 Dt:01/06/2017] , Billno-MDI002422017100029",1,525,0,0,525
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,44820,0,0,44820
18, , ,"[TRVch# 3165 Dt:27/06/2017] , Billno-MDI002422017100033",1,14940,0,0,14940
19, , ,"[TRVch# 366 Dt:01/06/2017] , Billno-MDI002422017100028",1,29880,0,0,29880
0,Grand Total, , ,10,1243576,424500,66778,752298
1,MDI00-242-GSSS TANDU,Total, ,10,1243576,424500,66778,752298
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,350049,96000,20831,233218
3, , ,"[TRVch# 2247 Dt:12/07/2017] , Billno-MDI002422017100037",1,1005,0,9,996
4, , ,"[TRVch# 261 Dt:01/07/2017] , Billno-MDI00242062017-001",1,112848,50000,8030,54818
5, , ,"[TRVch# 275 Dt:01/07/2017] , Billno-MDI00242062017-003",1,61342,0,5908,55434
6, , ,"[TRVch# 276 Dt:01/07/2017] , Billno-MDI00242062017-002",1,107927,46000,1445,60482
7, , ,"[TRVch# 277 Dt:01/07/2017] , Billno-MDI00242062017-004",1,66927,0,5439,61488
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,881077,328500,45947,506630
9, , ,"[TRVch# 278 Dt:01/07/2017] , Billno-MDI00242062017-005",1,83855,23000,8120,52735
10, , ,"[TRVch# 279 Dt:01/07/2017] , Billno-MDI00242062017-006",1,591748,305500,25980,260268
11, , ,"[TRVch# 280 Dt:01/07/2017] , Billno-MDI00242062017-007",1,205283,0,11847,193436
12, , ,"[TRVch# 2809 Dt:31/07/2017] , Billno-MDI002422017100036",1,191,0,0,191
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12450,0,0,12450
14, , ,"[TRVch# 435 Dt:07/07/2017] , Billno-MDI002422017100035",1,12450,0,0,12450
0,Grand Total, , ,20,2041028,424500,64752,1551776
1,MDI00-242-GSSS TANDU,Total, ,20,2041028,424500,64752,1551776
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 806 Dt:30/08/2017] , Billno-MDI002422017100052",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,350865,96000,18805,236060
5, , ,"[TRVch# 2153 Dt:23/08/2017] , Billno-MDI002422017100050",1,100,0,0,100
6, , ,"[TRVch# 2154 Dt:23/08/2017] , Billno-MDI002422017100049",1,100,0,0,100
7, , ,"[TRVch# 241 Dt:01/08/2017] , Billno-MDI00242072017-001",1,112848,50000,8030,54818
8, , ,"[TRVch# 242 Dt:01/08/2017] , Billno-MDI00242072017-002",1,108914,46000,1445,61469
9, , ,"[TRVch# 243 Dt:01/08/2017] , Billno-MDI00242072017-003",1,61976,0,3891,58085
10, , ,"[TRVch# 244 Dt:01/08/2017] , Billno-MDI00242072017-004",1,66927,0,5439,61488
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,864425,328500,45947,489978
12, , ,"[TRVch# 2155 Dt:23/08/2017] , Billno-MDI002422017100047",1,200,0,0,200
13, , ,"[TRVch# 2156 Dt:23/08/2017] , Billno-MDI002422017100048",1,200,0,0,200
14, , ,"[TRVch# 245 Dt:01/08/2017] , Billno-MDI00242072017-005",1,83855,23000,8120,52735
15, , ,"[TRVch# 246 Dt:01/08/2017] , Billno-MDI00242072017-006",1,593417,305500,25980,261937
16, , ,"[TRVch# 247 Dt:01/08/2017] , Billno-MDI00242072017-007",1,186753,0,11847,174906
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1918,0,0,1918
18, , ,"[TRVch# 2827 Dt:30/08/2017] , Billno-MDI002422017100041",1,1918,0,0,1918
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2258,0,0,2258
20, , ,"[TRVch# 2092 Dt:18/08/2017] , Billno-MDI002422017100051",1,2258,0,0,2258
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14884,0,0,14884
22, , ,"[TRVch# 539 Dt:30/08/2017] , Billno-MDI002422017100053",1,3230,0,0,3230
23, , ,"[TRVch# 540 Dt:30/08/2017] , Billno-MDI002422017100054",1,3588,0,0,3588
24, , ,"[TRVch# 541 Dt:30/08/2017] , Billno-MDI002422017100055",1,2660,0,0,2660
25, , ,"[TRVch# 542 Dt:30/08/2017] , Billno-MDI002422017100056",1,2354,0,0,2354
26, , ,"[TRVch# 543 Dt:30/08/2017] , Billno-MDI002422017100057",1,3052,0,0,3052
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6678,0,0,6678
28, , ,"[TRVch# 129 Dt:23/08/2017] , Billno-MDI002422017100039",1,6678,0,0,6678
0,Grand Total, , ,13,1330800,418900,69120,842780
1,MDI00-242-GSSS TANDU,Total, ,13,1330800,418900,69120,842780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 30 Dt:04/09/2017] , Billno-MDI002422017100059",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,305824,96000,16690,193134
5, , ,"[TRVch# 148 Dt:01/09/2017] , Billno-MDI00242082017-001",1,114202,50000,8030,56172
6, , ,"[TRVch# 149 Dt:01/09/2017] , Billno-MDI00242082017-002",1,93790,46000,1445,46345
7, , ,"[TRVch# 150 Dt:01/09/2017] , Billno-MDI00242082017-003",1,63007,0,3891,59116
8, , ,"[TRVch# 151 Dt:01/09/2017] , Billno-MDI00242082017-004",1,34825,0,3324,31501
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,881569,322900,52430,506239
10, , ,"[TRVch# 152 Dt:01/09/2017] , Billno-MDI00242082017-005",1,113024,50000,16120,46904
11, , ,"[TRVch# 153 Dt:01/09/2017] , Billno-MDI00242082017-006",1,574440,272900,24459,277081
12, , ,"[TRVch# 154 Dt:01/09/2017] , Billno-MDI00242082017-007",1,174215,0,11842,162373
13, , ,"[TRVch# 2407 Dt:21/09/2017] , Billno-MDI002422017100061",1,935,0,9,926
14, , ,"[TRVch# 3071 Dt:28/09/2017] , Billno-MDI002422017100063",1,18955,0,0,18955
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,420,0,0,420
16, , ,"[TRVch# 2408 Dt:21/09/2017] , Billno-MDI002422017100062",1,420,0,0,420
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5337,0,0,5337
18, , ,"[TRVch# 399 Dt:04/09/2017] , Billno-MDI002422017100060",1,5337,0,0,5337
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
20, , ,"[TRVch# 420 Dt:06/09/2017] , Billno-MDI002422017100058",1,17650,0,0,17650
0,Grand Total, , ,19,1610621,535490,106856,968275
1,MDI00-242-GSSS TANDU,Total, ,19,1610621,535490,106856,968275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,416124,161722,27297,227105
3, , ,"[TRVch# 193 Dt:03/10/2017] , Billno-MDI00242092017-001",1,115556,50000,15030,50526
4, , ,"[TRVch# 194 Dt:03/10/2017] , Billno-MDI00242092017-002",1,158082,81000,3975,73107
5, , ,"[TRVch# 195 Dt:03/10/2017] , Billno-MDI00242092017-003",1,64038,0,3958,60080
6, , ,"[TRVch# 196 Dt:03/10/2017] , Billno-MDI00242092017-004",1,35398,0,3381,32017
7, , ,"[TRVch# 2035 Dt:10/10/2017] , Billno-MDI002422017100065",1,20090,20090,0,0
8, , ,"[TRVch# 2036 Dt:10/10/2017] , Billno-MDI002422017100064",1,10632,10632,0,0
9, , ,"[TRVch# 2040 Dt:10/10/2017] , Billno-MDI002422017100067",1,4516,0,452,4064
10, , ,"[TRVch# 2358 Dt:21/10/2017] , Billno-MDI002422017100082",1,7812,0,501,7311
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1152187,373768,79559,698860
12, , ,"[TRVch# 197 Dt:03/10/2017] , Billno-MDI00242092017-005",1,114897,50000,16120,48777
13, , ,"[TRVch# 198 Dt:03/10/2017] , Billno-MDI00242092017-006",1,480349,247000,28490,204859
14, , ,"[TRVch# 202 Dt:03/10/2017] , Billno-MDI00242092017-007",1,245203,0,12034,233169
15, , ,"[TRVch# 2037 Dt:10/10/2017] , Billno-MDI002422017100070",1,20277,0,1415,18862
16, , ,"[TRVch# 2038 Dt:10/10/2017] , Billno-MDI002422017100069",1,62004,62004,0,0
17, , ,"[TRVch# 2039 Dt:10/10/2017] , Billno-MDI002422017100068",1,14764,14764,0,0
18, , ,"[TRVch# 3821 Dt:25/10/2017] , Billno-MDI002422017100087",1,214693,0,21500,193193
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,42310,0,0,42310
20, , ,"[TRVch# 2332 Dt:18/10/2017] , Billno-MDI002422017100086",1,18520,0,0,18520
21, , ,"[TRVch# 2333 Dt:18/10/2017] , Billno-MDI002422017100085",1,870,0,0,870
22, , ,"[TRVch# 2334 Dt:18/10/2017] , Billno-MDI002422017100084",1,18520,0,0,18520
23, , ,"[TRVch# 2335 Dt:18/10/2017] , Billno-MDI002422017100083",1,4400,0,0,4400
0,Grand Total, , ,14,1953018,528080,108008,1316930
1,MDI00-242-GSSS TANDU,Total, ,14,1953018,528080,108008,1316930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 72 Dt:08/11/2017] , Billno-MDI002422017100088",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,377461,139000,26334,212127
5, , ,"[TRVch# 65 Dt:01/11/2017] , Billno-MDI00242102017-001",1,131456,58000,15030,58426
6, , ,"[TRVch# 66 Dt:01/11/2017] , Billno-MDI00242102017-002",1,158082,81000,3975,73107
7, , ,"[TRVch# 67 Dt:01/11/2017] , Billno-MDI00242102017-003",1,52525,0,3948,48577
8, , ,"[TRVch# 68 Dt:01/11/2017] , Billno-MDI00242102017-004",1,35398,0,3381,32017
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1164017,389080,81674,693263
10, , ,"[TRVch# 2812 Dt:23/11/2017] , Billno-MDI002422017100093",1,79027,48000,6030,24997
11, , ,"[TRVch# 3239 Dt:30/11/2017] , Billno-MDI002422017100094",1,9080,9080,0,0
12, , ,"[TRVch# 3240 Dt:30/11/2017] , Billno-MDI002422017100095",1,6803,0,681,6122
13, , ,"[TRVch# 349 Dt:08/11/2017] , Billno-MDI002422017100090",1,3669,0,0,3669
14, , ,"[TRVch# 69 Dt:01/11/2017] , Billno-MDI00242102017-005",1,114897,50000,17120,47777
15, , ,"[TRVch# 70 Dt:01/11/2017] , Billno-MDI00242102017-006",1,557208,282000,34550,240658
16, , ,"[TRVch# 71 Dt:01/11/2017] , Billno-MDI00242102017-007",1,255105,0,12052,243053
17, , ,"[TRVch# 72 Dt:01/11/2017] , Billno-MDI00242102017-008",1,138228,0,11241,126987
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,211540,0,0,211540
19, , ,"[TRVch# 69 Dt:10/11/2017] , Billno-MDI002422017100092",1,211540,0,0,211540
0,Grand Total, , ,17,1590047,519000,117719,953328
1,MDI00-242-GSSS TANDU,Total, ,17,1590047,519000,117719,953328
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,384250,139000,29734,215516
3, , ,"[TRVch# 61 Dt:01/12/2017] , Billno-MDI00242112017-001",1,131861,58000,15350,58511
4, , ,"[TRVch# 62 Dt:01/12/2017] , Billno-MDI00242112017-002",1,159905,81000,6815,72090
5, , ,"[TRVch# 63 Dt:01/12/2017] , Billno-MDI00242112017-003",1,57086,0,4108,52978
6, , ,"[TRVch# 64 Dt:01/12/2017] , Billno-MDI00242112017-004",1,35398,0,3461,31937
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1159682,380000,87985,691697
8, , ,"[TRVch# 65 Dt:01/12/2017] , Billno-MDI00242112017-005",1,114897,50000,17200,47697
9, , ,"[TRVch# 66 Dt:01/12/2017] , Billno-MDI00242112017-006",1,79027,48000,6110,24917
10, , ,"[TRVch# 67 Dt:01/12/2017] , Billno-MDI00242112017-007",1,563917,282000,41270,240647
11, , ,"[TRVch# 68 Dt:01/12/2017] , Billno-MDI00242112017-008",1,263613,0,11924,251689
12, , ,"[TRVch# 69 Dt:01/12/2017] , Billno-MDI00242112017-009",1,138228,0,11481,126747
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1187,0,0,1187
14, , ,"[TRVch# 2419 Dt:15/12/2017] , Billno-MDI002422017100100",1,607,0,0,607
15, , ,"[TRVch# 2420 Dt:15/12/2017] , Billno-MDI002422017100101",1,580,0,0,580
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6443,0,0,6443
17, , ,"[TRVch# 2421 Dt:15/12/2017] , Billno-MDI002422017100098",1,2363,0,0,2363
18, , ,"[TRVch# 2422 Dt:15/12/2017] , Billno-MDI002422017100097",1,1960,0,0,1960
19, , ,"[TRVch# 2423 Dt:15/12/2017] , Billno-MDI002422017100038",1,2120,0,0,2120
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37040,0,0,37040
21, , ,"[TRVch# 3060 Dt:22/12/2017] , Billno-MDI002422017100105",1,18520,0,0,18520
22, , ,"[TRVch# 3061 Dt:22/12/2017] , Billno-MDI002422017100106",1,18520,0,0,18520
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1445,0,0,1445
24, , ,"[TRVch# 214 Dt:15/12/2017] , Billno-MDI002422017100099",1,1445,0,0,1445
0,Grand Total, , ,13,1566231,519000,151628,895603
1,MDI00-242-GSSS TANDU,Total, ,13,1566231,519000,151628,895603
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,387007,139000,25934,222073
3, , ,"[TRVch# 109 Dt:01/01/2018] , Billno-MDI00242122017-002",1,159905,81000,3575,75330
4, , ,"[TRVch# 110 Dt:01/01/2018] , Billno-MDI00242122017-003",1,57086,0,3948,53138
5, , ,"[TRVch# 173 Dt:01/01/2018] , Billno-MDI00242122017-001",1,132278,58000,15030,59248
6, , ,"[TRVch# 176 Dt:01/01/2018] , Billno-MDI00242122017-004",1,35398,0,3381,32017
7, , ,"[TRVch# 243 Dt:02/01/2018] , Billno-MDI002422017100110",1,39,0,0,39
8, , ,"[TRVch# 244 Dt:02/01/2018] , Billno-MDI002422017100109",1,2120,0,0,2120
9, , ,"[TRVch# 322 Dt:09/01/2018] , Billno-MDI002422017100111",1,181,0,0,181
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1160704,380000,125694,655010
11, , ,"[TRVch# 177 Dt:01/01/2018] , Billno-MDI00242122017-005",1,114897,50000,17120,47777
12, , ,"[TRVch# 178 Dt:01/01/2018] , Billno-MDI00242122017-006",1,79027,48000,6030,24997
13, , ,"[TRVch# 179 Dt:01/01/2018] , Billno-MDI00242122017-007",1,564355,282000,43536,238819
14, , ,"[TRVch# 180 Dt:01/01/2018] , Billno-MDI00242122017-008",1,264197,0,35131,229066
15, , ,"[TRVch# 88 Dt:01/01/2018] , Billno-MDI00242122017-009",1,138228,0,23877,114351
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
17, , ,"[TRVch# 245 Dt:02/01/2018] , Billno-MDI002422017100108",1,18520,0,0,18520
0,Grand Total, , ,34,1861420,591448,139066,1130906
1,MDI00-242-GSSS TANDU,Total, ,34,1861420,591448,139066,1130906
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,413224,156590,26585,230049
3, , ,"[TRVch# 2333 Dt:09/02/2018] , Billno-MDI002422017100116",1,2574,0,258,2316
4, , ,"[TRVch# 2334 Dt:09/02/2018] , Billno-MDI002422017100114",1,11494,11494,0,0
5, , ,"[TRVch# 2335 Dt:09/02/2018] , Billno-MDI002422017100113",1,6096,6096,0,0
6, , ,"[TRVch# 2522 Dt:19/02/2018] , Billno-MDI002422017100137",1,4323,0,300,4023
7, , ,"[TRVch# 92 Dt:01/02/2018] , Billno-MDI00242012018-001",1,133294,58000,15030,60264
8, , ,"[TRVch# 93 Dt:01/02/2018] , Billno-MDI00242012018-002",1,161843,81000,3575,77268
9, , ,"[TRVch# 94 Dt:01/02/2018] , Billno-MDI00242012018-003",1,57773,0,3998,53775
10, , ,"[TRVch# 95 Dt:01/02/2018] , Billno-MDI00242012018-004",1,35827,0,3424,32403
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8093,0,0,8093
12, , ,"[TRVch# 2534 Dt:22/02/2018] , Billno-MDI002422017100040",1,1805,0,0,1805
13, , ,"[TRVch# 2536 Dt:22/02/2018] , Billno-MDI002422017100129",1,268,0,0,268
14, , ,"[TRVch# 2538 Dt:22/02/2018] , Billno-MDI002422017100140",1,2870,0,0,2870
15, , ,"[TRVch# 2539 Dt:22/02/2018] , Billno-MDI002422017100141",1,3150,0,0,3150
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2087,0,0,2087
17, , ,"[TRVch# 2540 Dt:22/02/2018] , Billno-MDI002422017100142",1,2087,0,0,2087
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17804,0,0,17804
19, , ,"[TRVch# 2535 Dt:22/02/2018] , Billno-MDI002422017100096",1,12586,0,0,12586
20, , ,"[TRVch# 2537 Dt:22/02/2018] , Billno-MDI002422017100103",1,5218,0,0,5218
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1255949,434858,112481,708610
22, , ,"[TRVch# 100 Dt:01/02/2018] , Billno-MDI00242012018-009",1,139899,0,24045,115854
23, , ,"[TRVch# 2328 Dt:09/02/2018] , Billno-MDI002422017100120",1,16043,0,1168,14875
24, , ,"[TRVch# 2329 Dt:09/02/2018] , Billno-MDI002422017100118",1,5755,5755,0,0
25, , ,"[TRVch# 2330 Dt:09/02/2018] , Billno-MDI002422017100117",1,8430,8430,0,0
26, , ,"[TRVch# 2331 Dt:09/02/2018] , Billno-MDI002422017100121",1,10026,0,1008,9018
27, , ,"[TRVch# 2332 Dt:09/02/2018] , Billno-MDI002422017100119",1,40673,40673,0,0
28, , ,"[TRVch# 96 Dt:01/02/2018] , Billno-MDI00242012018-005",1,116302,50000,17120,49182
29, , ,"[TRVch# 97 Dt:01/02/2018] , Billno-MDI00242012018-006",1,79991,48000,6030,25961
30, , ,"[TRVch# 98 Dt:01/02/2018] , Billno-MDI00242012018-007",1,571233,282000,44050,245183
31, , ,"[TRVch# 99 Dt:01/02/2018] , Billno-MDI00242012018-008",1,267597,0,19060,248537
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,150508,0,0,150508
33, , ,"[TRVch# 236 Dt:02/02/2018] , Billno-MDI002422017100123",1,18955,0,0,18955
34, , ,"[TRVch# 237 Dt:02/02/2018] , Billno-MDI002422017100122",1,72820,0,0,72820
35, , ,"[TRVch# 3882 Dt:28/02/2018] , Billno-MDI002422017100138",1,58733,0,0,58733
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,13755,0,0,13755
37, , ,"[TRVch# 332 Dt:22/02/2018] , Billno-MDI002422017100030",1,2920,0,0,2920
38, , ,"[TRVch# 333 Dt:22/02/2018] , Billno-MDI002422017100044",1,3346,0,0,3346
39, , ,"[TRVch# 334 Dt:22/02/2018] , Billno-MDI002422017100102",1,2945,0,0,2945
40, , ,"[TRVch# 335 Dt:22/02/2018] , Billno-MDI002422017100127",1,1530,0,0,1530
41, , ,"[TRVch# 336 Dt:22/02/2018] , Billno-MDI002422017100126",1,788,0,0,788
42, , ,"[TRVch# 337 Dt:22/02/2018] , Billno-MDI002422017100139",1,2226,0,0,2226
0,Grand Total, , ,26,2837528,1115673,315808,1406047
