DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 206 Dt:03/04/2017] , Billno-CHM00247032017-002",1,162656,24500,13810,124346
 , ,"[TRVch# 206 Dt:03/10/2017] , Billno-CHM00247092017-001",1,103977,0,5583,98394
 , ,"[TRVch# 207 Dt:01/09/2017] , Billno-CHM00247082017-002",1,14994,0,0,14994
 , ,"[TRVch# 207 Dt:03/04/2017] , Billno-CHM00247032017-003",1,48760,7005,5570,36185
 , ,"[TRVch# 207 Dt:03/10/2017] , Billno-CHM00247092017-002",1,16600,0,0,16600
 , ,"[TRVch# 208 Dt:01/09/2017] , Billno-CHM00247082017-003",1,219498,24500,18876,176122
 , ,"[TRVch# 208 Dt:03/10/2017] , Billno-CHM00247092017-003",1,225388,20000,22248,183140
 , ,"[TRVch# 209 Dt:01/08/2017] , Billno-CHM00247072017-001",1,103308,0,5553,97755
 , ,"[TRVch# 209 Dt:01/09/2017] , Billno-CHM00247082017-004",1,50245,7005,6070,37170
 , ,"[TRVch# 209 Dt:01/11/2017] , Billno-CHM00247102017-001",1,104536,0,5636,98900
 , ,"[TRVch# 209 Dt:03/10/2017] , Billno-CHM00247092017-004",1,51065,7005,6070,37990
 , ,"[TRVch# 210 Dt:01/08/2017] , Billno-CHM00247072017-002",1,216267,24500,18876,172891
 , ,"[TRVch# 210 Dt:01/11/2017] , Billno-CHM00247102017-002",1,32500,0,0,32500
 , ,"[TRVch# 211 Dt:01/01/2018] , Billno-CHM00247122017-001",1,104536,0,5636,98900
 , ,"[TRVch# 211 Dt:01/03/2018] , Billno-CHM00247022018-001",1,107421,0,5659,101762
 , ,"[TRVch# 211 Dt:01/06/2018] , Billno-CHM00247052018-007",1,111621,0,5659,105962
 , ,"[TRVch# 211 Dt:01/08/2017] , Billno-CHM00247072017-003",1,49375,7005,6070,36300
 , ,"[TRVch# 211 Dt:01/11/2017] , Billno-CHM00247102017-003",1,234711,20000,22248,192463
 , ,"[TRVch# 212 Dt:01/01/2018] , Billno-CHM00247122017-002",1,49100,0,0,49100
 , ,"[TRVch# 212 Dt:01/02/2018] , Billno-CHM00247012018-002",1,49100,0,0,49100
 , ,"[TRVch# 212 Dt:01/03/2018] , Billno-CHM00247022018-002",1,49100,0,0,49100
 , ,"[TRVch# 212 Dt:01/06/2018] , Billno-CHM00247052018-008",1,51700,0,0,51700
 , ,"[TRVch# 212 Dt:01/11/2017] , Billno-CHM00247102017-004",1,51065,7005,6070,37990
 , ,"[TRVch# 213 Dt:01/01/2018] , Billno-CHM00247122017-003",1,235368,20000,22311,193057
 , ,"[TRVch# 213 Dt:01/03/2018] , Billno-CHM00247022018-003",1,244661,24200,68620,151841
 , ,"[TRVch# 213 Dt:01/05/2018] , Billno-CHM00247042018-001",1,111621,0,5659,105962
 , ,"[TRVch# 213 Dt:01/06/2018] , Billno-CHM00247052018-009",1,246848,24200,25738,196910
 , ,"[TRVch# 214 Dt:01/01/2018] , Billno-CHM00247122017-004",1,52622,7005,6070,39547
 , ,"[TRVch# 214 Dt:01/03/2018] , Billno-CHM00247022018-004",1,54944,7005,8823,39116
 , ,"[TRVch# 214 Dt:01/05/2018] , Billno-CHM00247042018-002",1,51700,0,0,51700
 , ,"[TRVch# 214 Dt:01/06/2018] , Billno-CHM00247052018-010",1,54944,7005,6070,41869
 , ,"[TRVch# 214 Dt:01/08/2018] , Billno-CHM00247072018-001",1,111621,0,5659,105962
 , ,"[TRVch# 214 Dt:01/12/2017] , Billno-CHM00247112017-001",1,104536,0,6116,98420
 , ,"[TRVch# 215 Dt:01/05/2018] , Billno-CHM00247042018-003",1,246848,24200,25738,196910
 , ,"[TRVch# 215 Dt:01/08/2018] , Billno-CHM00247072018-002",1,51700,0,0,51700
 , ,"[TRVch# 215 Dt:01/12/2017] , Billno-CHM00247112017-002",1,49100,0,240,48860
 , ,"[TRVch# 216 Dt:01/05/2018] , Billno-CHM00247042018-004",1,54944,7005,6070,41869
 , ,"[TRVch# 216 Dt:01/08/2018] , Billno-CHM00247072018-003",1,257175,24200,34441,198534
 , ,"[TRVch# 216 Dt:01/12/2017] , Billno-CHM00247112017-003",1,234711,20000,22888,191823
 , ,"[TRVch# 216 Dt:03/04/2018] , Billno-CHM00247032018-001",1,107421,0,5659,101762
 , ,"[TRVch# 217 Dt:01/02/2018] , Billno-CHM00247012018-004",1,53255,7005,6070,40180
 , ,"[TRVch# 217 Dt:01/08/2018] , Billno-CHM00247072018-004",1,54944,7005,6070,41869
 , ,"[TRVch# 217 Dt:01/12/2017] , Billno-CHM00247112017-004",1,51065,7005,6150,37910
 , ,"[TRVch# 217 Dt:03/04/2018] , Billno-CHM00247032018-002",1,49100,0,0,49100
 , ,"[TRVch# 218 Dt:03/04/2018] , Billno-CHM00247032018-003",1,244661,24200,20696,199765
 , ,"[TRVch# 219 Dt:02/07/2018] , Billno-CHM00247062018-001",1,111621,0,5659,105962
 , ,"[TRVch# 219 Dt:03/04/2018] , Billno-CHM00247032018-004",1,54944,7005,5570,42369
 , ,"[TRVch# 220 Dt:01/02/2018] , Billno-CHM00247012018-003",1,238501,24200,22402,191899
 , ,"[TRVch# 220 Dt:02/07/2018] , Billno-CHM00247062018-002",1,51700,0,0,51700
 , ,"[TRVch# 221 Dt:02/07/2018] , Billno-CHM00247062018-003",1,239048,24200,24432,190416
 , ,"[TRVch# 222 Dt:02/07/2018] , Billno-CHM00247062018-004",1,54944,7005,6070,41869
 , ,"[TRVch# 309 Dt:01/01/2018] , Billno-CHM002472017100058",1,13386,0,0,13386
 , ,"[TRVch# 309 Dt:01/02/2018] , Billno-CHM00247012018-001",1,106813,0,5659,101154
 , ,"[TRVch# 349 Dt:02/02/2018] , Billno-CHM002472017100065",1,1347,0,135,1212
 , ,"[TRVch# 350 Dt:02/02/2018] , Billno-CHM002472017100066",1,13754,5804,545,7405
 , ,"[TRVch# 351 Dt:02/02/2018] , Billno-CHM002472017100067",1,3708,3708,0,0
 , ,"[TRVch# 359 Dt:04/10/2017] , Billno-CHM002472017100035",1,2360,0,240,2120
 , ,"[TRVch# 360 Dt:04/10/2017] , Billno-CHM002472017100037",1,6560,6560,0,0
 , ,"[TRVch# 363 Dt:04/10/2017] , Billno-CHM002472017100036",1,18042,10112,686,7244
 , ,"[TRVch# 395 Dt:04/05/2017] , Billno-CHM002472017100004",1,1968,0,195,1773
 , ,"[TRVch# 396 Dt:04/05/2017] , Billno-CHM002472017100005",1,12790,8476,430,3884
 , ,"[TRVch# 397 Dt:04/05/2017] , Billno-CHM002472017100006",1,5445,5445,0,0
 , ,"[TRVch# 437 Dt:08/12/2017] , Billno-CHM002472017100055",1,1590,0,0,1590
 , ,"[TRVch# 438 Dt:03/11/2017] , Billno-CHM002472017100046",1,1190,0,0,1190
 , ,"[TRVch# 718 Dt:27/04/2017] , Billno-CHM002472017100001",1,16951,0,0,16951
 , ,"[TRVch# 973 Dt:16/03/2018] , Billno-CHM002472017100083",1,40570,40570,0,0
 , ,"[TRVch# 974 Dt:16/03/2018] , Billno-CHM002472017100082",1,111714,62988,0,48726
 , ,"[TRVch# 975 Dt:16/03/2018] , Billno-CHM002472017100087",1,14650,0,0,14650
 , ,"[TRVch# 981 Dt:21/08/2018] , Billno-CHM002472018100031",1,9376,0,0,9376
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2876,0,0,2876
 , ,"[TRVch# 1975 Dt:22/03/2018] , Billno-CHM002472017100091",1,120,0,0,120
 , ,"[TRVch# 358 Dt:04/10/2017] , Billno-CHM002472017100034",1,2756,0,0,2756
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,12100,0,0,12100
 , ,"[TRVch# 1049 Dt:16/02/2018] , Billno-CHM002472017100075",1,790,0,0,790
 , ,"[TRVch# 1402 Dt:26/02/2018] , Billno-CHM002472017100077",1,2000,0,0,2000
 , ,"[TRVch# 2106 Dt:27/03/2018] , Billno-CHM002472017100093",1,1845,0,0,1845
 , ,"[TRVch# 346 Dt:02/02/2018] , Billno-CHM002472017100070",1,2600,0,0,2600
 , ,"[TRVch# 347 Dt:02/02/2018] , Billno-CHM002472017100071",1,2600,0,0,2600
 , ,"[TRVch# 348 Dt:02/02/2018] , Billno-CHM002472017100072",1,2265,0,0,2265
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4895,0,0,4895
 , ,"[TRVch# 1046 Dt:17/03/2018] , Billno-CHM002472017100089",1,1032,0,0,1032
 , ,"[TRVch# 1199 Dt:23/05/2017] , Billno-CHM002472017100009",1,3863,0,0,3863
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,15,768082,0,0,768082
 , ,"[TRVch# 1050 Dt:16/02/2018] , Billno-CHM002472017100074",1,176116,0,0,176116
 , ,"[TRVch# 1124 Dt:27/06/2018] , Billno-CHM002472018100019",1,35830,0,0,35830
 , ,"[TRVch# 1127 Dt:29/06/2018] , Billno-CHM002472018100018",1,235524,0,0,235524
 , ,"[TRVch# 1268 Dt:27/07/2018] , Billno-CHM002472018100026",1,17915,0,0,17915
 , ,"[TRVch# 314 Dt:02/08/2018] , Billno-CHM002472018100027",1,17915,0,0,17915
 , ,"[TRVch# 340 Dt:04/08/2017] , Billno-CHM002472017100026",1,25646,0,0,25646
 , ,"[TRVch# 357 Dt:05/07/2017] , Billno-CHM002472017100020",1,31800,0,0,31800
 , ,"[TRVch# 397 Dt:06/07/2018] , Billno-CHM002472018100022",1,17915,0,0,17915
 , ,"[TRVch# 4046 Dt:31/03/2018] , Billno-CHM002472017100098",1,24843,0,0,24843
 , ,"[TRVch# 409 Dt:09/05/2018] , Billno-CHM002472018100002",1,35830,0,0,35830
 , ,"[TRVch# 423 Dt:06/06/2017] , Billno-CHM002472017100016",1,27180,0,0,27180
 , ,"[TRVch# 441 Dt:08/09/2017] , Billno-CHM002472017100030",1,23594,0,0,23594
 , ,"[TRVch# 588 Dt:09/03/2018] , Billno-CHM002472017100084",1,34230,0,0,34230
 , ,"[TRVch# 651 Dt:14/05/2018] , Billno-CHM002472018100004",1,9384,0,0,9384
 , ,"[TRVch# 768 Dt:16/05/2017] , Billno-CHM002472017100007",1,54360,0,0,54360
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,41,9194605,2846387,717663,5630555
 , ,"[TRVch# 202 Dt:01/07/2017] , Billno-CHM00247062017-004",1,82598,30000,10617,41981
 , ,"[TRVch# 203 Dt:01/07/2017] , Billno-CHM00247062017-005",1,497269,137500,30311,329458
 , ,"[TRVch# 204 Dt:01/06/2017] , Billno-CHM00247052017-003",1,493768,141500,30311,321957
 , ,"[TRVch# 205 Dt:01/06/2017] , Billno-CHM00247052017-004",1,82598,30000,10617,41981
 , ,"[TRVch# 207 Dt:01/05/2017] , Billno-CHM00247042017-004",1,82598,30000,10617,41981
 , ,"[TRVch# 208 Dt:01/05/2017] , Billno-CHM00247042017-005",1,493768,141500,30311,321957
 , ,"[TRVch# 208 Dt:03/04/2017] , Billno-CHM00247032017-004",1,79215,30000,2617,46598
 , ,"[TRVch# 209 Dt:03/04/2017] , Billno-CHM00247032017-005",1,548349,161500,18276,368573
 , ,"[TRVch# 210 Dt:01/09/2017] , Billno-CHM00247082017-005",1,83985,30000,10617,43368
 , ,"[TRVch# 210 Dt:03/10/2017] , Billno-CHM00247092017-005",1,85372,30000,10617,44755
 , ,"[TRVch# 211 Dt:01/09/2017] , Billno-CHM00247082017-006",1,383899,105500,24416,253983
 , ,"[TRVch# 211 Dt:03/10/2017] , Billno-CHM00247092017-006",1,392384,105500,24536,262348
 , ,"[TRVch# 212 Dt:01/08/2017] , Billno-CHM00247072017-004",1,82598,30000,10617,41981
 , ,"[TRVch# 213 Dt:01/08/2017] , Billno-CHM00247072017-005",1,441454,127500,27476,286478
 , ,"[TRVch# 213 Dt:01/11/2017] , Billno-CHM00247102017-005",1,85372,30000,10617,44755
 , ,"[TRVch# 214 Dt:01/11/2017] , Billno-CHM00247102017-006",1,392384,105500,24536,262348
 , ,"[TRVch# 215 Dt:01/01/2018] , Billno-CHM00247122017-005",1,85372,30000,10617,44755
 , ,"[TRVch# 215 Dt:01/03/2018] , Billno-CHM00247022018-005",1,89188,30000,29539,29649
 , ,"[TRVch# 215 Dt:01/06/2018] , Billno-CHM00247052018-011",1,91828,30000,10617,51211
 , ,"[TRVch# 216 Dt:01/01/2018] , Billno-CHM00247122017-006",1,393064,105500,44601,242963
 , ,"[TRVch# 216 Dt:01/03/2018] , Billno-CHM00247022018-006",1,411349,105500,85804,220045
 , ,"[TRVch# 216 Dt:01/06/2018] , Billno-CHM00247052018-012",1,414499,105500,28653,280346
 , ,"[TRVch# 217 Dt:01/05/2018] , Billno-CHM00247042018-005",1,91828,30000,10617,51211
 , ,"[TRVch# 218 Dt:01/02/2018] , Billno-CHM00247012018-005",1,86413,30000,10617,45796
 , ,"[TRVch# 218 Dt:01/05/2018] , Billno-CHM00247042018-006",1,414499,105500,28653,280346
 , ,"[TRVch# 218 Dt:01/08/2018] , Billno-CHM00247072018-005",1,448645,100000,28653,319992
 , ,"[TRVch# 218 Dt:01/12/2017] , Billno-CHM00247112017-005",1,85372,30000,10697,44675
 , ,"[TRVch# 219 Dt:01/02/2018] , Billno-CHM00247012018-006",1,398446,105500,49653,243293
 , ,"[TRVch# 219 Dt:01/12/2017] , Billno-CHM00247112017-006",1,393064,105500,25401,262163
 , ,"[TRVch# 220 Dt:03/04/2018] , Billno-CHM00247032018-005",1,89188,30000,2617,56571
 , ,"[TRVch# 221 Dt:03/04/2018] , Billno-CHM00247032018-006",1,411349,105500,17653,288196
 , ,"[TRVch# 223 Dt:02/07/2018] , Billno-CHM00247062018-005",1,446309,103500,28653,314156
 , ,"[TRVch# 352 Dt:02/02/2018] , Billno-CHM002472017100068",1,6246,6246,0,0
 , ,"[TRVch# 353 Dt:02/02/2018] , Billno-CHM002472017100069",1,24348,21302,306,2740
 , ,"[TRVch# 361 Dt:04/10/2017] , Billno-CHM002472017100038",1,10976,10976,0,0
 , ,"[TRVch# 362 Dt:04/10/2017] , Billno-CHM002472017100039",1,42630,37286,536,4808
 , ,"[TRVch# 392 Dt:07/07/2017] , Billno-CHM002472017100019",1,62177,0,6223,55954
 , ,"[TRVch# 393 Dt:04/05/2017] , Billno-CHM002472017100002",1,9090,9090,0,0
 , ,"[TRVch# 394 Dt:04/05/2017] , Billno-CHM002472017100003",1,48898,44439,444,4015
 , ,"[TRVch# 423 Dt:03/03/2018] , Billno-CHM002472017100080",1,264305,231137,0,33168
 , ,"[TRVch# 424 Dt:03/03/2018] , Billno-CHM002472017100079",1,67911,67911,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8108,0,0,8108
 , ,"[TRVch# 1047 Dt:16/02/2018] , Billno-CHM002472017100078",1,1792,0,0,1792
 , ,"[TRVch# 1245 Dt:30/01/2018] , Billno-CHM002472017100063",1,5164,0,0,5164
 , ,"[TRVch# 3976 Dt:31/03/2018] , Billno-CHM002472017100099",1,1152,0,0,1152
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,10001,0,0,10001
 , ,"[TRVch# 1194 Dt:22/11/2017] , Billno-CHM002472017100048",1,2080,0,0,2080
 , ,"[TRVch# 2105 Dt:27/03/2018] , Billno-CHM002472017100092",1,1148,0,0,1148
 , ,"[TRVch# 435 Dt:03/11/2017] , Billno-CHM002472017100043",1,2900,0,0,2900
 , ,"[TRVch# 436 Dt:03/11/2017] , Billno-CHM002472017100044",1,2850,0,0,2850
 , ,"[TRVch# 666 Dt:13/07/2017] , Billno-CHM002472017100025",1,1023,0,0,1023
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,148508,0,0,148508
 , ,"[TRVch# 1014 Dt:27/09/2017] , Billno-CHM002472017100032",1,4808,0,0,4808
 , ,"[TRVch# 1048 Dt:16/02/2018] , Billno-CHM002472017100076",1,3751,0,0,3751
 , ,"[TRVch# 1246 Dt:30/01/2018] , Billno-CHM002472017100064",1,854,0,0,854
 , ,"[TRVch# 1247 Dt:30/01/2018] , Billno-CHM002472017100053",1,11470,0,0,11470
 , ,"[TRVch# 1248 Dt:30/01/2018] , Billno-CHM002472017100054",1,21839,0,0,21839
 , ,"[TRVch# 2107 Dt:27/03/2018] , Billno-CHM002472017100096",1,1824,0,0,1824
 , ,"[TRVch# 337 Dt:02/06/2018] , Billno-CHM002472018100006",1,20582,0,0,20582
 , ,"[TRVch# 659 Dt:10/08/2018] , Billno-CHM002472018100025",1,73126,0,0,73126
 , ,"[TRVch# 665 Dt:13/07/2017] , Billno-CHM002472017100024",1,3333,0,0,3333
 , ,"[TRVch# 868 Dt:13/03/2018] , Billno-CHM002472017100086",1,6921,0,0,6921
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4311,0,0,4311
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-CHM002472017100014",1,4311,0,0,4311
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,16,140052,0,0,140052
 , ,"[TRVch# 1123 Dt:27/06/2018] , Billno-CHM002472018100016",1,10800,0,0,10800
 , ,"[TRVch# 325 Dt:02/01/2018] , Billno-CHM002472017100059",1,5850,0,0,5850
 , ,"[TRVch# 326 Dt:03/07/2018] , Billno-CHM002472018100021",1,7020,0,0,7020
 , ,"[TRVch# 348 Dt:04/08/2017] , Billno-CHM002472017100027",1,13650,0,0,13650
 , ,"[TRVch# 356 Dt:05/07/2017] , Billno-CHM002472017100022",1,13650,0,0,13650
 , ,"[TRVch# 357 Dt:04/09/2017] , Billno-CHM002472017100029",1,13650,0,0,13650
 , ,"[TRVch# 389 Dt:05/06/2018] , Billno-CHM002472018100009",1,7020,0,0,7020
 , ,"[TRVch# 398 Dt:06/07/2018] , Billno-CHM002472018100024",1,1782,0,0,1782
 , ,"[TRVch# 4047 Dt:31/03/2018] , Billno-CHM002472017100095",1,4680,0,0,4680
 , ,"[TRVch# 424 Dt:06/06/2017] , Billno-CHM002472017100017",1,21000,0,0,21000
 , ,"[TRVch# 437 Dt:03/11/2017] , Billno-CHM002472017100045",1,5850,0,0,5850
 , ,"[TRVch# 438 Dt:08/12/2017] , Billno-CHM002472017100052",1,5850,0,0,5850
 , ,"[TRVch# 649 Dt:14/05/2018] , Billno-CHM002472018100003",1,7020,0,0,7020
 , ,"[TRVch# 650 Dt:14/05/2018] , Billno-CHM002472018100005",1,1560,0,0,1560
 , ,"[TRVch# 660 Dt:10/08/2018] , Billno-CHM002472018100029",1,7020,0,0,7020
 , ,"[TRVch# 743 Dt:13/10/2017] , Billno-CHM002472017100040",1,13650,0,0,13650
