,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 311 Dt:31/05/2017] , Billno-SML080062017100030",1,1513,0,0,1513
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,4970,0,0,4970
17, , ,"[TRVch# 296 Dt:31/05/2017] , Billno-SML080062017100013",1,1200,0,0,1200
18, , ,"[TRVch# 297 Dt:31/05/2017] , Billno-SML080062017100014",1,1140,0,0,1140
19, , ,"[TRVch# 298 Dt:31/05/2017] , Billno-SML080062017100015",1,1460,0,0,1460
20, , ,"[TRVch# 299 Dt:31/05/2017] , Billno-SML080062017100016",1,1170,0,0,1170
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
22, , ,"[TRVch# 291 Dt:31/05/2017] , Billno-SML080062017100008",1,17900,0,0,17900
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,491594,0,0,491594
24, , ,"[TRVch# 301 Dt:31/05/2017] , Billno-SML080062017100018",1,491594,0,0,491594
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,8,311938,0,0,311938
26, , ,"[TRVch# 292 Dt:31/05/2017] , Billno-SML080062017100009",1,42525,0,0,42525
27, , ,"[TRVch# 293 Dt:31/05/2017] , Billno-SML080062017100010",1,32240,0,0,32240
28, , ,"[TRVch# 294 Dt:31/05/2017] , Billno-SML080062017100011",1,42284,0,0,42284
29, , ,"[TRVch# 295 Dt:31/05/2017] , Billno-SML080062017100012",1,31940,0,0,31940
30, , ,"[TRVch# 300 Dt:31/05/2017] , Billno-SML080062017100017",1,81375,0,0,81375
31, , ,"[TRVch# 302 Dt:31/05/2017] , Billno-SML080062017100019",1,42284,0,0,42284
32, , ,"[TRVch# 303 Dt:31/05/2017] , Billno-SML080062017100020",1,31940,0,0,31940
33, , ,"[TRVch# 304 Dt:31/05/2017] , Billno-SML080062017100021",1,7350,0,0,7350
34, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2600,0,0,2600
35, , ,"[TRVch# 310 Dt:31/05/2017] , Billno-SML080062017100031",1,2600,0,0,2600
0,Grand Total, , ,15,1309104,56000,2045,1251059
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,15,1309104,56000,2045,1251059
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,195541,56000,2045,137496
3, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-SML08006052017-001",1,65397,50000,2030,13367
4, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-SML08006052017-002",1,130144,6000,15,124129
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,8390,0,0,8390
6, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-SML080062017100042",1,4133,0,0,4133
7, , ,"[TRVch# 302 Dt:30/06/2017] , Billno-SML080062017100044",1,2984,0,0,2984
8, , ,"[TRVch# 304 Dt:30/06/2017] , Billno-SML080062017100048",1,1273,0,0,1273
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,18800,0,0,18800
10, , ,"[TRVch# 303 Dt:30/06/2017] , Billno-SML080062017100046",1,18800,0,0,18800
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,270000,0,0,270000
12, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-SML080062017100038",1,90000,0,0,90000
13, , ,"[TRVch# 293 Dt:30/06/2017] , Billno-SML080062017100039",1,126000,0,0,126000
14, , ,"[TRVch# 294 Dt:30/06/2017] , Billno-SML080062017100040",1,54000,0,0,54000
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
16, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-SML080062017100033",1,17900,0,0,17900
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,489937,0,0,489937
18, , ,"[TRVch# 299 Dt:30/06/2017] , Billno-SML080062017100034",1,489937,0,0,489937
19, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,990,0,0,990
20, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-SML080062017100037",1,990,0,0,990
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,218575,0,0,218575
22, , ,"[TRVch# 300 Dt:30/06/2017] , Billno-SML080062017100035",1,218575,0,0,218575
23, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1971,0,0,1971
24, , ,"[TRVch# 301 Dt:30/06/2017] , Billno-SML080062017100036",1,1971,0,0,1971
25, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,87000,0,0,87000
26, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-SML080062017100041",1,87000,0,0,87000
0,Grand Total, , ,8,718824,56000,2045,660779
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,8,718824,56000,2045,660779
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,208485,56000,2045,150440
3, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-SML08006062017-001",1,96184,56000,2045,38139
4, , ,"[TRVch# 232 Dt:31/07/2017] , Billno-SML08006062017-002",1,100572,0,0,100572
5, , ,"[TRVch# 242 Dt:31/07/2017] , Billno-SML080062017100054",1,5853,0,0,5853
6, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-SML080062017100055",1,5876,0,0,5876
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,2439,0,0,2439
8, , ,"[TRVch# 240 Dt:31/07/2017] , Billno-SML080062017100051",1,1025,0,0,1025
9, , ,"[TRVch# 241 Dt:31/07/2017] , Billno-SML080062017100053",1,1414,0,0,1414
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
11, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-SML080062017100049",1,17900,0,0,17900
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,490000,0,0,490000
13, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-SML080062017100050",1,490000,0,0,490000
0,Grand Total, , ,12,769668,56000,2054,711614
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,12,769668,56000,2054,711614
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,213750,56000,2054,155696
3, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-SML08006072017-001",1,131820,56000,2054,73766
4, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-SML08006072017-002",1,81930,0,0,81930
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,23402,0,0,23402
6, , ,"[TRVch# 378 Dt:31/08/2017] , Billno-SML080062017100065",1,5611,0,0,5611
7, , ,"[TRVch# 379 Dt:31/08/2017] , Billno-SML080062017100064",1,5707,0,0,5707
8, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-SML080062017100057",1,1342,0,0,1342
9, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-SML080062017100058",1,4650,0,0,4650
10, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-SML080062017100060",1,6092,0,0,6092
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8794,0,0,8794
12, , ,"[TRVch# 377 Dt:31/08/2017] , Billno-SML080062017100052",1,7380,0,0,7380
13, , ,"[TRVch# 380 Dt:31/08/2017] , Billno-SML080062017100066",1,1414,0,0,1414
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
15, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-SML080062017100062",1,17900,0,0,17900
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,488986,0,0,488986
17, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-SML080062017100061",1,488986,0,0,488986
18, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,16836,0,0,16836
19, , ,"[TRVch# 381 Dt:31/08/2017] , Billno-SML080062017100032",1,16836,0,0,16836
0,Grand Total, , ,16,1381745,56000,2054,1323691
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,16,1381745,56000,2054,1323691
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,147473,6000,24,141449
3, , ,"[TRVch# 62 Dt:05/09/2017] , Billno-SML08006082017-001",1,65543,6000,24,59519
4, , ,"[TRVch# 63 Dt:05/09/2017] , Billno-SML08006082017-002",1,81930,0,0,81930
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,4810,0,0,4810
6, , ,"[TRVch# 289 Dt:29/09/2017] , Billno-SML080062017100067",1,728,0,0,728
7, , ,"[TRVch# 291 Dt:29/09/2017] , Billno-SML080062017100080",1,2669,0,0,2669
8, , ,"[TRVch# 298 Dt:29/09/2017] , Billno-SML080062017100092",1,1413,0,0,1413
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,980,0,0,980
10, , ,"[TRVch# 290 Dt:29/09/2017] , Billno-SML080062017100072",1,980,0,0,980
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
12, , ,"[TRVch# 286 Dt:29/09/2017] , Billno-SML080062017100068",1,17900,0,0,17900
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,488344,0,0,488344
14, , ,"[TRVch# 285 Dt:29/09/2017] , Billno-SML080062017100071",1,488344,0,0,488344
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,7,653760,0,0,653760
16, , ,"[TRVch# 284 Dt:29/09/2017] , Billno-SML080062017100070",1,217125,0,0,217125
17, , ,"[TRVch# 292 Dt:29/09/2017] , Billno-SML080062017100086",1,133075,0,0,133075
18, , ,"[TRVch# 293 Dt:29/09/2017] , Billno-SML080062017100087",1,68050,0,0,68050
19, , ,"[TRVch# 294 Dt:29/09/2017] , Billno-SML080062017100088",1,17450,0,0,17450
20, , ,"[TRVch# 295 Dt:29/09/2017] , Billno-SML080062017100089",1,132560,0,0,132560
21, , ,"[TRVch# 296 Dt:29/09/2017] , Billno-SML080062017100090",1,68050,0,0,68050
22, , ,"[TRVch# 297 Dt:29/09/2017] , Billno-SML080062017100091",1,17450,0,0,17450
23, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,68478,50000,2030,16448
24, , ,"[TRVch# 64 Dt:05/09/2017] , Billno-SML08006082017-003",1,68478,50000,2030,16448
0,Grand Total, , ,12,968844,56000,2054,910790
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,12,968844,56000,2054,910790
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,20984,0,0,20984
3, , ,"[TRVch# 244 Dt:31/10/2017] , Billno-SML080062017100027",1,3040,0,0,3040
4, , ,"[TRVch# 245 Dt:31/10/2017] , Billno-SML080062017100028",1,4716,0,0,4716
5, , ,"[TRVch# 246 Dt:31/10/2017] , Billno-SML080062017100029",1,3769,0,0,3769
6, , ,"[TRVch# 247 Dt:31/10/2017] , Billno-SML080062017100045",1,7141,0,0,7141
7, , ,"[TRVch# 248 Dt:31/10/2017] , Billno-SML080062017100074",1,2318,0,0,2318
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
9, , ,"[TRVch# 253 Dt:31/10/2017] , Billno-SML080062017100097",1,17900,0,0,17900
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,500627,0,0,500627
11, , ,"[TRVch# 252 Dt:31/10/2017] , Billno-SML080062017100096",1,500627,0,0,500627
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,222675,0,0,222675
13, , ,"[TRVch# 251 Dt:31/10/2017] , Billno-SML080062017100095",1,222675,0,0,222675
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,201848,56000,2054,143794
15, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML08006092017-001",1,136223,56000,2054,78169
16, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML08006092017-002",1,65625,0,0,65625
17, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,4810,0,0,4810
18, , ,"[TRVch# 249 Dt:31/10/2017] , Billno-SML080062017100081",1,3144,0,0,3144
19, , ,"[TRVch# 250 Dt:31/10/2017] , Billno-SML080062017100085",1,1666,0,0,1666
0,Grand Total, , ,9,970106,69005,2054,899047
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,9,970106,69005,2054,899047
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,19023,0,0,19023
3, , ,"[TRVch# 357 Dt:30/11/2017] , Billno-SML080062017100099",1,1414,0,0,1414
4, , ,"[TRVch# 367 Dt:30/11/2017] , Billno-SML080062017100103",1,2366,0,0,2366
5, , ,"[TRVch# 368 Dt:30/11/2017] , Billno-SML080062017100104",1,15243,0,0,15243
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,499127,0,0,499127
7, , ,"[TRVch# 359 Dt:30/11/2017] , Billno-SML080062017100101",1,499127,0,0,499127
8, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,222075,0,0,222075
9, , ,"[TRVch# 358 Dt:30/11/2017] , Billno-SML080062017100100",1,222075,0,0,222075
10, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,229881,69005,2054,158822
11, , ,"[TRVch# 356 Dt:30/11/2017] , Billno-SML080062017100094",1,14697,13005,0,1692
12, , ,"[TRVch# 366 Dt:30/11/2017] , Billno-SML080062017100102",1,13336,0,0,13336
13, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-SML08006102017-001",1,136223,56000,2054,78169
14, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-SML08006102017-002",1,65625,0,0,65625
0,Grand Total, , ,8,986504,56000,2694,927810
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,8,986504,56000,2694,927810
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,7998,0,0,7998
3, , ,"[TRVch# 377 Dt:30/12/2017] , Billno-SML080062017100043",1,7998,0,0,7998
4, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35800,0,0,35800
5, , ,"[TRVch# 380 Dt:30/12/2017] , Billno-SML080062017100113",1,17900,0,0,17900
6, , ,"[TRVch# 381 Dt:30/12/2017] , Billno-SML080062017100114",1,17900,0,0,17900
7, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,499127,0,0,499127
8, , ,"[TRVch# 369 Dt:30/12/2017] , Billno-SML080062017100107",1,499127,0,0,499127
9, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,1881,0,0,1881
10, , ,"[TRVch# 379 Dt:30/12/2017] , Billno-SML080062017100112",1,1881,0,0,1881
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,223950,0,0,223950
12, , ,"[TRVch# 368 Dt:30/12/2017] , Billno-SML080062017100106",1,223950,0,0,223950
13, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,217748,56000,2694,159054
14, , ,"[TRVch# 46 Dt:05/12/2017] , Billno-SML08006112017-001",1,136223,56000,2294,77929
15, , ,"[TRVch# 47 Dt:05/12/2017] , Billno-SML08006112017-002",1,81525,0,400,81125
0,Grand Total, , ,11,948637,56000,2054,890583
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,11,948637,56000,2054,890583
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1225,0,0,1225
3, , ,"[TRVch# 142 Dt:05/01/2018] , Billno-SML080062017100115",1,1225,0,0,1225
4, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,491198,0,0,491198
5, , ,"[TRVch# 149 Dt:05/01/2018] , Billno-SML080062017100126",1,491198,0,0,491198
6, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,70094,50000,2030,18064
7, , ,"[TRVch# 138 Dt:05/01/2018] , Billno-SML08006122017-001",1,70094,50000,2030,18064
8, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,220202,0,0,220202
9, , ,"[TRVch# 148 Dt:05/01/2018] , Billno-SML080062017100125",1,220202,0,0,220202
10, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,34813,0,9,34804
11, , ,"[TRVch# 139 Dt:05/01/2018] , Billno-SML08006122017-002",1,34813,0,9,34804
12, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,9448,0,0,9448
13, , ,"[TRVch# 144 Dt:05/01/2018] , Billno-SML080062017100121",1,5356,0,0,5356
14, , ,"[TRVch# 145 Dt:05/01/2018] , Billno-SML080062017100109",1,4092,0,0,4092
15, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,7140,0,0,7140
16, , ,"[TRVch# 141 Dt:05/01/2018] , Billno-SML080062017100108",1,230,0,0,230
17, , ,"[TRVch# 143 Dt:05/01/2018] , Billno-SML080062017100122",1,6910,0,0,6910
18, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
19, , ,"[TRVch# 147 Dt:05/01/2018] , Billno-SML080062017100124",1,17900,0,0,17900
20, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,96617,6000,15,90602
21, , ,"[TRVch# 140 Dt:05/01/2018] , Billno-SML08006122017-003",1,96617,6000,15,90602
0,Grand Total, , ,8,700566,59280,2054,639232
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,8,700566,59280,2054,639232
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,2422,0,0,2422
3, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-SML080062017100127",1,1232,0,0,1232
4, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-SML080062017100130",1,1190,0,0,1190
5, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,80883,52280,2030,26573
6, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML08006012018-001",1,70948,50000,2030,18918
7, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-SML080062017100133",1,5117,0,0,5117
8, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-SML080062017100134",1,4818,2280,0,2538
9, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,35236,0,9,35227
10, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML08006012018-002",1,35236,0,9,35227
11, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,485028,0,0,485028
12, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-SML080062017100128",1,485028,0,0,485028
13, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,96997,7000,15,89982
14, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML08006012018-003",1,96997,7000,15,89982
0,Grand Total, , ,46,1693778,32027,42576,1619175
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,46,1693778,32027,42576,1619175
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3412,0,0,3412
3, , ,"[TRVch# 925 Dt:31/03/2018] , Billno-SML080062017100083",1,3412,0,0,3412
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,36341,0,0,36341
5, , ,"[TRVch# 936 Dt:31/03/2018] , Billno-SML080062017100152",1,1237,0,0,1237
6, , ,"[TRVch# 961 Dt:31/03/2018] , Billno-SML080062017100157",1,4892,0,0,4892
7, , ,"[TRVch# 964 Dt:31/03/2018] , Billno-SML080062017100166",1,6895,0,0,6895
8, , ,"[TRVch# 965 Dt:31/03/2018] , Billno-SML080062017100167",1,12324,0,0,12324
9, , ,"[TRVch# 966 Dt:31/03/2018] , Billno-SML080062017100176",1,5651,0,0,5651
10, , ,"[TRVch# 967 Dt:31/03/2018] , Billno-SML080062017100172",1,5342,0,0,5342
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7988,0,0,7988
12, , ,"[TRVch# 924 Dt:31/03/2018] , Billno-SML080062017100123",1,7988,0,0,7988
13, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,6,47200,0,0,47200
14, , ,"[TRVch# 926 Dt:31/03/2018] , Billno-SML080062017100136",1,9200,0,0,9200
15, , ,"[TRVch# 927 Dt:31/03/2018] , Billno-SML080062017100138",1,9200,0,0,9200
16, , ,"[TRVch# 928 Dt:31/03/2018] , Billno-SML080062017100139",1,10800,0,0,10800
17, , ,"[TRVch# 929 Dt:31/03/2018] , Billno-SML080062017100140",1,9200,0,0,9200
18, , ,"[TRVch# 930 Dt:31/03/2018] , Billno-SML080062017100141",1,6800,0,0,6800
19, , ,"[TRVch# 957 Dt:31/03/2018] , Billno-SML080062017100170",1,2000,0,0,2000
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,30630,0,0,30630
21, , ,"[TRVch# 962 Dt:31/03/2018] , Billno-SML080062017100175",1,30630,0,0,30630
22, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,5,294791,32027,42576,220188
23, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML08006022018-002",1,69561,7000,24,62537
24, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML08006022018-003",1,64815,0,0,64815
25, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML08006022018-001",1,73224,0,42552,30672
26, , ,"[TRVch# 911 Dt:31/03/2018] , Billno-SML080062017100131",1,55032,0,0,55032
27, , ,"[TRVch# 912 Dt:31/03/2018] , Billno-SML080062017100132",1,32159,25027,0,7132
28, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,4694,0,0,4694
29, , ,"[TRVch# 960 Dt:31/03/2018] , Billno-SML080062017100178",1,4694,0,0,4694
30, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,4500,0,0,4500
31, , ,"[TRVch# 955 Dt:31/03/2018] , Billno-SML080062017100168",1,4500,0,0,4500
32, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,459593,0,0,459593
33, , ,"[TRVch# 963 Dt:31/03/2018] , Billno-SML080062017100173",1,459593,0,0,459593
34, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,3500,0,0,3500
35, , ,"[TRVch# 935 Dt:31/03/2018] , Billno-SML080062017100149",1,3500,0,0,3500
36, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,8,38111,0,0,38111
37, , ,"[TRVch# 931 Dt:31/03/2018] , Billno-SML080062017100144",1,7754,0,0,7754
38, , ,"[TRVch# 932 Dt:31/03/2018] , Billno-SML080062017100143",1,1964,0,0,1964
39, , ,"[TRVch# 933 Dt:31/03/2018] , Billno-SML080062017100146",1,4372,0,0,4372
40, , ,"[TRVch# 943 Dt:31/03/2018] , Billno-SML080062017100142",1,7530,0,0,7530
41, , ,"[TRVch# 944 Dt:31/03/2018] , Billno-SML080062017100145",1,3911,0,0,3911
42, , ,"[TRVch# 952 Dt:31/03/2018] , Billno-SML080062017100163",1,4347,0,0,4347
43, , ,"[TRVch# 953 Dt:31/03/2018] , Billno-SML080062017100164",1,3688,0,0,3688
44, , ,"[TRVch# 954 Dt:31/03/2018] , Billno-SML080062017100165",1,4545,0,0,4545
45, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,434,0,0,434
46, , ,"[TRVch# 939 Dt:31/03/2018] , Billno-SML080062017100156",1,434,0,0,434
47, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,218154,0,0,218154
48, , ,"[TRVch# 938 Dt:31/03/2018] , Billno-SML080062017100154",1,10404,0,0,10404
49, , ,"[TRVch# 959 Dt:31/03/2018] , Billno-SML080062017100177",1,207750,0,0,207750
