,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 125 Dt:29/04/2017] , Billno-SML04606032017-011",1,417977,19900,38855,359222
45, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,4341480,407353,251094,3683033
46, , ,"[TRVch# 126 Dt:29/04/2017] , Billno-SML04606032017-012",1,1621879,395513,18409,1207957
47, , ,"[TRVch# 127 Dt:29/04/2017] , Billno-SML04606032017-013",1,2719601,11840,232685,2475076
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,6873054,1155033,290336,5427685
49, , ,"[TRVch# 128 Dt:29/04/2017] , Billno-SML04606032017-014",1,3945305,976033,69372,2899900
50, , ,"[TRVch# 129 Dt:29/04/2017] , Billno-SML04606032017-015",1,2927749,179000,220964,2527785
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,18411,0,0,18411
52, , ,"[TRVch# 272 Dt:29/04/2017] , Billno-SML046062017100011",1,9303,0,0,9303
53, , ,"[TRVch# 273 Dt:29/04/2017] , Billno-SML046062017100013",1,9108,0,0,9108
0,Grand Total, , ,94,26393031,3699889,708620,21984522
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,94,26393031,3699889,708620,21984522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1690000,0,0,1690000
3, , ,"[TRVch# 1001 Dt:31/05/2017] , Billno-SML046062017100074",1,100000,0,0,100000
4, , ,"[TRVch# 1023 Dt:31/05/2017] , Billno-SML046062017100081",1,200000,0,0,200000
5, , ,"[TRVch# 1024 Dt:31/05/2017] , Billno-SML046062017100082",1,100000,0,0,100000
6, , ,"[TRVch# 1025 Dt:31/05/2017] , Billno-SML046062017100084",1,300000,0,0,300000
7, , ,"[TRVch# 1026 Dt:31/05/2017] , Billno-SML046062017100083",1,150000,0,0,150000
8, , ,"[TRVch# 963 Dt:31/05/2017] , Billno-SML046062017100056",1,100000,0,0,100000
9, , ,"[TRVch# 964 Dt:31/05/2017] , Billno-SML046062017100059",1,90000,0,0,90000
10, , ,"[TRVch# 965 Dt:31/05/2017] , Billno-SML046062017100058",1,200000,0,0,200000
11, , ,"[TRVch# 966 Dt:31/05/2017] , Billno-SML046062017100057",1,50000,0,0,50000
12, , ,"[TRVch# 967 Dt:31/05/2017] , Billno-SML046062017100071",1,100000,0,0,100000
13, , ,"[TRVch# 996 Dt:31/05/2017] , Billno-SML046062017100075",1,300000,0,0,300000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23098,0,0,23098
15, , ,"[TRVch# 53 Dt:31/05/2017] , Billno-SML046062017100010",1,23098,0,0,23098
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,6307582,0,0,6307582
17, , ,"[TRVch# 426 Dt:31/05/2017] , Billno-SML046060017150121",1,121875,0,0,121875
18, , ,"[TRVch# 434 Dt:31/05/2017] , Billno-SML046060017150123",1,769272,0,0,769272
19, , ,"[TRVch# 435 Dt:31/05/2017] , Billno-SML046060017150122",1,996127,0,0,996127
20, , ,"[TRVch# 443 Dt:31/05/2017] , Billno-SML046060200068094",1,9500,0,0,9500
21, , ,"[TRVch# 445 Dt:31/05/2017] , Billno-SML046060300216149",1,9900,0,0,9900
22, , ,"[TRVch# 446 Dt:31/05/2017] , Billno-SML046060216121926",1,6205,0,0,6205
23, , ,"[TRVch# 447 Dt:31/05/2017] , Billno-SML046060216121925",1,132503,0,0,132503
24, , ,"[TRVch# 448 Dt:31/05/2017] , Billno-SML046060017150124",1,1082685,0,0,1082685
25, , ,"[TRVch# 449 Dt:31/05/2017] , Billno-SML046060316121417",1,173451,0,0,173451
26, , ,"[TRVch# 450 Dt:31/05/2017] , Billno-SML046060116121319",1,204400,0,0,204400
27, , ,"[TRVch# 451 Dt:31/05/2017] , Billno-SML046060100218720",1,4800,0,0,4800
28, , ,"[TRVch# 452 Dt:31/05/2017] , Billno-SML046060017150125",1,294575,0,0,294575
29, , ,"[TRVch# 453 Dt:31/05/2017] , Billno-SML046060116121320",1,19193,0,0,19193
30, , ,"[TRVch# 455 Dt:31/05/2017] , Billno-SML046060100218718",1,63480,0,0,63480
31, , ,"[TRVch# 456 Dt:31/05/2017] , Billno-SML046060017150126",1,793148,0,0,793148
32, , ,"[TRVch# 457 Dt:31/05/2017] , Billno-SML046060316121418",1,12000,0,0,12000
33, , ,"[TRVch# 460 Dt:31/05/2017] , Billno-SML046060000220508",1,1998,0,0,1998
34, , ,"[TRVch# 461 Dt:31/05/2017] , Billno-SML046060100218719",1,3489,0,0,3489
35, , ,"[TRVch# 463 Dt:31/05/2017] , Billno-SML046060017150127",1,1608981,0,0,1608981
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,12,1845710,506506,114338,1224866
37, , ,"[TRVch# 155 Dt:31/05/2017] , Billno-SML04606042017-001",1,273142,75000,23406,174736
38, , ,"[TRVch# 156 Dt:31/05/2017] , Billno-SML04606042017-002",1,41675,0,4283,37392
39, , ,"[TRVch# 157 Dt:31/05/2017] , Billno-SML04606042017-003",1,836306,278117,23156,535033
40, , ,"[TRVch# 158 Dt:31/05/2017] , Billno-SML04606042017-004",1,492262,26480,57792,407990
41, , ,"[TRVch# 162 Dt:31/05/2017] , Billno-SML046062017100023",1,6621,0,0,6621
42, , ,"[TRVch# 163 Dt:31/05/2017] , Billno-SML046062017100024",1,1693,0,0,1693
43, , ,"[TRVch# 165 Dt:31/05/2017] , Billno-SML046062017100029",1,47502,9558,3804,34140
44, , ,"[TRVch# 166 Dt:31/05/2017] , Billno-SML046062017100027",1,35259,30915,0,4344
45, , ,"[TRVch# 167 Dt:31/05/2017] , Billno-SML046062017100028",1,90877,86436,189,4252
46, , ,"[TRVch# 170 Dt:31/05/2017] , Billno-SML046062017100042",1,1902,0,0,1902
47, , ,"[TRVch# 171 Dt:31/05/2017] , Billno-SML046062017100043",1,13746,0,1231,12515
48, , ,"[TRVch# 172 Dt:31/05/2017] , Billno-SML046062017100044",1,4725,0,477,4248
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,192921,49289,6197,137435
50, , ,"[TRVch# 159 Dt:31/05/2017] , Billno-SML04606042017-005",1,99452,27000,632,71820
51, , ,"[TRVch# 160 Dt:31/05/2017] , Billno-SML04606042017-006",1,43747,0,4245,39502
52, , ,"[TRVch# 161 Dt:31/05/2017] , Billno-SML04606042017-007",1,31200,8000,1108,22092
53, , ,"[TRVch# 164 Dt:31/05/2017] , Billno-SML046062017100032",1,3479,3479,0,0
54, , ,"[TRVch# 168 Dt:31/05/2017] , Billno-SML046062017100030",1,10810,10810,0,0
55, , ,"[TRVch# 169 Dt:31/05/2017] , Billno-SML046062017100031",1,2139,0,212,1927
56, , ,"[TRVch# 173 Dt:31/05/2017] , Billno-SML046062017100045",1,2094,0,0,2094
57, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,600556,95146,43322,462088
58, , ,"[TRVch# 494 Dt:31/05/2017] , Billno-SML04606042017-008",1,209681,57001,7971,144709
59, , ,"[TRVch# 495 Dt:31/05/2017] , Billno-SML04606042017-009",1,334097,15000,31980,287117
60, , ,"[TRVch# 515 Dt:31/05/2017] , Billno-SML046062017100034",1,30117,3134,2698,24285
61, , ,"[TRVch# 516 Dt:31/05/2017] , Billno-SML046062017100033",1,20011,20011,0,0
62, , ,"[TRVch# 522 Dt:31/05/2017] , Billno-SML046062017100046",1,3040,0,308,2732
63, , ,"[TRVch# 523 Dt:31/05/2017] , Billno-SML046062017100047",1,3610,0,365,3245
64, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1324622,293811,55452,975359
65, , ,"[TRVch# 496 Dt:31/05/2017] , Billno-SML04606042017-010",1,894637,273911,16203,604523
66, , ,"[TRVch# 497 Dt:31/05/2017] , Billno-SML04606042017-011",1,423221,19900,39249,364072
67, , ,"[TRVch# 524 Dt:31/05/2017] , Billno-SML046062017100048",1,2162,0,0,2162
68, , ,"[TRVch# 525 Dt:31/05/2017] , Billno-SML046062017100049",1,4602,0,0,4602
69, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,13,4979069,885728,174232,3919109
70, , ,"[TRVch# 498 Dt:31/05/2017] , Billno-SML04606042017-012",1,1608903,391513,18394,1198996
71, , ,"[TRVch# 499 Dt:31/05/2017] , Billno-SML04606042017-013",1,2661095,186841,141579,2332675
72, , ,"[TRVch# 500 Dt:31/05/2017] , Billno-SML04606042017-014",1,15070,0,15,15055
73, , ,"[TRVch# 507 Dt:31/05/2017] , Billno-SML046062017100067",1,25909,5000,15,20894
74, , ,"[TRVch# 508 Dt:31/05/2017] , Billno-SML046062017100066",1,42999,0,30,42969
75, , ,"[TRVch# 509 Dt:31/05/2017] , Billno-SML046062017100065",1,25204,3000,15,22189
76, , ,"[TRVch# 510 Dt:31/05/2017] , Billno-SML046062017100063",1,58632,20000,30,38602
77, , ,"[TRVch# 513 Dt:31/05/2017] , Billno-SML046062017100068",1,24475,0,2338,22137
78, , ,"[TRVch# 514 Dt:31/05/2017] , Billno-SML046062017100069",1,25204,0,15,25189
79, , ,"[TRVch# 517 Dt:31/05/2017] , Billno-SML046062017100051",1,88810,0,1038,87772
80, , ,"[TRVch# 526 Dt:31/05/2017] , Billno-SML046062017100037",1,183425,175066,0,8359
81, , ,"[TRVch# 527 Dt:31/05/2017] , Billno-SML046062017100038",1,217621,104308,10763,102550
82, , ,"[TRVch# 531 Dt:31/05/2017] , Billno-SML046062017100050",1,1722,0,0,1722
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,8307780,1869409,315079,6123292
84, , ,"[TRVch# 501 Dt:31/05/2017] , Billno-SML04606042017-015",1,4051863,1030085,71642,2950136
85, , ,"[TRVch# 502 Dt:31/05/2017] , Billno-SML04606042017-016",1,2964259,199000,217771,2547488
86, , ,"[TRVch# 503 Dt:31/05/2017] , Billno-SML04606042017-017",1,15885,0,15,15870
87, , ,"[TRVch# 504 Dt:31/05/2017] , Billno-SML04606042017-018",1,31095,0,30,31065
88, , ,"[TRVch# 505 Dt:31/05/2017] , Billno-SML046062017100060",1,20145,0,1924,18221
89, , ,"[TRVch# 506 Dt:31/05/2017] , Billno-SML046062017100070",1,47692,0,2393,45299
90, , ,"[TRVch# 511 Dt:31/05/2017] , Billno-SML046062017100062",1,68340,0,6531,61809
91, , ,"[TRVch# 512 Dt:31/05/2017] , Billno-SML046062017100061",1,142256,36000,75,106181
92, , ,"[TRVch# 518 Dt:31/05/2017] , Billno-SML046062017100052",1,4391,0,90,4301
93, , ,"[TRVch# 519 Dt:31/05/2017] , Billno-SML046062017100053",1,66144,0,560,65584
94, , ,"[TRVch# 520 Dt:31/05/2017] , Billno-SML046062017100073",1,119152,33000,60,86092
95, , ,"[TRVch# 521 Dt:31/05/2017] , Billno-SML046062017100072",1,60802,19000,30,41772
96, , ,"[TRVch# 528 Dt:31/05/2017] , Billno-SML046062017100039",1,309596,287069,234,22293
97, , ,"[TRVch# 529 Dt:31/05/2017] , Billno-SML046062017100040",1,257270,116365,13724,127181
98, , ,"[TRVch# 530 Dt:31/05/2017] , Billno-SML046062017100041",1,148890,148890,0,0
99, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
100, , ,"[TRVch# 428 Dt:31/05/2017] , Billno-SML046062017100080",1,30000,0,0,30000
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1048944,0,0,1048944
102, , ,"[TRVch# 445 Dt:31/05/2017] , Billno-SML046062017100026",1,160124,0,0,160124
103, , ,"[TRVch# 446 Dt:31/05/2017] , Billno-SML046062017100025",1,8016,0,0,8016
104, , ,"[TRVch# 453 Dt:31/05/2017] , Billno-SML046062017100055",1,742300,0,0,742300
105, , ,"[TRVch# 455 Dt:31/05/2017] , Billno-SML046062017100054",1,138504,0,0,138504
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,42749,0,0,42749
107, , ,"[TRVch# 458 Dt:31/05/2017] , Billno-SML046062017100076",1,42749,0,0,42749
0,Grand Total, , ,76,41030595,2751945,659957,37618693
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,76,41030595,2751945,659957,37618693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4135955,0,0,4135955
3, , ,"[TRVch# 667 Dt:30/06/2017] , Billno-SML046062017100092",1,329988,0,0,329988
4, , ,"[TRVch# 668 Dt:30/06/2017] , Billno-SML046062017100087",1,667242,0,0,667242
5, , ,"[TRVch# 669 Dt:30/06/2017] , Billno-SML046062017100085",1,285367,0,0,285367
6, , ,"[TRVch# 670 Dt:30/06/2017] , Billno-SML046062017100086",1,102627,0,0,102627
7, , ,"[TRVch# 671 Dt:30/06/2017] , Billno-SML046062017100090",1,819549,0,0,819549
8, , ,"[TRVch# 672 Dt:30/06/2017] , Billno-SML046062017100091",1,539144,0,0,539144
9, , ,"[TRVch# 673 Dt:30/06/2017] , Billno-SML046062017100088",1,298658,0,0,298658
10, , ,"[TRVch# 676 Dt:30/06/2017] , Billno-SML046062017100099",1,100000,0,0,100000
11, , ,"[TRVch# 678 Dt:30/06/2017] , Billno-SML046062017000004",1,643380,0,0,643380
12, , ,"[TRVch# 681 Dt:30/06/2017] , Billno-SML046062017100123",1,100000,0,0,100000
13, , ,"[TRVch# 701 Dt:30/06/2017] , Billno-SML046062017100128",1,100000,0,0,100000
14, , ,"[TRVch# 702 Dt:30/06/2017] , Billno-SML046062017100125",1,150000,0,0,150000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,20381472,0,0,20381472
16, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-SML046060017150128",1,1400000,0,0,1400000
17, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-SML046060100218721",1,4500,0,0,4500
18, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-SML046060017150129",1,1320463,0,0,1320463
19, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-SML046060017150130",1,1241252,0,0,1241252
20, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-SML046060200068095",1,9900,0,0,9900
21, , ,"[TRVch# 299 Dt:30/06/2017] , Billno-SML046060017150131",1,370050,0,0,370050
22, , ,"[TRVch# 300 Dt:30/06/2017] , Billno-SML046060300216150",1,9900,0,0,9900
23, , ,"[TRVch# 301 Dt:30/06/2017] , Billno-SML046060017150132",1,142957,0,0,142957
24, , ,"[TRVch# 303 Dt:30/06/2017] , Billno-SML046060216121928",1,2700,0,0,2700
25, , ,"[TRVch# 304 Dt:30/06/2017] , Billno-SML046060216121927",1,208608,0,0,208608
26, , ,"[TRVch# 309 Dt:30/06/2017] , Billno-SML046060300216151",1,9900,0,0,9900
27, , ,"[TRVch# 310 Dt:30/06/2017] , Billno-SML046060316121419",1,158581,0,0,158581
28, , ,"[TRVch# 313 Dt:30/06/2017] , Billno-SML046060116121321",1,282095,0,0,282095
29, , ,"[TRVch# 314 Dt:30/06/2017] , Billno-SML046060100218724",1,5000,0,0,5000
30, , ,"[TRVch# 315 Dt:30/06/2017] , Billno-SML046060100218723",1,9455,0,0,9455
31, , ,"[TRVch# 316 Dt:30/06/2017] , Billno-SML046060017150133",1,14086934,0,0,14086934
32, , ,"[TRVch# 321 Dt:30/06/2017] , Billno-SML046060017150134",1,1119177,0,0,1119177
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1570885,379597,88312,1102976
34, , ,"[TRVch# 118 Dt:30/06/2017] , Billno-SML04606052017-001",1,273142,75000,23406,174736
35, , ,"[TRVch# 119 Dt:30/06/2017] , Billno-SML04606052017-002",1,839057,278117,24156,536784
36, , ,"[TRVch# 120 Dt:30/06/2017] , Billno-SML04606052017-003",1,458686,26480,40750,391456
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,174399,35000,5985,133414
38, , ,"[TRVch# 121 Dt:30/06/2017] , Billno-SML04606052017-004",1,99452,27000,632,71820
39, , ,"[TRVch# 122 Dt:30/06/2017] , Billno-SML04606052017-005",1,43747,0,4245,39502
40, , ,"[TRVch# 123 Dt:30/06/2017] , Billno-SML04606052017-006",1,31200,8000,1108,22092
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,551408,72501,40062,438845
42, , ,"[TRVch# 330 Dt:30/06/2017] , Billno-SML04606052017-007",1,209563,57501,8052,144010
43, , ,"[TRVch# 331 Dt:30/06/2017] , Billno-SML04606052017-008",1,340530,15000,32010,293520
44, , ,"[TRVch# 351 Dt:30/06/2017] , Billno-SML046062017100107",1,1315,0,0,1315
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1416665,376808,59954,979903
46, , ,"[TRVch# 332 Dt:30/06/2017] , Billno-SML04606052017-009",1,839663,254761,13824,571078
47, , ,"[TRVch# 333 Dt:30/06/2017] , Billno-SML04606052017-010",1,424114,21900,42623,359591
48, , ,"[TRVch# 357 Dt:30/06/2017] , Billno-SML046062017100036",1,44192,8798,3507,31887
49, , ,"[TRVch# 358 Dt:30/06/2017] , Billno-SML046062017100035",1,108696,91349,0,17347
50, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49000,0,0,49000
51, , ,"[TRVch# 353 Dt:30/06/2017] , Billno-SML046062017100124",1,49000,0,0,49000
52, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,4402132,588354,173249,3640529
53, , ,"[TRVch# 334 Dt:30/06/2017] , Billno-SML04606052017-011",1,1513649,391513,15609,1106527
54, , ,"[TRVch# 335 Dt:30/06/2017] , Billno-SML04606052017-012",1,2708634,186841,148505,2373288
55, , ,"[TRVch# 336 Dt:30/06/2017] , Billno-SML04606052017-013",1,15070,0,15,15055
56, , ,"[TRVch# 342 Dt:30/06/2017] , Billno-SML046062017000002",1,23767,0,2274,21493
57, , ,"[TRVch# 346 Dt:30/06/2017] , Billno-SML046062017100095",1,33361,10000,15,23346
58, , ,"[TRVch# 348 Dt:30/06/2017] , Billno-SML046062017100100",1,15070,0,5,15065
59, , ,"[TRVch# 349 Dt:30/06/2017] , Billno-SML046062017100101",1,92581,0,6826,85755
60, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16974,0,0,16974
61, , ,"[TRVch# 354 Dt:30/06/2017] , Billno-SML046062017100134",1,4334,0,0,4334
62, , ,"[TRVch# 355 Dt:30/06/2017] , Billno-SML046062017100135",1,6823,0,0,6823
63, , ,"[TRVch# 356 Dt:30/06/2017] , Billno-SML046062017100136",1,5817,0,0,5817
64, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,7185446,1299685,292395,5593366
65, , ,"[TRVch# 337 Dt:30/06/2017] , Billno-SML04606052017-014",1,4073500,1073885,72120,2927495
66, , ,"[TRVch# 338 Dt:30/06/2017] , Billno-SML04606052017-015",1,2943975,213000,215060,2515915
67, , ,"[TRVch# 339 Dt:30/06/2017] , Billno-SML04606052017-016",1,16010,0,2901,13109
68, , ,"[TRVch# 340 Dt:30/06/2017] , Billno-SML04606052017-017",1,31220,0,2254,28966
69, , ,"[TRVch# 341 Dt:30/06/2017] , Billno-SML046062017000003",1,48404,7800,30,40574
70, , ,"[TRVch# 345 Dt:30/06/2017] , Billno-SML046062017100097",1,31220,0,10,31210
71, , ,"[TRVch# 347 Dt:30/06/2017] , Billno-SML046062017100094",1,25107,5000,15,20092
72, , ,"[TRVch# 350 Dt:30/06/2017] , Billno-SML046062017100096",1,16010,0,5,16005
73, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9013,0,0,9013
74, , ,"[TRVch# 352 Dt:30/06/2017] , Billno-SML046062017100149",1,9013,0,0,9013
75, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13477,0,0,13477
76, , ,"[TRVch# 388 Dt:30/06/2017] , Billno-SML046062017100108",1,927,0,0,927
77, , ,"[TRVch# 389 Dt:30/06/2017] , Billno-SML046062017100098",1,12550,0,0,12550
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,648927,0,0,648927
79, , ,"[TRVch# 334 Dt:30/06/2017] , Billno-SML046062017100103",1,12086,0,0,12086
80, , ,"[TRVch# 335 Dt:30/06/2017] , Billno-SML046062017100104",1,265696,0,0,265696
81, , ,"[TRVch# 337 Dt:30/06/2017] , Billno-SML046062017100105",1,210656,0,0,210656
82, , ,"[TRVch# 344 Dt:30/06/2017] , Billno-SML046062017100106",1,83166,0,0,83166
83, , ,"[TRVch# 351 Dt:30/06/2017] , Billno-SML046062017100133",1,7762,0,0,7762
84, , ,"[TRVch# 352 Dt:30/06/2017] , Billno-SML046062017100145",1,9800,0,0,9800
85, , ,"[TRVch# 353 Dt:30/06/2017] , Billno-SML046062017100144",1,15134,0,0,15134
86, , ,"[TRVch# 354 Dt:30/06/2017] , Billno-SML046062017100132",1,44627,0,0,44627
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,474842,0,0,474842
88, , ,"[TRVch# 336 Dt:30/06/2017] , Billno-SML046062017100102",1,84082,0,0,84082
89, , ,"[TRVch# 356 Dt:30/06/2017] , Billno-SML046062017100131",1,373410,0,0,373410
90, , ,"[TRVch# 357 Dt:30/06/2017] , Billno-SML046062017100147",1,10860,0,0,10860
91, , ,"[TRVch# 358 Dt:30/06/2017] , Billno-SML046062017100146",1,6490,0,0,6490
0,Grand Total, , ,106,69930445,2785198,5873339,61271908
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,106,69930445,2785198,5873339,61271908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,3819258,0,0,3819258
3, , ,"[TRVch# 834 Dt:31/07/2017] , Billno-SML046062017100165",1,100000,0,0,100000
4, , ,"[TRVch# 835 Dt:31/07/2017] , Billno-SML046062017100166",1,200000,0,0,200000
5, , ,"[TRVch# 844 Dt:31/07/2017] , Billno-SML046062017100181",1,150000,0,0,150000
6, , ,"[TRVch# 845 Dt:31/07/2017] , Billno-SML046062017100183",1,50000,0,0,50000
7, , ,"[TRVch# 846 Dt:31/07/2017] , Billno-SML046062017100179",1,600000,0,0,600000
8, , ,"[TRVch# 857 Dt:31/07/2017] , Billno-SML046062017100193",1,40000,0,0,40000
9, , ,"[TRVch# 864 Dt:31/07/2017] , Billno-SML046062017100194",1,150000,0,0,150000
10, , ,"[TRVch# 865 Dt:31/07/2017] , Billno-SML046062017100208",1,350000,0,0,350000
11, , ,"[TRVch# 868 Dt:31/07/2017] , Billno-SML046062017100205",1,150000,0,0,150000
12, , ,"[TRVch# 869 Dt:31/07/2017] , Billno-SML046062017100203",1,300000,0,0,300000
13, , ,"[TRVch# 870 Dt:31/07/2017] , Billno-SML046062017100206",1,50000,0,0,50000
14, , ,"[TRVch# 871 Dt:31/07/2017] , Billno-SML046062017100202",1,100000,0,0,100000
15, , ,"[TRVch# 872 Dt:31/07/2017] , Billno-SML046062017100197",1,37000,0,0,37000
