,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 5 Dt:29/08/2017] , Billno-LHL005272017100033",1,20080,0,0,20080
4, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,3,80889,34495,12066,34328
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00527072017-001",1,30672,17295,5669,7708
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00527072017-002",1,44844,17200,6291,21353
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00527072017-003",1,5373,0,106,5267
8, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3200,0,0,3200
9, , ,"[TRVch# 4 Dt:23/08/2017] , Billno-LHL005272017100031",1,3200,0,0,3200
10, ,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,467,0,0,467
11, , ,"[TRVch# 6 Dt:29/08/2017] , Billno-LHL005272017100034",1,467,0,0,467
12, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13000,0,0,13000
13, , ,"[TRVch# 5 Dt:23/08/2017] , Billno-LHL005272017100032",1,13000,0,0,13000
14, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,1,24638,6000,2779,15859
15, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00527072017-004",1,24638,6000,2779,15859
0,Grand Total, , ,15,1133351,40495,14845,1078011
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,15,1133351,40495,14845,1078011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 12 Dt:16/09/2017] , Billno-LHL005272017100046",1,400000,0,0,400000
4, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,5,510421,34495,12066,463860
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00527082017-001",1,31771,17295,5669,8807
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00527082017-002",1,47636,17200,6291,24145
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00527082017-003",1,6014,0,106,5908
8, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-LHL005272017100035",1,175000,0,0,175000
9, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-LHL005272017100036",1,250000,0,0,250000
10, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3281,0,0,3281
11, , ,"[TRVch# 7 Dt:16/09/2017] , Billno-LHL005272017100043",1,3281,0,0,3281
12, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5731,0,0,5731
13, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-LHL005272017100038",1,5731,0,0,5731
14, ,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5511,0,0,5511
15, , ,"[TRVch# 10 Dt:16/09/2017] , Billno-LHL005272017100042",1,5511,0,0,5511
16, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10157,0,0,10157
17, , ,"[TRVch# 8 Dt:16/09/2017] , Billno-LHL005272017100047",1,10157,0,0,10157
18, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4500,0,0,4500
19, , ,"[TRVch# 9 Dt:16/09/2017] , Billno-LHL005272017100048",1,4500,0,0,4500
20, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,2,185490,6000,2779,176711
21, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00527082017-004",1,25490,6000,2779,16711
22, , ,"[TRVch# 3 Dt:14/09/2017] , Billno-LHL005272017100037",1,160000,0,0,160000
23, ,31-2853-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2843,0,0,2843
24, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-LHL005272017100039",1,2843,0,0,2843
25, ,31-2853-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5417,0,0,5417
26, , ,"[TRVch# 4 Dt:16/09/2017] , Billno-LHL005272017100041",1,5417,0,0,5417
0,Grand Total, , ,18,2783315,109942,30237,2643136
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,18,2783315,109942,30237,2643136
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,7,272110,103942,27424,140744
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00527092017-001",1,108892,39295,13348,56249
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00527092017-002",1,48666,17200,6291,25175
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00527092017-003",1,6605,0,106,6499
6, , ,"[TRVch# 4 Dt:21/10/2017] , Billno-LHL005272017100049",1,76021,22000,7679,46342
7, , ,"[TRVch# 7 Dt:25/10/2017] , Billno-LHL005272017100052",1,17417,17417,0,0
8, , ,"[TRVch# 8 Dt:25/10/2017] , Billno-LHL005272017100053",1,8030,8030,0,0
9, , ,"[TRVch# 9 Dt:25/10/2017] , Billno-LHL005272017100054",1,6479,0,0,6479
10, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3019,0,0,3019
11, , ,"[TRVch# 5 Dt:23/10/2017] , Billno-LHL005272017100050",1,3019,0,0,3019
12, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,71135,0,0,71135
13, , ,"[TRVch# 6 Dt:23/10/2017] , Billno-LHL005272017100051",1,71135,0,0,71135
14, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
15, , ,"[TRVch# 15 Dt:25/10/2017] , Billno-LHL005272017100062",1,10000,0,0,10000
16, ,31-2851-00-796-02-S00N-V-P-36-MINOR WORKS,Total,5,88493,0,0,88493
17, , ,"[TRVch# 10 Dt:25/10/2017] , Billno-LHL005272017100056",1,17000,0,0,17000
18, , ,"[TRVch# 11 Dt:25/10/2017] , Billno-LHL005272017100057",1,18000,0,0,18000
19, , ,"[TRVch# 12 Dt:25/10/2017] , Billno-LHL005272017100058",1,24113,0,0,24113
20, , ,"[TRVch# 13 Dt:25/10/2017] , Billno-LHL005272017100059",1,24390,0,0,24390
21, , ,"[TRVch# 16 Dt:25/10/2017] , Billno-LHL005272017100063",1,4990,0,0,4990
22, ,31-2851-00-796-17-A00S-V-P-42-GIA GENERAL (Non-Salary),Total,1,2300000,0,0,2300000
23, , ,"[TRVch# 14 Dt:25/10/2017] , Billno-LHL005272017100060",1,2300000,0,0,2300000
24, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,1,26342,6000,2813,17529
25, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00527092017-004",1,26342,6000,2813,17529
26, ,31-2853-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12216,0,0,12216
27, , ,"[TRVch# 2 Dt:23/10/2017] , Billno-LHL005272017100061",1,12216,0,0,12216
0,Grand Total, , ,13,914275,66655,23252,824368
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,13,914275,66655,23252,824368
2, ,31-2059-01-796-12-S00N-V-P-21-MAINTENANCE,Total,1,579920,0,0,579920
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL005272017100066",1,579920,0,0,579920
4, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,3,167682,56495,19745,91442
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00527102017-001",1,108892,39295,13348,56249
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00527102017-002",1,48666,17200,6291,25175
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00527102017-003",1,10124,0,106,10018
8, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,2888,0,0,2888
9, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-LHL005272017100075",1,2888,0,0,2888
10, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,47157,0,0,47157
11, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-LHL005272017100070",1,7257,0,0,7257
12, , ,"[TRVch# 6 Dt:10/11/2017] , Billno-LHL005272017100071",1,1600,0,0,1600
13, , ,"[TRVch# 7 Dt:10/11/2017] , Billno-LHL005272017100074",1,38300,0,0,38300
14, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13700,0,0,13700
15, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-LHL005272017100069",1,13700,0,0,13700
16, ,31-2852-80-796-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,64615,0,0,64615
17, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-LHL005272017100068",1,64615,0,0,64615
18, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,3,38313,10160,3507,24646
19, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00527102017-004",1,33157,6000,3408,23749
20, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL005272017100065",1,996,0,99,897
21, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL005272017100064",1,4160,4160,0,0
0,Grand Total, , ,20,695330,62495,24021,608814
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,20,695330,62495,24021,608814
2, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1717,0,0,1717
3, , ,"[TRVch# 15 Dt:21/12/2017] , Billno-LHL005272017100073",1,1717,0,0,1717
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9013,0,0,9013
5, , ,"[TRVch# 9 Dt:28/12/2017] , Billno-LHL005272017100090",1,9013,0,0,9013
6, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,3,170386,56495,20373,93518
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00527112017-001",1,109192,39295,13508,56389
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00527112017-002",1,48966,17200,6371,25395
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00527112017-003",1,12228,0,494,11734
10, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
11, , ,"[TRVch# 13 Dt:26/12/2017] , Billno-LHL005272017100081",1,3150,0,0,3150
12, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12586,0,0,12586
13, , ,"[TRVch# 12 Dt:26/12/2017] , Billno-LHL005272017100087",1,488,0,0,488
14, , ,"[TRVch# 16 Dt:28/12/2017] , Billno-LHL005272017100092",1,12098,0,0,12098
15, ,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1736,0,0,1736
16, , ,"[TRVch# 15 Dt:28/12/2017] , Billno-LHL005272017100072",1,1736,0,0,1736
17, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,23289,0,0,23289
18, , ,"[TRVch# 14 Dt:28/12/2017] , Billno-LHL005272017100091",1,6343,0,0,6343
19, , ,"[TRVch# 6 Dt:21/12/2017] , Billno-LHL005272017100083",1,16946,0,0,16946
20, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26000,0,0,26000
21, , ,"[TRVch# 11 Dt:26/12/2017] , Billno-LHL005272017100080",1,10000,0,0,10000
22, , ,"[TRVch# 5 Dt:21/12/2017] , Billno-LHL005272017100078",1,16000,0,0,16000
23, ,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,89400,0,0,89400
24, , ,"[TRVch# 8 Dt:21/12/2017] , Billno-LHL005272017100084",1,89400,0,0,89400
25, ,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,176400,0,0,176400
26, , ,"[TRVch# 10 Dt:26/12/2017] , Billno-LHL005272017100076",1,99400,0,0,99400
27, , ,"[TRVch# 4 Dt:21/12/2017] , Billno-LHL005272017100077",1,77000,0,0,77000
28, ,31-2851-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,147000,0,0,147000
29, , ,"[TRVch# 7 Dt:21/12/2017] , Billno-LHL005272017100085",1,74500,0,0,74500
30, , ,"[TRVch# 9 Dt:21/12/2017] , Billno-LHL005272017100086",1,72500,0,0,72500
31, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,1,33757,6000,3648,24109
32, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00527112017-004",1,33757,6000,3648,24109
33, ,31-2853-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,896,0,0,896
34, , ,"[TRVch# 2 Dt:26/12/2017] , Billno-LHL005272017100089",1,896,0,0,896
0,Grand Total, , ,5,210258,62495,23381,124382
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,5,210258,62495,23381,124382
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,3,172403,56495,19973,95935
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00527122017-001",1,111209,39295,13348,58566
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00527122017-002",1,48966,17200,6291,25475
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00527122017-003",1,12228,0,334,11894
6, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
7, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-LHL005272017100095",1,3150,0,0,3150
8, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,1,34705,6000,3408,25297
9, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00527122017-004",1,34705,6000,3408,25297
0,Grand Total, , ,10,190927,58159,17285,115483
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,10,190927,58159,17285,115483
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,4,138824,49802,13682,75340
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00527012018-001",1,112981,39295,13348,60338
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00527012018-002",1,12672,0,334,12338
5, , ,"[TRVch# 5 Dt:22/02/2018] , Billno-LHL005272017100106",1,10507,10507,0,0
6, , ,"[TRVch# 6 Dt:22/02/2018] , Billno-LHL005272017100100",1,2664,0,0,2664
7, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3019,0,0,3019
8, , ,"[TRVch# 4 Dt:20/02/2018] , Billno-LHL005272017100102",1,3019,0,0,3019
9, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5410,0,0,5410
10, , ,"[TRVch# 7 Dt:26/02/2018] , Billno-LHL005272017100107",1,5410,0,0,5410
11, ,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4272,0,0,4272
12, , ,"[TRVch# 3 Dt:20/02/2018] , Billno-LHL005272017100103",1,4272,0,0,4272
13, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,3,39402,8357,3603,27442
14, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00527012018-003",1,35404,6000,3438,25966
15, , ,"[TRVch# 2 Dt:22/02/2018] , Billno-LHL005272017100105",1,1641,0,165,1476
16, , ,"[TRVch# 3 Dt:22/02/2018] , Billno-LHL005272017100104",1,2357,2357,0,0
0,Grand Total, , ,21,565200,160082,65762,339356
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,21,565200,160082,65762,339356
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,4,309318,128344,60550,120424
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00527022018-001",1,120070,39295,33678,47097
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00527022018-002",1,13855,0,334,13521
5, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-LHL005272017100114",1,128811,89049,26538,13224
6, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-LHL005272017100115",1,46582,0,0,46582
7, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,2756,0,0,2756
8, , ,"[TRVch# 16 Dt:28/03/2018] , Billno-LHL005272017100124",1,2756,0,0,2756
9, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1317,0,0,1317
10, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL005272017100109",1,1317,0,0,1317
11, ,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3423,0,0,3423
12, , ,"[TRVch# 17 Dt:28/03/2018] , Billno-LHL005272017100079",1,3423,0,0,3423
13, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,22515,0,0,22515
14, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-LHL005272017100117",1,9666,0,0,9666
15, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-LHL005272017100120",1,2869,0,0,2869
16, , ,"[TRVch# 15 Dt:22/03/2018] , Billno-LHL005272017100123",1,4395,0,0,4395
17, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-LHL005272017100112",1,4785,0,0,4785
18, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-LHL005272017100113",1,800,0,0,800
19, ,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,44600,0,0,44600
20, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-LHL005272017100111",1,44600,0,0,44600
21, ,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,91600,0,0,91600
22, , ,"[TRVch# 11 Dt:15/03/2018] , Billno-LHL005272017100119",1,44700,0,0,44700
23, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-LHL005272017100121",1,3400,0,0,3400
24, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-LHL005272017100110",1,43500,0,0,43500
25, ,31-2851-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,2000,0,0,2000
26, , ,"[TRVch# 14 Dt:15/03/2018] , Billno-LHL005272017100122",1,2000,0,0,2000
27, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,4,87671,31738,5212,50721
28, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00527022018-003",1,37267,6000,3438,27829
29, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-LHL005272017100094",1,17902,0,1774,16128
30, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-LHL005272017100116",1,25738,25738,0,0
31, , ,"[TRVch# 4 Dt:13/03/2018] , Billno-LHL005272017100118",1,6764,0,0,6764
0,Grand Total, , ,6,284091,55295,17641,211155
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,6,284091,55295,17641,211155
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,2,205067,49295,14182,141590
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00527032018-001",1,155070,49295,13848,91927
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00527032018-002",1,49997,0,334,49663
5, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
6, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-LHL005272018100002",1,3150,0,0,3150
7, ,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4399,0,0,4399
8, , ,"[TRVch# 4 Dt:24/04/2018] , Billno-LHL005272018100003",1,4399,0,0,4399
9, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,1,69267,6000,3459,59808
10, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00527032018-003",1,69267,6000,3459,59808
11, ,31-2853-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2208,0,0,2208
12, , ,"[TRVch# 2 Dt:06/04/2018] , Billno-LHL005272018100001",1,2208,0,0,2208
0,Grand Total, , ,13,823152,59295,17641,746216
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,13,823152,59295,17641,746216
