,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 459 Dt:22/05/2017] , Billno-MDI020192017100004",1,11969,0,0,11969
21, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,14076,0,0,14076
22, , ,"[TRVch# 698 Dt:31/05/2017] , Billno-MDI020192017100036",1,750,0,0,750
23, , ,"[TRVch# 699 Dt:31/05/2017] , Billno-MDI020192017100035",1,1030,0,0,1030
24, , ,"[TRVch# 715 Dt:31/05/2017] , Billno-MDI020192017100039",1,12296,0,0,12296
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,565708,0,0,565708
26, , ,"[TRVch# 454 Dt:22/05/2017] , Billno-MDI020192017100016",1,114535,0,0,114535
27, , ,"[TRVch# 455 Dt:22/05/2017] , Billno-MDI020192017100017",1,144525,0,0,144525
28, , ,"[TRVch# 456 Dt:22/05/2017] , Billno-MDI020192017100018",1,159366,0,0,159366
29, , ,"[TRVch# 457 Dt:22/05/2017] , Billno-MDI020192017100019",1,147282,0,0,147282
30, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1292,0,0,1292
31, , ,"[TRVch# 716 Dt:31/05/2017] , Billno-MDI020192017100037",1,1292,0,0,1292
32, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,29200,0,0,29200
33, , ,"[TRVch# 460 Dt:22/05/2017] , Billno-MDI020192017100007",1,14791,0,0,14791
34, , ,"[TRVch# 709 Dt:31/05/2017] , Billno-MDI020192017100029",1,14409,0,0,14409
35, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,5932,0,0,5932
36, , ,"[TRVch# 714 Dt:31/05/2017] , Billno-MDI020192017100040",1,5932,0,0,5932
37, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,331,0,0,331
38, , ,"[TRVch# 697 Dt:31/05/2017] , Billno-MDI020192017100031",1,331,0,0,331
39, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10621,0,0,10621
40, , ,"[TRVch# 461 Dt:22/05/2017] , Billno-MDI020192017100020",1,10621,0,0,10621
41, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,5,1846177,0,0,1846177
42, , ,"[TRVch# 450 Dt:22/05/2017] , Billno-MDI020192017100008",1,385972,0,0,385972
43, , ,"[TRVch# 451 Dt:22/05/2017] , Billno-MDI020192017100009",1,296432,0,0,296432
44, , ,"[TRVch# 452 Dt:22/05/2017] , Billno-MDI020192017100010",1,377486,0,0,377486
45, , ,"[TRVch# 453 Dt:22/05/2017] , Billno-MDI020192017100012",1,399026,0,0,399026
46, , ,"[TRVch# 458 Dt:22/05/2017] , Billno-MDI020192017100011",1,387261,0,0,387261
0,Grand Total, , ,16,2347054,47000,9974,2290080
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,16,2347054,47000,9974,2290080
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,11760,0,0,11760
3, , ,"[TRVch# 820 Dt:30/06/2017] , Billno-MDI020192017100052",1,11760,0,0,11760
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,402000,0,0,402000
5, , ,"[TRVch# 806 Dt:30/06/2017] , Billno-MDI020192017100043",1,84000,0,0,84000
6, , ,"[TRVch# 808 Dt:30/06/2017] , Billno-MDI020192017100046",1,318000,0,0,318000
7, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,936488,0,0,936488
8, , ,"[TRVch# 809 Dt:30/06/2017] , Billno-MDI020192017100041",1,936488,0,0,936488
9, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,900,0,0,900
10, , ,"[TRVch# 815 Dt:30/06/2017] , Billno-MDI020192017100047",1,900,0,0,900
11, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,34500,0,0,34500
12, , ,"[TRVch# 812 Dt:30/06/2017] , Billno-MDI020192017100045",1,34500,0,0,34500
13, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1196,0,0,1196
14, , ,"[TRVch# 818 Dt:30/06/2017] , Billno-MDI020192017100050",1,1196,0,0,1196
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,423035,0,0,423035
16, , ,"[TRVch# 810 Dt:30/06/2017] , Billno-MDI020192017100042",1,423035,0,0,423035
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,44551,25000,30,19521
18, , ,"[TRVch# 199 Dt:07/06/2017] , Billno-MDI02019052017-001",1,44551,25000,30,19521
19, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,9389,0,0,9389
20, , ,"[TRVch# 828 Dt:30/06/2017] , Billno-MDI020192017100053",1,9389,0,0,9389
21, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,11791,0,0,11791
22, , ,"[TRVch# 816 Dt:30/06/2017] , Billno-MDI020192017100048",1,8657,0,0,8657
23, , ,"[TRVch# 819 Dt:30/06/2017] , Billno-MDI020192017100051",1,3134,0,0,3134
24, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,294750,0,0,294750
25, , ,"[TRVch# 811 Dt:30/06/2017] , Billno-MDI020192017100044",1,294750,0,0,294750
26, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3867,0,0,3867
27, , ,"[TRVch# 817 Dt:30/06/2017] , Billno-MDI020192017100049",1,3867,0,0,3867
28, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,172827,22000,9944,140883
29, , ,"[TRVch# 200 Dt:07/06/2017] , Billno-MDI02019052017-002",1,76632,22000,4860,49772
30, , ,"[TRVch# 201 Dt:07/06/2017] , Billno-MDI02019052017-003",1,96195,0,5084,91111
0,Grand Total, , ,22,2150241,47000,9974,2093267
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,22,2150241,47000,9974,2093267
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,10500,0,0,10500
3, , ,"[TRVch# 683 Dt:29/07/2017] , Billno-MDI020192017100065",1,10500,0,0,10500
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,84000,0,0,84000
5, , ,"[TRVch# 123 Dt:10/07/2017] , Billno-MDI020192017100058",1,84000,0,0,84000
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6209,0,0,6209
7, , ,"[TRVch# 686 Dt:29/07/2017] , Billno-MDI020192017100069",1,1874,0,0,1874
8, , ,"[TRVch# 726 Dt:31/07/2017] , Billno-MDI020192017100068",1,4335,0,0,4335
9, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,801,0,0,801
10, , ,"[TRVch# 680 Dt:29/07/2017] , Billno-MDI020192017100062",1,801,0,0,801
11, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,645061,0,0,645061
12, , ,"[TRVch# 121 Dt:10/07/2017] , Billno-MDI020192017100056",1,645061,0,0,645061
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,423208,0,0,423208
14, , ,"[TRVch# 122 Dt:10/07/2017] , Billno-MDI020192017100057",1,423208,0,0,423208
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,431940,0,0,431940
16, , ,"[TRVch# 422 Dt:29/07/2017] , Billno-MDI020192017100070",1,431940,0,0,431940
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,217378,47000,9974,160404
18, , ,"[TRVch# 116 Dt:10/07/2017] , Billno-MDI02019062017-001",1,76632,22000,4860,49772
19, , ,"[TRVch# 117 Dt:10/07/2017] , Billno-MDI02019062017-002",1,44551,25000,30,19521
20, , ,"[TRVch# 118 Dt:10/07/2017] , Billno-MDI02019062017-003",1,96195,0,5084,91111
21, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,13844,0,0,13844
22, , ,"[TRVch# 678 Dt:29/07/2017] , Billno-MDI020192017100060",1,13844,0,0,13844
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,20183,0,0,20183
24, , ,"[TRVch# 677 Dt:29/07/2017] , Billno-MDI020192017100059",1,780,0,0,780
25, , ,"[TRVch# 679 Dt:29/07/2017] , Billno-MDI020192017100061",1,1664,0,0,1664
26, , ,"[TRVch# 682 Dt:29/07/2017] , Billno-MDI020192017100064",1,6494,0,0,6494
27, , ,"[TRVch# 685 Dt:29/07/2017] , Billno-MDI020192017100067",1,1220,0,0,1220
28, , ,"[TRVch# 725 Dt:31/07/2017] , Billno-MDI020192017100071",1,977,0,0,977
29, , ,"[TRVch# 727 Dt:31/07/2017] , Billno-MDI020192017100072",1,9048,0,0,9048
30, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,502,0,0,502
31, , ,"[TRVch# 681 Dt:29/07/2017] , Billno-MDI020192017100063",1,502,0,0,502
32, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5117,0,0,5117
33, , ,"[TRVch# 684 Dt:29/07/2017] , Billno-MDI020192017100066",1,5117,0,0,5117
34, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,52593,0,0,52593
35, , ,"[TRVch# 119 Dt:10/07/2017] , Billno-MDI020192017100054",1,52593,0,0,52593
36, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,238905,0,0,238905
37, , ,"[TRVch# 120 Dt:10/07/2017] , Billno-MDI020192017100055",1,238905,0,0,238905
0,Grand Total, , ,17,1625878,47000,9974,1568904
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,17,1625878,47000,9974,1568904
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,11340,0,0,11340
3, , ,"[TRVch# 563 Dt:31/08/2017] , Billno-MDI020192017100080",1,11340,0,0,11340
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2708,0,0,2708
5, , ,"[TRVch# 566 Dt:31/08/2017] , Billno-MDI020192017100084",1,2708,0,0,2708
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2972,0,0,2972
7, , ,"[TRVch# 559 Dt:31/08/2017] , Billno-MDI020192017100076",1,2972,0,0,2972
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,773663,0,0,773663
9, , ,"[TRVch# 310 Dt:24/08/2017] , Billno-MDI020192017100074",1,773663,0,0,773663
10, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,163774,0,0,163774
11, , ,"[TRVch# 309 Dt:24/08/2017] , Billno-MDI020192017100073",1,163774,0,0,163774
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,423641,0,0,423641
13, , ,"[TRVch# 311 Dt:24/08/2017] , Billno-MDI020192017100075",1,287685,0,0,287685
14, , ,"[TRVch# 581 Dt:31/08/2017] , Billno-MDI020192017100087",1,135956,0,0,135956
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,217428,47000,9974,160454
16, , ,"[TRVch# 93 Dt:09/08/2017] , Billno-MDI02019072017-001",1,76682,22000,4860,49822
17, , ,"[TRVch# 94 Dt:09/08/2017] , Billno-MDI02019072017-002",1,44551,25000,30,19521
18, , ,"[TRVch# 95 Dt:09/08/2017] , Billno-MDI02019072017-003",1,96195,0,5084,91111
19, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,22562,0,0,22562
20, , ,"[TRVch# 560 Dt:31/08/2017] , Billno-MDI020192017100077",1,5449,0,0,5449
21, , ,"[TRVch# 561 Dt:31/08/2017] , Billno-MDI020192017100078",1,11173,0,0,11173
22, , ,"[TRVch# 565 Dt:31/08/2017] , Billno-MDI020192017100083",1,5940,0,0,5940
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,7144,0,0,7144
24, , ,"[TRVch# 564 Dt:31/08/2017] , Billno-MDI020192017100081",1,1898,0,0,1898
25, , ,"[TRVch# 569 Dt:31/08/2017] , Billno-MDI020192017100082",1,5246,0,0,5246
26, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,646,0,0,646
27, , ,"[TRVch# 562 Dt:31/08/2017] , Billno-MDI020192017100079",1,516,0,0,516
28, , ,"[TRVch# 568 Dt:31/08/2017] , Billno-MDI020192017100086",1,130,0,0,130
0,Grand Total, , ,12,1613145,47000,10112,1556033
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,12,1613145,47000,10112,1556033
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,9450,0,0,9450
3, , ,"[TRVch# 508 Dt:29/09/2017] , Billno-MDI020192017100090",1,9450,0,0,9450
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,15096,0,0,15096
5, , ,"[TRVch# 473 Dt:29/09/2017] , Billno-MDI020192017100093",1,4916,0,0,4916
6, , ,"[TRVch# 475 Dt:29/09/2017] , Billno-MDI020192017100099",1,10180,0,0,10180
7, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,933567,0,0,933567
8, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI020192017100088",1,933567,0,0,933567
9, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,422129,0,0,422129
10, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI020192017100089",1,422129,0,0,422129
11, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,221685,47000,10112,164573
12, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI02019082017-001",1,77967,22000,4860,51107
13, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI02019082017-002",1,45297,25000,30,20267
14, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI02019082017-003",1,98421,0,5222,93199
15, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,9426,0,0,9426
16, , ,"[TRVch# 471 Dt:29/09/2017] , Billno-MDI020192017100091",1,4478,0,0,4478
17, , ,"[TRVch# 474 Dt:29/09/2017] , Billno-MDI020192017100098",1,3134,0,0,3134
18, , ,"[TRVch# 476 Dt:29/09/2017] , Billno-MDI020192017100101",1,1814,0,0,1814
19, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1792,0,0,1792
20, , ,"[TRVch# 472 Dt:29/09/2017] , Billno-MDI020192017100092",1,1792,0,0,1792
0,Grand Total, , ,22,1755293,88212,10859,1656222
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,22,1755293,88212,10859,1656222
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,2253,0,0,2253
3, , ,"[TRVch# 262 Dt:23/10/2017] , Billno-MDI020192017100096",1,2253,0,0,2253
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,8190,0,0,8190
5, , ,"[TRVch# 515 Dt:31/10/2017] , Billno-MDI020192017100118",1,8190,0,0,8190
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,28571,0,0,28571
7, , ,"[TRVch# 255 Dt:23/10/2017] , Billno-MDI020192017100103",1,11005,0,0,11005
8, , ,"[TRVch# 256 Dt:23/10/2017] , Billno-MDI020192017100104",1,13928,0,0,13928
9, , ,"[TRVch# 505 Dt:31/10/2017] , Billno-MDI020192017100111",1,3638,0,0,3638
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2811,0,0,2811
11, , ,"[TRVch# 502 Dt:31/10/2017] , Billno-MDI020192017100108",1,2811,0,0,2811
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,933809,0,0,933809
13, , ,"[TRVch# 266 Dt:23/10/2017] , Billno-MDI020192017100106",1,933809,0,0,933809
14, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,8800,0,0,8800
15, , ,"[TRVch# 509 Dt:31/10/2017] , Billno-MDI020192017100112",1,8800,0,0,8800
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,420247,0,0,420247
17, , ,"[TRVch# 265 Dt:23/10/2017] , Billno-MDI020192017100105",1,420247,0,0,420247
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,292701,88212,10859,193630
19, , ,"[TRVch# 261 Dt:23/10/2017] , Billno-MDI020192017100094",1,10280,10280,0,0
20, , ,"[TRVch# 263 Dt:23/10/2017] , Billno-MDI020192017100097",1,6360,0,635,5725
21, , ,"[TRVch# 264 Dt:23/10/2017] , Billno-MDI020192017100102",1,10932,10932,0,0
22, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-MDI02019092017-001",1,79252,22000,4860,52392
23, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-MDI02019092017-002",1,86640,45000,60,41580
24, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-MDI02019092017-003",1,99237,0,5304,93933
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,10311,0,0,10311
26, , ,"[TRVch# 503 Dt:31/10/2017] , Billno-MDI020192017100109",1,8866,0,0,8866
27, , ,"[TRVch# 504 Dt:31/10/2017] , Billno-MDI020192017100110",1,1445,0,0,1445
28, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,4,38800,0,0,38800
29, , ,"[TRVch# 511 Dt:31/10/2017] , Billno-MDI020192017100114",1,10000,0,0,10000
30, , ,"[TRVch# 512 Dt:31/10/2017] , Billno-MDI020192017100115",1,8400,0,0,8400
31, , ,"[TRVch# 513 Dt:31/10/2017] , Billno-MDI020192017100116",1,10400,0,0,10400
32, , ,"[TRVch# 514 Dt:31/10/2017] , Billno-MDI020192017100117",1,10000,0,0,10000
33, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,8800,0,0,8800
34, , ,"[TRVch# 510 Dt:31/10/2017] , Billno-MDI020192017100113",1,8800,0,0,8800
0,Grand Total, , ,25,1740091,65000,10224,1664867
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,25,1740091,65000,10224,1664867
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,4830,0,0,4830
3, , ,"[TRVch# 329 Dt:24/11/2017] , Billno-MDI020192017100124",1,4830,0,0,4830
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,8467,0,0,8467
5, , ,"[TRVch# 406 Dt:30/11/2017] , Billno-MDI020192017100135",1,7177,0,0,7177
6, , ,"[TRVch# 409 Dt:30/11/2017] , Billno-MDI020192017100138",1,1290,0,0,1290
7, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2930,0,0,2930
8, , ,"[TRVch# 359 Dt:24/11/2017] , Billno-MDI020192017100131",1,2685,0,0,2685
9, , ,"[TRVch# 411 Dt:30/11/2017] , Billno-MDI020192017100140",1,245,0,0,245
10, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,12000,0,0,12000
11, , ,"[TRVch# 358 Dt:24/11/2017] , Billno-MDI020192017100130",1,10000,0,0,10000
12, , ,"[TRVch# 412 Dt:30/11/2017] , Billno-MDI020192017100141",1,2000,0,0,2000
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2811,0,0,2811
14, , ,"[TRVch# 413 Dt:30/11/2017] , Billno-MDI020192017100142",1,2811,0,0,2811
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,935175,0,0,935175
16, , ,"[TRVch# 327 Dt:24/11/2017] , Billno-MDI020192017100122",1,935175,0,0,935175
17, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,950,0,0,950
18, , ,"[TRVch# 356 Dt:24/11/2017] , Billno-MDI020192017100128",1,950,0,0,950
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,421468,0,0,421468
20, , ,"[TRVch# 328 Dt:24/11/2017] , Billno-MDI020192017100123",1,421468,0,0,421468
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,284280,65000,10224,209056
22, , ,"[TRVch# 76 Dt:08/11/2017] , Billno-MDI02019102017-001",1,81609,22000,4860,54749
23, , ,"[TRVch# 77 Dt:08/11/2017] , Billno-MDI02019102017-002",1,89073,43000,60,46013
24, , ,"[TRVch# 78 Dt:08/11/2017] , Billno-MDI02019102017-003",1,113598,0,5304,108294
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,15680,0,0,15680
26, , ,"[TRVch# 407 Dt:30/11/2017] , Billno-MDI020192017100136",1,3870,0,0,3870
27, , ,"[TRVch# 408 Dt:30/11/2017] , Billno-MDI020192017100137",1,10580,0,0,10580
28, , ,"[TRVch# 414 Dt:30/11/2017] , Billno-MDI020192017100143",1,1230,0,0,1230
29, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2850,0,0,2850
30, , ,"[TRVch# 410 Dt:30/11/2017] , Billno-MDI020192017100139",1,2850,0,0,2850
31, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,6,47700,0,0,47700
32, , ,"[TRVch# 350 Dt:24/11/2017] , Billno-MDI020192017100119",1,8800,0,0,8800
33, , ,"[TRVch# 351 Dt:24/11/2017] , Billno-MDI020192017100120",1,10800,0,0,10800
34, , ,"[TRVch# 352 Dt:24/11/2017] , Billno-MDI020192017100121",1,8000,0,0,8000
35, , ,"[TRVch# 353 Dt:24/11/2017] , Billno-MDI020192017100125",1,6400,0,0,6400
36, , ,"[TRVch# 354 Dt:24/11/2017] , Billno-MDI020192017100126",1,8000,0,0,8000
37, , ,"[TRVch# 357 Dt:24/11/2017] , Billno-MDI020192017100129",1,5700,0,0,5700
38, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,950,0,0,950
39, , ,"[TRVch# 355 Dt:24/11/2017] , Billno-MDI020192017100127",1,950,0,0,950
0,Grand Total, , ,12,1664628,65000,10944,1588684
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,12,1664628,65000,10944,1588684
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,5460,0,80,5380
3, , ,"[TRVch# 344 Dt:21/12/2017] , Billno-MDI020192017100151",1,5460,0,80,5380
4, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,909,0,0,909
5, , ,"[TRVch# 341 Dt:21/12/2017] , Billno-MDI020192017100150",1,909,0,0,909
6, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,7500,0,0,7500
7, , ,"[TRVch# 340 Dt:21/12/2017] , Billno-MDI020192017100148",1,7500,0,0,7500
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10232,0,0,10232
9, , ,"[TRVch# 338 Dt:21/12/2017] , Billno-MDI020192017100146",1,10232,0,0,10232
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,930816,0,0,930816
11, , ,"[TRVch# 89 Dt:06/12/2017] , Billno-MDI020192017100144",1,930816,0,0,930816
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,419220,0,0,419220
13, , ,"[TRVch# 90 Dt:06/12/2017] , Billno-MDI020192017100145",1,419220,0,0,419220
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,285819,65000,10864,209955
15, , ,"[TRVch# 86 Dt:06/12/2017] , Billno-MDI02019112017-001",1,81609,22000,4940,54669
16, , ,"[TRVch# 87 Dt:06/12/2017] , Billno-MDI02019112017-002",1,89073,43000,220,45853
17, , ,"[TRVch# 88 Dt:06/12/2017] , Billno-MDI02019112017-003",1,115137,0,5704,109433
18, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,4118,0,0,4118
19, , ,"[TRVch# 534 Dt:30/12/2017] , Billno-MDI020192017100152",1,2704,0,0,2704
20, , ,"[TRVch# 535 Dt:30/12/2017] , Billno-MDI020192017100153",1,1414,0,0,1414
21, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,554,0,0,554
22, , ,"[TRVch# 339 Dt:21/12/2017] , Billno-MDI020192017100147",1,554,0,0,554
0,Grand Total, , ,16,1694318,65000,10224,1619094
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,16,1694318,65000,10224,1619094
