,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,806464,263000,17115,526349
10, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-KNG01002102017-001",1,60926,20000,1808,39118
11, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG01002102017-002",1,683285,243000,9211,431074
12, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG01002102017-003",1,62253,0,6096,56157
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10564,0,0,10564
14, , ,"[TRVch# 157 Dt:30/11/2017] , Billno-KNG010022017100052",1,6091,0,0,6091
15, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG010022017100047",1,4473,0,0,4473
0,Grand Total, , ,10,919084,357115,19408,542561
1,KNG01-002-BLOCK DEV.OFFICER KANGRA,Total, ,10,919084,357115,19408,542561
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,905608,357115,19408,529085
3, , ,"[TRVch# 63 Dt:08/12/2017] , Billno-KNG01002112017-001",1,60926,20000,1888,39038
4, , ,"[TRVch# 64 Dt:08/12/2017] , Billno-KNG01002112017-002",1,683285,248000,10491,424794
5, , ,"[TRVch# 65 Dt:08/12/2017] , Billno-KNG01002112017-003",1,62253,0,6256,55997
6, , ,"[TRVch# 72 Dt:08/12/2017] , Billno-KNG010022017100054",1,537,0,9,528
7, , ,"[TRVch# 73 Dt:08/12/2017] , Billno-KNG010022017100056",1,8000,8000,0,0
8, , ,"[TRVch# 74 Dt:08/12/2017] , Billno-KNG010022017100057",1,82987,81115,0,1872
9, , ,"[TRVch# 75 Dt:08/12/2017] , Billno-KNG010022017100058",1,7620,0,764,6856
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1208,0,0,1208
11, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-KNG010022017100063",1,1208,0,0,1208
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12268,0,0,12268
13, , ,"[TRVch# 104 Dt:21/12/2017] , Billno-KNG010022017100059",1,11418,0,0,11418
14, , ,"[TRVch# 105 Dt:21/12/2017] , Billno-KNG010022017100060",1,850,0,0,850
0,Grand Total, , ,9,1439541,268000,17115,1154426
1,KNG01-002-BLOCK DEV.OFFICER KANGRA,Total, ,9,1439541,268000,17115,1154426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,620000,0,0,620000
3, , ,"[TRVch# 511 Dt:23/01/2018] , Billno-KNG010022017100066",1,500000,0,0,500000
4, , ,"[TRVch# 512 Dt:23/01/2018] , Billno-KNG010022017100067",1,120000,0,0,120000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,812632,268000,17115,527517
6, , ,"[TRVch# 147 Dt:30/01/2018] , Billno-KNG010022017100072",1,2595,0,0,2595
7, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-KNG01002122017-001",1,62749,20000,1808,40941
8, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG01002122017-002",1,685035,248000,9211,427824
9, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG01002122017-003",1,62253,0,6096,56157
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6909,0,0,6909
11, , ,"[TRVch# 109 Dt:23/01/2018] , Billno-KNG010022017100069",1,1050,0,0,1050
12, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-KNG010022017100070",1,1540,0,0,1540
13, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-KNG010022017100071",1,4319,0,0,4319
0,Grand Total, , ,8,885603,323092,17635,544876
1,KNG01-002-BLOCK DEV.OFFICER KANGRA,Total, ,8,885603,323092,17635,544876
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,879456,323092,17635,538729
3, , ,"[TRVch# 146 Dt:22/02/2018] , Billno-KNG010022017100075",1,49144,46324,0,2820
4, , ,"[TRVch# 147 Dt:22/02/2018] , Billno-KNG010022017100074",1,3768,3768,0,0
5, , ,"[TRVch# 148 Dt:22/02/2018] , Billno-KNG010022017100076",1,4419,0,445,3974
6, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG01002012018-001",1,63521,20000,1808,41713
7, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG01002012018-002",1,695606,253000,9211,433395
8, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG01002012018-003",1,62998,0,6171,56827
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2032,0,0,2032
10, , ,"[TRVch# 143 Dt:22/02/2018] , Billno-KNG010022017100073",1,2032,0,0,2032
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4115,0,0,4115
12, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-KNG010022017100077",1,4115,0,0,4115
0,Grand Total, , ,22,1325150,273000,97003,955147
1,KNG01-002-BLOCK DEV.OFFICER KANGRA,Total, ,22,1325150,273000,97003,955147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 485 Dt:27/03/2018] , Billno-KNG010022017100083",1,50000,0,0,50000
4, , ,"[TRVch# 501 Dt:27/03/2018] , Billno-KNG010022017100090",1,150000,0,0,150000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,848264,273000,97003,478261
6, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG01002022018-001",1,65580,20000,22678,22902
7, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNG01002022018-002",1,717700,253000,67758,396942
8, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KNG01002022018-003",1,64984,0,6567,58417
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10555,0,0,10555
10, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-KNG010022017100088",1,5149,0,0,5149
11, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-KNG010022017100093",1,5406,0,0,5406
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,25938,0,0,25938
13, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-KNG010022017100080",1,1554,0,0,1554
14, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-KNG010022017100078",1,1760,0,0,1760
15, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-KNG010022017100079",1,1090,0,0,1090
16, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-KNG010022017100091",1,4000,0,0,4000
17, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-KNG010022017100089",1,2688,0,0,2688
18, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-KNG010022017100098",1,5022,0,0,5022
19, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-KNG010022017100099",1,6270,0,0,6270
20, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-KNG010022017100095",1,3554,0,0,3554
21, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3217,0,0,3217
22, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-KNG010022017100094",1,3217,0,0,3217
23, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,38176,0,0,38176
24, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-KNG010022017100086",1,3248,0,0,3248
25, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-KNG010022017100085",1,29072,0,0,29072
26, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-KNG010022017100087",1,1230,0,0,1230
27, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-KNG010022017100096",1,4626,0,0,4626
28, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,184000,0,0,184000
29, , ,"[TRVch# 110 Dt:19/03/2018] , Billno-KNG010022017100081",1,184000,0,0,184000
30, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
31, , ,"[TRVch# 111 Dt:19/03/2018] , Billno-KNG010022017100082",1,15000,0,0,15000
0,Grand Total, , ,8,1493452,807260,27175,659017
1,KNG01-002-BLOCK DEV.OFFICER KANGRA,Total, ,8,1493452,807260,27175,659017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1248 Dt:27/04/2018] , Billno-KNG010022018100004",1,50000,0,0,50000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1440597,807260,27175,606162
5, , ,"[TRVch# 27 Dt:06/04/2018] , Billno-KNG01002032018-001",1,94764,45000,9393,40371
6, , ,"[TRVch# 28 Dt:06/04/2018] , Billno-KNG01002032018-002",1,717700,254500,11611,451589
7, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-KNG01002032018-003",1,64984,0,6171,58813
8, , ,"[TRVch# 68 Dt:27/04/2018] , Billno-KNG010022018100001",1,72374,72374,0,0
9, , ,"[TRVch# 69 Dt:27/04/2018] , Billno-KNG010022018100003",1,45393,0,0,45393
10, , ,"[TRVch# 70 Dt:27/04/2018] , Billno-KNG010022018100002",1,445382,435386,0,9996
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2855,0,0,2855
12, , ,"[TRVch# 71 Dt:27/04/2018] , Billno-KNG010022018100005",1,2855,0,0,2855
0,Grand Total, , ,5,826093,282500,30089,513504
1,KNG01-002-BLOCK DEV.OFFICER KANGRA,Total, ,5,826093,282500,30089,513504
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,820622,282500,30089,508033
3, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-KNG01002042018-001",1,94764,45000,9393,40371
4, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-KNG01002042018-002",1,660874,237500,14525,408849
5, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-KNG01002042018-003",1,64984,0,6171,58813
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5471,0,0,5471
7, , ,"[TRVch# 182 Dt:31/05/2018] , Billno-KNG010022018100006",1,3655,0,0,3655
8, , ,"[TRVch# 183 Dt:31/05/2018] , Billno-KNG010022018100007",1,1816,0,0,1816
0,Grand Total, , ,14,1017710,245500,20810,751400
1,KNG01-002-BLOCK DEV.OFFICER KANGRA,Total, ,14,1017710,245500,20810,751400
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,210000,0,0,210000
3, , ,"[TRVch# 649 Dt:21/06/2018] , Billno-KNG010022018100010",1,60000,0,0,60000
4, , ,"[TRVch# 712 Dt:21/06/2018] , Billno-KNG010022018100019",1,100000,0,0,100000
5, , ,"[TRVch# 713 Dt:21/06/2018] , Billno-KNG010022018100018",1,50000,0,0,50000
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,38195,0,0,38195
7, , ,"[TRVch# 516 Dt:21/06/2018] , Billno-KNG010022018100011",1,12472,0,0,12472
8, , ,"[TRVch# 517 Dt:21/06/2018] , Billno-KNG010022018100012",1,695,0,0,695
9, , ,"[TRVch# 518 Dt:21/06/2018] , Billno-KNG010022018100014",1,1064,0,0,1064
10, , ,"[TRVch# 519 Dt:21/06/2018] , Billno-KNG010022018100015",1,9929,0,0,9929
11, , ,"[TRVch# 520 Dt:21/06/2018] , Billno-KNG010022018100016",1,1131,0,0,1131
12, , ,"[TRVch# 521 Dt:21/06/2018] , Billno-KNG010022018100017",1,12904,0,0,12904
13, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,727078,245500,20810,460768
14, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG01002052018-001",1,662094,245500,14639,401955
15, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG01002052018-002",1,64984,0,6171,58813
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28272,0,0,28272
17, , ,"[TRVch# 131 Dt:30/06/2018] , Billno-KNG010022018100022",1,28272,0,0,28272
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14165,0,0,14165
19, , ,"[TRVch# 111 Dt:21/06/2018] , Billno-KNG010022018100008",1,13595,0,0,13595
20, , ,"[TRVch# 112 Dt:21/06/2018] , Billno-KNG010022018100009",1,570,0,0,570
0,Grand Total, , ,6,930005,236500,19980,673525
1,KNG01-002-BLOCK DEV.OFFICER KANGRA,Total, ,6,930005,236500,19980,673525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 211 Dt:09/07/2018] , Billno-KNG010022018100023",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50348,0,0,50348
5, , ,"[TRVch# 142 Dt:09/07/2018] , Billno-KNG010022018100013",1,50348,0,0,50348
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,673806,236500,19980,417326
7, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-KNG01002062018-001",1,608822,236500,13809,358513
8, , ,"[TRVch# 51 Dt:09/07/2018] , Billno-KNG01002062018-002",1,64984,0,6171,58813
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3650,0,0,3650
10, , ,"[TRVch# 147 Dt:31/07/2018] , Billno-KNG010022018100021",1,3650,0,0,3650
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2201,0,0,2201
12, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-KNG010022018100024",1,2201,0,0,2201
0,Grand Total, , ,7,2884562,221500,20031,2643031
1,KNG01-002-BLOCK DEV.OFFICER KANGRA,Total, ,7,2884562,221500,20031,2643031
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2250000,0,0,2250000
3, , ,"[TRVch# 1294 Dt:31/08/2018] , Billno-KNG010022018100030",1,500000,0,0,500000
4, , ,"[TRVch# 1302 Dt:31/08/2018] , Billno-KNG010022018100032",1,1500000,0,0,1500000
5, , ,"[TRVch# 1303 Dt:31/08/2018] , Billno-KNG010022018100031",1,50000,0,0,50000
6, , ,"[TRVch# 763 Dt:24/08/2018] , Billno-KNG010022018100025",1,200000,0,0,200000
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,633732,221500,20031,392201
8, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNG01002072018-001",1,568038,221500,13794,332744
9, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNG01002072018-002",1,65694,0,6237,59457
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,830,0,0,830
11, , ,"[TRVch# 89 Dt:24/08/2018] , Billno-KNG010022018100027",1,830,0,0,830
