,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 19 Dt:13/04/2017] , Billno-KNR008351748782019",1,48772,0,0,48772
21, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR008351748782002",1,99000,0,0,99000
22, , ,"[TRVch# 20 Dt:13/04/2017] , Billno-KNR008351748782020",1,6000,0,0,6000
23, , ,"[TRVch# 21 Dt:13/04/2017] , Billno-KNR008351748782021",1,71665,0,0,71665
24, , ,"[TRVch# 22 Dt:13/04/2017] , Billno-KNR008351748782022",1,158845,0,0,158845
25, , ,"[TRVch# 23 Dt:13/04/2017] , Billno-KNR008351748782023",1,657000,0,0,657000
26, , ,"[TRVch# 24 Dt:13/04/2017] , Billno-KNR008351748782024",1,360054,0,0,360054
27, , ,"[TRVch# 25 Dt:17/04/2017] , Billno-KNR008351748782025",1,275121,0,0,275121
28, , ,"[TRVch# 26 Dt:17/04/2017] , Billno-KNR008351748782026",1,197802,0,0,197802
29, , ,"[TRVch# 27 Dt:18/04/2017] , Billno-KNR008351748782027",1,98901,0,0,98901
30, , ,"[TRVch# 28 Dt:18/04/2017] , Billno-KNR008351748782028",1,51480,0,0,51480
31, , ,"[TRVch# 29 Dt:18/04/2017] , Billno-KNR008351748782029",1,35000,0,0,35000
32, , ,"[TRVch# 3 Dt:06/04/2017] , Billno-KNR008351748782003",1,197604,0,0,197604
33, , ,"[TRVch# 30 Dt:18/04/2017] , Billno-KNR008351748782030",1,18590,0,0,18590
34, , ,"[TRVch# 31 Dt:24/04/2017] , Billno-KNR008351748782031",1,17350,0,0,17350
35, , ,"[TRVch# 32 Dt:24/04/2017] , Billno-KNR008351748782032",1,25536,0,0,25536
36, , ,"[TRVch# 33 Dt:25/04/2017] , Billno-KNR008351748782033",1,17300,0,0,17300
37, , ,"[TRVch# 34 Dt:25/04/2017] , Billno-KNR008351748782034",1,98763,0,0,98763
38, , ,"[TRVch# 35 Dt:25/04/2017] , Billno-KNR008351748782035",1,36234,0,0,36234
39, , ,"[TRVch# 36 Dt:25/04/2017] , Billno-KNR008351748782036",1,243540,0,0,243540
40, , ,"[TRVch# 38 Dt:29/04/2017] , Billno-KNR008351748782038",1,38115,0,0,38115
41, , ,"[TRVch# 39 Dt:29/04/2017] , Billno-KNR008351748782039",1,98901,0,0,98901
42, , ,"[TRVch# 4 Dt:06/04/2017] , Billno-KNR008351748782004",1,291159,0,0,291159
43, , ,"[TRVch# 40 Dt:29/04/2017] , Billno-KNR008351748782040",1,51480,0,0,51480
44, , ,"[TRVch# 5 Dt:06/04/2017] , Billno-KNR008351748782005",1,248589,0,0,248589
45, , ,"[TRVch# 6 Dt:06/04/2017] , Billno-KNR008351748782006",1,89100,0,0,89100
46, , ,"[TRVch# 7 Dt:06/04/2017] , Billno-KNR008351748782007",1,93060,0,0,93060
47, , ,"[TRVch# 8 Dt:07/04/2017] , Billno-KNR008351748782008",1,197604,0,0,197604
48, , ,"[TRVch# 9 Dt:07/04/2017] , Billno-KNR008351748782009",1,31573,0,0,31573
49, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1691568,455505,88936,1147127
50, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00835032017-001",1,121999,0,18168,103831
51, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00835032017-002",1,1197800,455505,30990,711305
52, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KNR00835032017-003",1,371769,0,39778,331991
53, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,2,238647,65000,8795,164852
54, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00835032017-004",1,159839,65000,5299,89540
55, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00835032017-005",1,78808,0,3496,75312
56, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,3,2186169,455803,142985,1587381
57, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KNR00835032017-006",1,1134281,455803,32022,646456
58, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-KNR00835032017-007",1,723839,0,98208,625631
59, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-KNR00835032017-008",1,328049,0,12755,315294
60, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,667371,147000,48951,471420
61, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-KNR00835032017-009",1,383839,147000,6856,229983
62, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-KNR00835032017-010",1,283532,0,42095,241437
63, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,74086,0,6937,67149
64, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-KNR00835032017-011",1,74086,0,6937,67149
0,Grand Total, , ,39,10412310,1326782,342102,8743426
1,KNR00-835-DFO KINNAUR,Total, ,39,10412310,1326782,342102,8743426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3372324,0,0,3372324
3, , ,"[TRVch# 40 Dt:09/05/2017] , Billno-KNR008352017100049",1,173000,0,0,173000
4, , ,"[TRVch# 80 Dt:12/05/2017] , Billno-KNR008352017100051",1,500000,0,0,500000
5, , ,"[TRVch# 81 Dt:12/05/2017] , Billno-KNR008352017100050",1,250000,0,0,250000
6, , ,"[TRVch# 82 Dt:12/05/2017] , Billno-KNR008352017100052",1,200000,0,0,200000
7, , ,"[TRVch# 83 Dt:12/05/2017] , Billno-KNR008352017100020",1,1949324,0,0,1949324
8, , ,"[TRVch# 96 Dt:19/05/2017] , Billno-KNR008352017100059",1,300000,0,0,300000
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,807017,0,0,807017
10, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR008351758782001",1,228690,0,0,228690
11, , ,"[TRVch# 19 Dt:26/05/2017] , Billno-KNR008351758782019",1,93852,0,0,93852
12, , ,"[TRVch# 2 Dt:02/05/2017] , Billno-KNR008351758782002",1,19900,0,0,19900
13, , ,"[TRVch# 20 Dt:29/05/2017] , Billno-KNR008351758782020",1,98505,0,0,98505
14, , ,"[TRVch# 3 Dt:08/05/2017] , Billno-KNR008351758782003",1,59895,0,0,59895
15, , ,"[TRVch# 4 Dt:11/05/2017] , Billno-KNR008351758782004",1,35290,0,0,35290
16, , ,"[TRVch# 5 Dt:11/05/2017] , Billno-KNR008351758782005",1,60885,0,0,60885
17, , ,"[TRVch# 8 Dt:15/05/2017] , Billno-KNR008351758782008",1,210000,0,0,210000
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1829035,477503,105819,1245713
19, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00835042017-001",1,124081,0,19655,104426
20, , ,"[TRVch# 14 Dt:11/05/2017] , Billno-KNR008352017100018",1,1359,0,0,1359
21, , ,"[TRVch# 16 Dt:19/05/2017] , Billno-KNR008352017100053",1,101146,40000,2836,58310
22, , ,"[TRVch# 19 Dt:19/05/2017] , Billno-KNR008352017100056",1,7356,0,1475,5881
23, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00835042017-002",1,1211794,437503,39290,735001
24, , ,"[TRVch# 21 Dt:19/05/2017] , Billno-KNR008352017100058",1,9396,0,1879,7517
25, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00835042017-003",1,373903,0,40684,333219
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,908408,0,0,908408
27, , ,"[TRVch# 20 Dt:24/05/2017] , Billno-KNR008352017100063",1,39633,0,0,39633
28, , ,"[TRVch# 21 Dt:24/05/2017] , Billno-KNR008352017100064",1,31746,0,0,31746
29, , ,"[TRVch# 26 Dt:31/05/2017] , Billno-KNR008352017100073",1,813417,0,0,813417
30, , ,"[TRVch# 27 Dt:31/05/2017] , Billno-KNR008352017100078",1,23612,0,0,23612
31, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,2,242636,75000,11295,156341
32, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00835042017-004",1,163480,75000,7799,80681
33, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00835042017-005",1,79156,0,3496,75660
34, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,7,2438897,571362,160786,1706749
35, , ,"[TRVch# 12 Dt:11/05/2017] , Billno-KNR008352017100016",1,22706,0,0,22706
36, , ,"[TRVch# 13 Dt:11/05/2017] , Billno-KNR008352017100017",1,23281,0,0,23281
37, , ,"[TRVch# 17 Dt:19/05/2017] , Billno-KNR008352017100054",1,170048,84084,5032,80932
38, , ,"[TRVch# 20 Dt:19/05/2017] , Billno-KNR008352017100055",1,38526,15000,121,23405
39, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00835042017-006",1,1145624,472278,40892,632454
40, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00835042017-007",1,685112,0,102214,582898
41, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR00835042017-011",1,353600,0,12527,341073
42, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,4,739789,202917,57253,479619
43, , ,"[TRVch# 15 Dt:11/05/2017] , Billno-KNR008352017100019",1,4277,0,0,4277
44, , ,"[TRVch# 18 Dt:19/05/2017] , Billno-KNR008352017100057",1,44217,40917,3300,0
45, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR00835042017-008",1,405336,162000,9456,233880
46, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR00835042017-009",1,285959,0,44497,241462
47, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,74204,0,6949,67255
48, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR00835042017-010",1,74204,0,6949,67255
0,Grand Total, , ,39,9199264,1503498,399710,7296056
1,KNR00-835-DFO KINNAUR,Total, ,39,9199264,1503498,399710,7296056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,810000,0,0,810000
3, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-KNR008352017100090",1,250000,0,0,250000
4, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-KNR008352017100091",1,150000,0,0,150000
5, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-KNR008352017100092",1,260000,0,0,260000
6, , ,"[TRVch# 45 Dt:17/06/2017] , Billno-KNR008352017100093",1,150000,0,0,150000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,662500,0,0,662500
8, , ,"[TRVch# 21 Dt:27/06/2017] , Billno-KNR008351768782021",1,63300,0,0,63300
9, , ,"[TRVch# 3 Dt:07/06/2017] , Billno-KNR008351768782003",1,76900,0,0,76900
10, , ,"[TRVch# 6 Dt:14/06/2017] , Billno-KNR008351768782006",1,324300,0,0,324300
11, , ,"[TRVch# 7 Dt:16/06/2017] , Billno-KNR008351768782007",1,198000,0,0,198000
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,2045022,612580,128187,1304255
13, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00835052017-001",1,124081,0,19655,104426
14, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-KNR008352017100065",1,207567,162577,11450,33540
15, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-KNR008352017100066",1,57131,0,5995,51136
16, , ,"[TRVch# 19 Dt:21/06/2017] , Billno-KNR008352017100084",1,58062,0,6000,52062
17, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00835052017-002",1,1222368,450003,42548,729817
18, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00835052017-003",1,375813,0,42539,333274
19, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,34000,0,0,34000
20, , ,"[TRVch# 21 Dt:30/06/2017] , Billno-KNR008352017100099",1,34000,0,0,34000
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,823191,0,0,823191
22, , ,"[TRVch# 14 Dt:12/06/2017] , Billno-KNR008352017100089",1,302052,0,0,302052
23, , ,"[TRVch# 15 Dt:12/06/2017] , Billno-KNR008352017100083",1,276171,0,0,276171
24, , ,"[TRVch# 34 Dt:27/06/2017] , Billno-KNR008352017100094",1,244968,0,0,244968
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1069976,0,0,1069976
26, , ,"[TRVch# 1 Dt:02/06/2017] , Billno-KNR008352017100076",1,503930,0,0,503930
27, , ,"[TRVch# 16 Dt:12/06/2017] , Billno-KNR008352017100085",1,270710,0,0,270710
28, , ,"[TRVch# 2 Dt:02/06/2017] , Billno-KNR008352017100077",1,19106,0,0,19106
29, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-KNR008352017100080",1,276230,0,0,276230
30, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,4,284809,98225,13995,172589
31, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00835052017-004",1,165148,75000,7799,82349
32, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00835052017-005",1,81412,0,3496,77916
33, , ,"[TRVch# 7 Dt:02/06/2017] , Billno-KNR008352017100067",1,25925,23225,2700,0
34, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-KNR008352017100068",1,12324,0,0,12324
35, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,6,2593597,642693,186499,1764405
36, , ,"[TRVch# 13 Dt:02/06/2017] , Billno-KNR008352017100069",1,185615,169415,16200,0
37, , ,"[TRVch# 14 Dt:02/06/2017] , Billno-KNR008352017100070",1,107569,0,18359,89210
38, , ,"[TRVch# 18 Dt:12/06/2017] , Billno-KNR008352017100086",1,85048,0,0,85048
39, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00835052017-006",1,1158123,473278,43761,641084
40, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00835052017-007",1,658087,0,95374,562713
41, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00835052017-008",1,399155,0,12805,386350
42, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,2,83000,0,0,83000
43, , ,"[TRVch# 20 Dt:30/06/2017] , Billno-KNR008352017100098",1,23000,0,0,23000
44, , ,"[TRVch# 22 Dt:30/06/2017] , Billno-KNR008352017100100",1,60000,0,0,60000
45, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,707883,150000,63464,494419
46, , ,"[TRVch# 15 Dt:02/06/2017] , Billno-KNR008352017100071",1,44584,0,6874,37710
47, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00835052017-009",1,377340,150000,12093,215247
48, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNR00835052017-010",1,285959,0,44497,241462
49, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,2,85286,0,7565,77721
50, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-KNR008352017100072",1,11082,0,616,10466
51, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR00835052017-011",1,74204,0,6949,67255
0,Grand Total, , ,41,10217054,1237281,354785,8624988
1,KNR00-835-DFO KINNAUR,Total, ,41,10217054,1237281,354785,8624988
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,1236000,0,0,1236000
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR008351778782001",1,257400,0,0,257400
4, , ,"[TRVch# 12 Dt:20/07/2017] , Billno-KNR008351778782012",1,891000,0,0,891000
5, , ,"[TRVch# 22 Dt:28/07/2017] , Billno-KNR008351778782022",1,12360,0,0,12360
6, , ,"[TRVch# 3 Dt:06/07/2017] , Billno-KNR008351778782003",1,75240,0,0,75240
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1717126,457003,109191,1150932
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00835062017-001",1,124081,0,19655,104426
9, , ,"[TRVch# 15 Dt:24/07/2017] , Billno-KNR008352017100121",1,97796,0,0,97796
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00835062017-002",1,1119436,457003,45304,617129
11, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00835062017-003",1,375813,0,44232,331581
12, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5900,0,0,5900
13, , ,"[TRVch# 24 Dt:27/07/2017] , Billno-KNR008352017100127",1,5900,0,0,5900
14, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,15000,0,0,15000
15, , ,"[TRVch# 13 Dt:18/07/2017] , Billno-KNR008352017100103",1,15000,0,0,15000
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1704824,0,0,1704824
17, , ,"[TRVch# 41 Dt:24/07/2017] , Billno-KNR008352017100112",1,852357,0,0,852357
18, , ,"[TRVch# 43 Dt:24/07/2017] , Billno-KNR008352017100110",1,825413,0,0,825413
19, , ,"[TRVch# 56 Dt:28/07/2017] , Billno-KNR008352017100125",1,5439,0,0,5439
20, , ,"[TRVch# 57 Dt:28/07/2017] , Billno-KNR008352017100126",1,21615,0,0,21615
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1544000,0,0,1544000
22, , ,"[TRVch# 40 Dt:24/07/2017] , Billno-KNR008352017100111",1,516580,0,0,516580
23, , ,"[TRVch# 42 Dt:24/07/2017] , Billno-KNR008352017100113",1,527170,0,0,527170
24, , ,"[TRVch# 44 Dt:24/07/2017] , Billno-KNR008352017100109",1,500250,0,0,500250
25, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,3,270641,75000,15045,180596
26, , ,"[TRVch# 11 Dt:24/07/2017] , Billno-KNR008352017100108",1,22530,0,0,22530
27, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00835062017-004",1,166699,75000,7799,83900
28, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00835062017-005",1,81412,0,7246,74166
29, ,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,84600,0,0,84600
30, , ,"[TRVch# 10 Dt:18/07/2017] , Billno-KNR008352017100101",1,67700,0,0,67700
31, , ,"[TRVch# 12 Dt:27/07/2017] , Billno-KNR008352017100124",1,16900,0,0,16900
32, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,6,2632941,515278,162480,1955183
33, , ,"[TRVch# 16 Dt:24/07/2017] , Billno-KNR008352017100114",1,14664,0,0,14664
34, , ,"[TRVch# 18 Dt:24/07/2017] , Billno-KNR008352017100122",1,43248,0,0,43248
35, , ,"[TRVch# 20 Dt:25/07/2017] , Billno-KNR008352017100120",1,179664,42000,5290,132374
36, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00835062017-006",1,1169805,473278,44055,652472
37, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00835062017-007",1,658087,0,100168,557919
38, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00835062017-008",1,567473,0,12967,554506
39, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,1,30625,0,0,30625
40, , ,"[TRVch# 12 Dt:18/07/2017] , Billno-KNR008352017100102",1,30625,0,0,30625
41, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,81100,0,0,81100
42, , ,"[TRVch# 14 Dt:24/07/2017] , Billno-KNR008352017100104",1,18600,0,0,18600
43, , ,"[TRVch# 17 Dt:24/07/2017] , Billno-KNR008352017100105",1,11300,0,0,11300
44, , ,"[TRVch# 27 Dt:27/07/2017] , Billno-KNR008352017100123",1,51200,0,0,51200
45, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,58250,0,0,58250
46, , ,"[TRVch# 21 Dt:27/07/2017] , Billno-KNR008352017100128",1,11530,0,0,11530
47, , ,"[TRVch# 22 Dt:27/07/2017] , Billno-KNR008352017100130",1,15550,0,0,15550
48, , ,"[TRVch# 23 Dt:27/07/2017] , Billno-KNR008352017100129",1,10586,0,0,10586
49, , ,"[TRVch# 25 Dt:27/07/2017] , Billno-KNR008352017100131",1,19222,0,0,19222
50, , ,"[TRVch# 26 Dt:27/07/2017] , Billno-KNR008352017100132",1,1362,0,0,1362
51, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,761693,190000,59650,512043
52, , ,"[TRVch# 19 Dt:25/07/2017] , Billno-KNR008352017100119",1,98394,40000,3060,55334
53, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00835062017-009",1,377340,150000,12093,215247
54, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNR00835062017-010",1,285959,0,44497,241462
55, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,74354,0,8419,65935
56, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNR00835062017-011",1,74354,0,8419,65935
0,Grand Total, , ,31,8676522,1191281,365744,7119497
1,KNR00-835-DFO KINNAUR,Total, ,31,8676522,1191281,365744,7119497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2550000,0,0,2550000
3, , ,"[TRVch# 16 Dt:04/08/2017] , Billno-KNR008352017100133",1,350000,0,0,350000
4, , ,"[TRVch# 17 Dt:04/08/2017] , Billno-KNR008352017100134",1,600000,0,0,600000
5, , ,"[TRVch# 37 Dt:10/08/2017] , Billno-KNR008352017100142",1,500000,0,0,500000
6, , ,"[TRVch# 51 Dt:23/08/2017] , Billno-KNR008352017100154",1,600000,0,0,600000
7, , ,"[TRVch# 52 Dt:24/08/2017] , Billno-KNR008352017100150",1,500000,0,0,500000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,696929,0,0,696929
9, , ,"[TRVch# 15 Dt:19/08/2017] , Billno-KNR008351788782015",1,138085,0,0,138085
10, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-KNR008351788782019",1,54002,0,0,54002
11, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-KNR008351788782003",1,98900,0,0,98900
12, , ,"[TRVch# 33 Dt:30/08/2017] , Billno-KNR008351788782033",1,71520,0,0,71520
13, , ,"[TRVch# 34 Dt:30/08/2017] , Billno-KNR008351788782034",1,38907,0,0,38907
14, , ,"[TRVch# 35 Dt:30/08/2017] , Billno-KNR008351788782035",1,156915,0,0,156915
15, , ,"[TRVch# 5 Dt:07/08/2017] , Billno-KNR008351788782005",1,138600,0,0,138600
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1621156,472003,106804,1042349
17, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00835072017-001",1,124081,0,19655,104426
18, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00835072017-002",1,1120962,472003,45304,603655
19, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00835072017-003",1,376113,0,41845,334268
20, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,53700,0,0,53700
21, , ,"[TRVch# 16 Dt:23/08/2017] , Billno-KNR008352017100149",1,53700,0,0,53700
22, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,2,248261,75000,15045,158216
23, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00835072017-004",1,166799,75000,7799,84000
24, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00835072017-005",1,81462,0,7246,74216
25, ,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12800,0,0,12800
26, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-KNR008352017100153",1,12800,0,0,12800
27, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,7,2724258,494278,183370,2046610
28, , ,"[TRVch# 12 Dt:09/08/2017] , Billno-KNR008352017100135",1,97170,0,0,97170
29, , ,"[TRVch# 14 Dt:11/08/2017] , Billno-KNR008352017100143",1,20469,0,0,20469
30, , ,"[TRVch# 15 Dt:11/08/2017] , Billno-KNR008352017100144",1,7740,0,0,7740
31, , ,"[TRVch# 18 Dt:23/08/2017] , Billno-KNR008352017100152",1,74588,0,15690,58898
32, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00835072017-006",1,1260037,494278,46700,719059
33, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00835072017-007",1,695931,0,108013,587918
34, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00835072017-008",1,568323,0,12967,555356
35, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,1,30888,0,0,30888
36, , ,"[TRVch# 13 Dt:09/08/2017] , Billno-KNR008352017100140",1,30888,0,0,30888
37, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,663976,150000,52106,461870
38, , ,"[TRVch# 17 Dt:23/08/2017] , Billno-KNR008352017100151",1,44958,15000,1030,28928
39, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00835072017-009",1,332659,135000,6579,191080
40, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00835072017-010",1,286359,0,44497,241862
41, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,74554,0,8419,66135
42, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR00835072017-011",1,74554,0,8419,66135
0,Grand Total, , ,43,9595298,1211281,354586,8029431
1,KNR00-835-DFO KINNAUR,Total, ,43,9595298,1211281,354586,8029431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2317494,0,0,2317494
3, , ,"[TRVch# 39 Dt:19/09/2017] , Billno-KNR008352017100165",1,125000,0,0,125000
