DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[C8782000008] HIMGRN:B18A102656, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Providing Electrical Work in ITI Building at Sujanpur and Narcotics Drug S",1,2538938
 , , ,12/01/2018,Total,1,750
 , , , ,"[C8782000029] HIMGRN:B18A119681, AE (E) PUBLIC WORKS REMITTANCES -G.R.",1,750
 , , ,30/01/2018,Total,1,12600
 , , , ,"[C8782000067] HIMGRN:B18A143364, AE (E) PUBLIC WORKS REMITTANCES -G.R.",1,12600
 , , ,02/02/2018,Total,1,1000
 , , , ,"[D8782000005] HIMGRN:B18B102776, AE (E) PUBLIC WORKS REMITTANCES -G.R.",1,1000
 , , ,07/02/2018,Total,1,750
 , , , ,"[D8782000016] HIMGRN:B18B109984, AE (E) PUBLIC WORKS REMITTANCES -G.R.",1,750
 , , ,14/03/2018,Total,1,1000
 , , , ,"[E8782000054] HIMGRN:B18C119557, AE (E) PUBLIC WORKS REMITTANCES -G.R.",1,1000
 , , ,17/03/2018,Total,1,500
 , , , ,"[E8782000061] HIMGRN:B18C127567, AE (E) PUBLIC WORKS REMITTANCES -G.R.",1,500
 , , ,22/03/2018,Total,1,500
 , , , ,"[E8782000103] HIMGRN:B18C139538, AE (E) PUBLIC WORKS REMITTANCES -MISC. RECEIPT",1,500
 , , ,31/03/2018,Total,1,4200
 , , , ,"[E8782000229] HIMGRN:B18C165389, AE (E) PUBLIC WORKS REMITTANCES -MISC. RECEIPT",1,4200
 , , ,26/04/2018,Total,1,8000
 , , , ,"[F8782000243] HIMGRN:B18D169281, AE (E) PUBLIC WORKS REMITTANCES -MISC. RECEIPT",1,8000
 , , ,28/05/2018,Total,1,5250
 , , , ,"[G8782000154] HIMGRN:B18E147695, A E (E) PUBLIC WORKS REMITTANCES -Mise. Receipt",1,5250
 , , ,26/06/2018,Total,1,2000
 , , , ,"[H8782000096] HIMGRN:B18F138603, AE (E) PUBLIC WORKS REMITTANCES -Misc Receipt",1,2000
 , , ,17/07/2018,Total,1,7150
 , , , ,"[I8782000052] HIMGRN:B18G126291, AE (E) PUBLIC WORKS REMITTANCES -MiscReceipt",1,7150
 , , ,24/08/2018,Total,1,25050
 , , , ,"[J8782000071] HIMGRN:B18H129762, AE(E) PUBLIC WORKS REMITTANCES -Mise.Receipt",1,25050
