,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 570 Dt:10/07/2017] , Billno-SMR03218062017-003",1,122557,38000,2080,82477
0,Grand Total, , ,4,308046,65000,9742,233304
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,4,308046,65000,9742,233304
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,88000,0,3602,84398
3, , ,"[TRVch# 485 Dt:05/08/2017] , Billno-SMR03218072017-001",1,88000,0,3602,84398
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21450,0,0,21450
5, , ,"[TRVch# 1069 Dt:21/08/2017] , Billno-SMR032182017100010",1,21450,0,0,21450
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,198596,65000,6140,127456
7, , ,"[TRVch# 486 Dt:05/08/2017] , Billno-SMR03218072017-002",1,76039,27000,4060,44979
8, , ,"[TRVch# 487 Dt:05/08/2017] , Billno-SMR03218072017-003",1,122557,38000,2080,82477
0,Grand Total, , ,4,330647,65000,9742,255905
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,4,330647,65000,9742,255905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,88621,0,3602,85019
3, , ,"[TRVch# 546 Dt:08/09/2017] , Billno-SMR03218082017-001",1,88621,0,3602,85019
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21450,0,0,21450
5, , ,"[TRVch# 1054 Dt:22/09/2017] , Billno-SMR032182017100011",1,21450,0,0,21450
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,220576,65000,6140,149436
7, , ,"[TRVch# 547 Dt:08/09/2017] , Billno-SMR03218082017-002",1,77315,27000,4060,46255
8, , ,"[TRVch# 548 Dt:08/09/2017] , Billno-SMR03218082017-003",1,143261,38000,2080,103181
0,Grand Total, , ,9,371667,76813,10300,284554
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,9,371667,76813,10300,284554
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94210,0,4160,90050
3, , ,"[TRVch# 1193 Dt:24/10/2017] , Billno-SMR032182017100014",1,4968,0,496,4472
4, , ,"[TRVch# 619 Dt:20/10/2017] , Billno-SMR03218092017-001",1,89242,0,3664,85578
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4232,0,0,4232
6, , ,"[TRVch# 1226 Dt:24/10/2017] , Billno-SMR032182017100018",1,4232,0,0,4232
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21450,0,0,21450
8, , ,"[TRVch# 1169 Dt:24/10/2017] , Billno-SMR032182017100013",1,21450,0,0,21450
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,251775,76813,6140,168822
10, , ,"[TRVch# 1191 Dt:24/10/2017] , Billno-SMR032182017100016",1,12765,11813,0,952
11, , ,"[TRVch# 1192 Dt:24/10/2017] , Billno-SMR032182017100015",1,10209,0,0,10209
12, , ,"[TRVch# 1225 Dt:24/10/2017] , Billno-SMR032182017100012",1,3417,0,0,3417
13, , ,"[TRVch# 620 Dt:20/10/2017] , Billno-SMR03218092017-002",1,78591,27000,4060,47531
14, , ,"[TRVch# 621 Dt:20/10/2017] , Billno-SMR03218092017-003",1,146793,38000,2080,106713
0,Grand Total, , ,3,306754,38000,9817,258937
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,3,306754,38000,9817,258937
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89242,0,3664,85578
3, , ,"[TRVch# 877 Dt:03/11/2017] , Billno-SMR03218102017-001",1,89242,0,3664,85578
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,217512,38000,6153,173359
5, , ,"[TRVch# 878 Dt:03/11/2017] , Billno-SMR03218102017-002",1,78591,0,4060,74531
6, , ,"[TRVch# 879 Dt:03/11/2017] , Billno-SMR03218102017-003",1,138921,38000,2093,98828
0,Grand Total, , ,8,413025,38000,10627,364398
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,8,413025,38000,10627,364398
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,121614,0,4074,117540
3, , ,"[TRVch# 552 Dt:08/12/2017] , Billno-SMR03218112017-001",1,105428,0,4069,101359
4, , ,"[TRVch# 593 Dt:08/12/2017] , Billno-SMR032182017100021",1,16186,0,5,16181
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,397,0,0,397
6, , ,"[TRVch# 1125 Dt:21/12/2017] , Billno-SMR032182017100023",1,397,0,0,397
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
8, , ,"[TRVch# 1124 Dt:21/12/2017] , Billno-SMR032182017100024",1,51480,0,0,51480
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,230285,38000,6553,185732
10, , ,"[TRVch# 553 Dt:08/12/2017] , Billno-SMR03218112017-002",1,78591,0,4140,74451
11, , ,"[TRVch# 554 Dt:08/12/2017] , Billno-SMR03218112017-003",1,148022,38000,2413,107609
12, , ,"[TRVch# 594 Dt:08/12/2017] , Billno-SMR032182017100020",1,3672,0,0,3672
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9249,0,0,9249
14, , ,"[TRVch# 1560 Dt:30/12/2017] , Billno-SMR032182017100022",1,9249,0,0,9249
0,Grand Total, , ,4,358923,38000,9932,310991
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,4,358923,38000,9932,310991
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106570,0,3779,102791
3, , ,"[TRVch# 542 Dt:05/01/2018] , Billno-SMR03218122017-001",1,106570,0,3779,102791
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
5, , ,"[TRVch# 558 Dt:05/01/2018] , Billno-SMR032182017100025",1,25740,0,0,25740
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,226613,38000,6153,182460
7, , ,"[TRVch# 543 Dt:05/01/2018] , Billno-SMR03218122017-002",1,78591,0,4060,74531
8, , ,"[TRVch# 544 Dt:05/01/2018] , Billno-SMR03218122017-003",1,148022,38000,2093,107929
0,Grand Total, , ,8,2057185,44778,6203,2006204
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,8,2057185,44778,6203,2006204
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112185,0,4110,108075
3, , ,"[TRVch# 560 Dt:09/02/2018] , Billno-SMR03218012018-001",1,108463,0,3827,104636
4, , ,"[TRVch# 596 Dt:09/02/2018] , Billno-SMR032182017100026",1,3722,0,283,3439
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 594 Dt:09/02/2018] , Billno-SMR032182017100029",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,162990,44778,2093,116119
8, , ,"[TRVch# 561 Dt:09/02/2018] , Billno-SMR03218012018-002",1,149594,38000,2093,109501
9, , ,"[TRVch# 595 Dt:09/02/2018] , Billno-SMR032182017100027",1,5748,0,0,5748
10, , ,"[TRVch# 597 Dt:09/02/2018] , Billno-SMR032182017100028",1,7648,6778,0,870
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 86 Dt:21/02/2018] , Billno-SMR032182017100032",1,1000000,0,0,1000000
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,756270,0,0,756270
14, , ,"[TRVch# 83 Dt:21/02/2018] , Billno-SMR032182017100031",1,756270,0,0,756270
0,Grand Total, , ,11,2326203,108970,19909,2197324
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,11,2326203,108970,19909,2197324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1833700,0,0,1833700
3, , ,"[TRVch# 221 Dt:23/03/2018] , Billno-SMR032182017100039",1,1833700,0,0,1833700
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142719,0,11700,131019
5, , ,"[TRVch# 1953 Dt:23/03/2018] , Billno-SMR032182017100037",1,32480,0,1534,30946
6, , ,"[TRVch# 685 Dt:07/03/2018] , Billno-SMR03218022018-001",1,110239,0,10166,100073
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,619,0,0,619
8, , ,"[TRVch# 3885 Dt:31/03/2018] , Billno-SMR032182017100046",1,619,0,0,619
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
10, , ,"[TRVch# 3884 Dt:31/03/2018] , Billno-SMR032182017100045",1,4000,0,0,4000
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,51480,0,0,51480
12, , ,"[TRVch# 1994 Dt:23/03/2018] , Billno-SMR032182017100041",1,25740,0,0,25740
13, , ,"[TRVch# 4028 Dt:31/03/2018] , Billno-SMR032182017100047",1,25740,0,0,25740
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,293185,108970,8209,176006
15, , ,"[TRVch# 1951 Dt:23/03/2018] , Billno-SMR032182017100038",1,78893,70970,2783,5140
16, , ,"[TRVch# 1952 Dt:23/03/2018] , Billno-SMR032182017100036",1,60506,0,3108,57398
17, , ,"[TRVch# 686 Dt:07/03/2018] , Billno-SMR03218022018-002",1,153786,38000,2318,113468
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
19, , ,"[TRVch# 3883 Dt:31/03/2018] , Billno-SMR032182017100044",1,500,0,0,500
0,Grand Total, , ,2,263167,45000,5920,212247
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,2,263167,45000,5920,212247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,142447,15000,3842,123605
3, , ,"[TRVch# 451 Dt:10/04/2018] , Billno-SMR03218032018-001",1,142447,15000,3842,123605
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,120720,30000,2078,88642
5, , ,"[TRVch# 452 Dt:10/04/2018] , Billno-SMR03218032018-002",1,120720,30000,2078,88642
0,Grand Total, , ,3,288907,45000,10826,233081
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,3,288907,45000,10826,233081
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,142447,15000,5311,122136
3, , ,"[TRVch# 568 Dt:05/05/2018] , Billno-SMR03218042018-001",1,142447,15000,5311,122136
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
5, , ,"[TRVch# 1163 Dt:22/05/2018] , Billno-SMR032182018100002",1,25740,0,0,25740
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,120720,30000,5515,85205
7, , ,"[TRVch# 569 Dt:05/05/2018] , Billno-SMR03218042018-002",1,120720,30000,5515,85205
0,Grand Total, , ,7,401401,45000,10826,345575
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,7,401401,45000,10826,345575
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 289 Dt:21/06/2018] , Billno-SMR032182018100006",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45394,0,0,45394
5, , ,"[TRVch# 18 Dt:21/06/2018] , Billno-SMR032182018100001",1,45394,0,0,45394
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147447,15000,5311,127136
7, , ,"[TRVch# 1387 Dt:21/06/2018] , Billno-SMR032182018100004",1,2500,0,0,2500
8, , ,"[TRVch# 583 Dt:05/06/2018] , Billno-SMR03218052018-001",1,144947,15000,5311,124636
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
10, , ,"[TRVch# 1361 Dt:21/06/2018] , Billno-SMR032182018100003",1,25740,0,0,25740
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,122820,30000,5515,87305
12, , ,"[TRVch# 1386 Dt:21/06/2018] , Billno-SMR032182018100005",1,1050,0,0,1050
13, , ,"[TRVch# 584 Dt:05/06/2018] , Billno-SMR03218052018-002",1,121770,30000,5515,86255
0,Grand Total, , ,3,292892,52500,22665,217727
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,3,292892,52500,22665,217727
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144947,15000,7244,122703
3, , ,"[TRVch# 556 Dt:07/07/2018] , Billno-SMR03218062018-001",1,144947,15000,7244,122703
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
5, , ,"[TRVch# 589 Dt:07/07/2018] , Billno-SMR032182018100007",1,25740,0,0,25740
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,122205,37500,15421,69284
7, , ,"[TRVch# 557 Dt:07/07/2018] , Billno-SMR03218062018-002",1,122205,37500,15421,69284
0,Grand Total, , ,3,567152,45000,22665,499487
1,SMR03-218-PRINCIPAL GSSS DAYA,Total, ,3,567152,45000,22665,499487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 330 Dt:21/08/2018] , Billno-SMR032182018100008",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144947,15000,7244,122703
5, , ,"[TRVch# 580 Dt:09/08/2018] , Billno-SMR03218072018-001",1,144947,15000,7244,122703
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,122205,30000,15421,76784
7, , ,"[TRVch# 581 Dt:09/08/2018] , Billno-SMR03218072018-002",1,122205,30000,15421,76784
