,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25272,0,0,25272
36, , ,"[TRVch# 89 Dt:09/10/2017] , Billno-MDI000122017100211",1,25272,0,0,25272
0,Grand Total, , ,32,1645198,507347,34075,1103776
1,MDI00-012-LAND ACQUISITION OFFICER MANDI,Total, ,32,1645198,507347,34075,1103776
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 365 Dt:21/11/2017] , Billno-MDI000122017100282",1,150000,0,0,150000
4, , ,"[TRVch# 366 Dt:21/11/2017] , Billno-MDI000122017100275",1,140000,0,0,140000
5, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1296663,507347,34075,755241
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00012102017-001",1,73955,30000,5620,38335
7, , ,"[TRVch# 110 Dt:03/11/2017] , Billno-MDI000122017100248",1,53430,0,0,53430
8, , ,"[TRVch# 111 Dt:03/11/2017] , Billno-MDI000122017100256",1,26201,0,0,26201
9, , ,"[TRVch# 113 Dt:03/11/2017] , Billno-MDI000122017100246",1,15706,0,0,15706
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00012102017-002",1,1080890,467347,28425,585118
11, , ,"[TRVch# 240 Dt:10/11/2017] , Billno-MDI000122017100253",1,41481,10000,30,31451
12, , ,"[TRVch# 378 Dt:29/11/2017] , Billno-MDI000122017100289",1,5000,0,0,5000
13, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 114 Dt:03/11/2017] , Billno-MDI000122017100250",1,13020,0,0,13020
15, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3851,0,0,3851
16, , ,"[TRVch# 128 Dt:07/11/2017] , Billno-MDI000122017100255",1,3851,0,0,3851
17, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,14,29726,0,0,29726
18, , ,"[TRVch# 109 Dt:03/11/2017] , Billno-MDI000122017100247",1,279,0,0,279
19, , ,"[TRVch# 115 Dt:03/11/2017] , Billno-MDI000122017100251",1,733,0,0,733
20, , ,"[TRVch# 127 Dt:07/11/2017] , Billno-MDI000122017100257",1,1003,0,0,1003
21, , ,"[TRVch# 273 Dt:17/11/2017] , Billno-MDI000122017100260",1,9000,0,0,9000
22, , ,"[TRVch# 274 Dt:17/11/2017] , Billno-MDI000122017100259",1,99,0,0,99
23, , ,"[TRVch# 330 Dt:22/11/2017] , Billno-MDI000122017100278",1,500,0,0,500
24, , ,"[TRVch# 331 Dt:22/11/2017] , Billno-MDI000122017100276",1,9300,0,0,9300
25, , ,"[TRVch# 333 Dt:24/11/2017] , Billno-MDI000122017100283",1,1414,0,0,1414
26, , ,"[TRVch# 363 Dt:27/11/2017] , Billno-MDI000122017100286",1,2192,0,0,2192
27, , ,"[TRVch# 364 Dt:27/11/2017] , Billno-MDI000122017100285",1,224,0,0,224
28, , ,"[TRVch# 374 Dt:29/11/2017] , Billno-MDI000122017100291",1,760,0,0,760
29, , ,"[TRVch# 376 Dt:29/11/2017] , Billno-MDI000122017100292",1,884,0,0,884
