,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 20 Dt:23/05/2017] , Billno-KNR006502017100035",1,6014,0,0,6014
37, , ,"[TRVch# 21 Dt:23/05/2017] , Billno-KNR006502017100036",1,1180,0,0,1180
38, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR00650042017-006",1,193370,62000,4350,127020
39, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR00650042017-007",1,160059,0,27074,132985
40, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,8,1089796,125273,105890,858633
41, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00650042017-008",1,535329,125273,23910,386146
42, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00650042017-009",1,463181,0,73187,389994
43, , ,"[TRVch# 23 Dt:23/05/2017] , Billno-KNR006502017100023",1,1728,0,171,1557
44, , ,"[TRVch# 24 Dt:23/05/2017] , Billno-KNR006502017100024",1,44865,0,4477,40388
45, , ,"[TRVch# 25 Dt:23/05/2017] , Billno-KNR006502017100025",1,2169,0,216,1953
46, , ,"[TRVch# 26 Dt:23/05/2017] , Billno-KNR006502017100026",1,2115,0,216,1899
47, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00650042017-010",1,20588,0,1882,18706
48, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00650042017-011",1,19821,0,1831,17990
49, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,13,7715198,396500,778806,6539892
50, , ,"[TRVch# 16 Dt:09/05/2017] , Billno-KNR006502017100011",1,73981,0,7398,66583
51, , ,"[TRVch# 17 Dt:09/05/2017] , Billno-KNR006502017100010",1,336557,0,33656,302901
52, , ,"[TRVch# 18 Dt:12/05/2017] , Billno-KNR006502017100022",1,43941,0,0,43941
53, , ,"[TRVch# 19 Dt:12/05/2017] , Billno-KNR006502017100021",1,52997,0,5300,47697
54, , ,"[TRVch# 20 Dt:12/05/2017] , Billno-KNR006502017100006",1,83974,0,0,83974
55, , ,"[TRVch# 21 Dt:12/05/2017] , Billno-KNR006502017100004",1,107095,0,10710,96385
56, , ,"[TRVch# 27 Dt:23/05/2017] , Billno-KNR006502017100028",1,2771,0,281,2490
57, , ,"[TRVch# 28 Dt:23/05/2017] , Billno-KNR006502017100029",1,7467,0,0,7467
58, , ,"[TRVch# 29 Dt:23/05/2017] , Billno-KNR006502017100030",1,242243,0,24322,217921
59, , ,"[TRVch# 30 Dt:23/05/2017] , Billno-KNR006502017100032",1,170941,0,17233,153708
60, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00650042017-012",1,2188914,396500,62640,1729774
61, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR00650042017-013",1,2708295,0,380718,2327577
62, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR00650042017-014",1,1696022,0,236548,1459474
0,Grand Total, , ,47,34631986,1170552,984819,32476615
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,47,34631986,1170552,984819,32476615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,640000,0,0,640000
3, , ,"[TRVch# 88 Dt:28/06/2017] , Billno-KNR006502017100077",1,120000,0,0,120000
4, , ,"[TRVch# 89 Dt:28/06/2017] , Billno-KNR006502017100078",1,150000,0,0,150000
5, , ,"[TRVch# 90 Dt:28/06/2017] , Billno-KNR006502017100079",1,300000,0,0,300000
6, , ,"[TRVch# 91 Dt:28/06/2017] , Billno-KNR006502017100080",1,70000,0,0,70000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,23378973,0,0,23378973
8, , ,"[TRVch# 11 Dt:21/06/2017] , Billno-KNR006500017147324",1,1440187,0,0,1440187
9, , ,"[TRVch# 19 Dt:22/06/2017] , Billno-KNR006500217148508",1,22148,0,0,22148
10, , ,"[TRVch# 20 Dt:23/06/2017] , Billno-KNR006500017147325",1,5076530,0,0,5076530
11, , ,"[TRVch# 22 Dt:27/06/2017] , Billno-KNR006500017147326",1,2898056,0,0,2898056
12, , ,"[TRVch# 23 Dt:28/06/2017] , Billno-KNR006500017147327",1,1157350,0,0,1157350
13, , ,"[TRVch# 8 Dt:17/06/2017] , Billno-KNR006500017147323",1,12784702,0,0,12784702
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,361161,0,0,361161
15, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-KNR006502017100056",1,357412,0,0,357412
16, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-KNR006502017100057",1,3749,0,0,3749
17, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,6,1449981,281410,117210,1051361
18, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00650052017-001",1,328332,112500,28314,187518
19, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00650052017-002",1,25680,0,1273,24407
20, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00650052017-003",1,565107,168910,23098,373099
21, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00650052017-004",1,373284,0,48778,324506
22, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00650052017-005",1,19224,0,2193,17031
23, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-KNR006502017100060",1,138354,0,13554,124800
24, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,353429,62000,31424,260005
25, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00650052017-006",1,193370,62000,4350,127020
26, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00650052017-007",1,160059,0,27074,132985
27, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,9,1267818,188527,124605,954686
28, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00650052017-008",1,535329,128273,24638,382418
29, , ,"[TRVch# 18 Dt:06/06/2017] , Billno-KNR006502017100046",1,57427,57427,0,0
30, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00650052017-009",1,463181,0,81404,381777
31, , ,"[TRVch# 29 Dt:12/06/2017] , Billno-KNR006502017100061",1,9942,0,0,9942
32, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00650052017-010",1,20588,0,1882,18706
33, , ,"[TRVch# 30 Dt:12/06/2017] , Billno-KNR006502017100062",1,10203,0,0,10203
34, , ,"[TRVch# 37 Dt:15/06/2017] , Billno-KNR006502017100068",1,148500,0,14850,133650
35, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00650052017-011",1,19821,0,1831,17990
36, , ,"[TRVch# 9 Dt:06/06/2017] , Billno-KNR006502017100037",1,2827,2827,0,0
37, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7240,0,0,7240
38, , ,"[TRVch# 40 Dt:15/06/2017] , Billno-KNR006502017100071",1,7240,0,0,7240
39, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,17,7173384,638615,711580,5823189
40, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-KNR006502017100038",1,13377,13377,0,0
41, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-KNR006502017100039",1,16027,0,0,16027
42, , ,"[TRVch# 12 Dt:06/06/2017] , Billno-KNR006502017100040",1,5730,0,0,5730
43, , ,"[TRVch# 13 Dt:06/06/2017] , Billno-KNR006502017100041",1,2569,0,260,2309
44, , ,"[TRVch# 14 Dt:06/06/2017] , Billno-KNR006502017100042",1,6547,0,0,6547
45, , ,"[TRVch# 15 Dt:06/06/2017] , Billno-KNR006502017100043",1,2383,0,236,2147
46, , ,"[TRVch# 16 Dt:06/06/2017] , Billno-KNR006502017100044",1,1478,0,0,1478
47, , ,"[TRVch# 17 Dt:06/06/2017] , Billno-KNR006502017100045",1,2745,0,0,2745
48, , ,"[TRVch# 19 Dt:06/06/2017] , Billno-KNR006502017100053",1,32033,2000,15,30018
49, , ,"[TRVch# 31 Dt:12/06/2017] , Billno-KNR006502017100063",1,210738,210738,0,0
50, , ,"[TRVch# 32 Dt:12/06/2017] , Billno-KNR006502017100064",1,17305,0,1716,15589
51, , ,"[TRVch# 33 Dt:12/06/2017] , Billno-KNR006502017100065",1,4971,0,496,4475
52, , ,"[TRVch# 38 Dt:15/06/2017] , Billno-KNR006502017100066",1,30448,0,3045,27403
53, , ,"[TRVch# 39 Dt:15/06/2017] , Billno-KNR006502017100067",1,264161,0,26416,237745
54, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00650052017-012",1,2158260,412500,62625,1683135
55, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00650052017-013",1,2683213,0,375331,2307882
56, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00650052017-014",1,1721399,0,241440,1479959
0,Grand Total, , ,40,23093586,872733,979036,21241817
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,40,23093586,872733,979036,21241817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 46 Dt:18/07/2017] , Billno-KNR006502017100083",1,60000,0,0,60000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,12836498,0,54646,12781852
5, , ,"[TRVch# 11 Dt:20/07/2017] , Billno-KNR006500017147330",1,2596519,0,0,2596519
6, , ,"[TRVch# 19 Dt:24/07/2017] , Billno-KNR006500017147331",1,788268,0,0,788268
7, , ,"[TRVch# 20 Dt:26/07/2017] , Billno-KNR006500017147332",1,1392524,0,0,1392524
8, , ,"[TRVch# 21 Dt:26/07/2017] , Billno-KNR006501778782021",1,54646,0,54646,0
9, , ,"[TRVch# 24 Dt:31/07/2017] , Billno-KNR006500117147410",1,188692,0,0,188692
10, , ,"[TRVch# 5 Dt:14/07/2017] , Billno-KNR006500017147328",1,1392524,0,0,1392524
11, , ,"[TRVch# 6 Dt:15/07/2017] , Billno-KNR006500017147329",1,6385460,0,0,6385460
12, , ,"[TRVch# 7 Dt:18/07/2017] , Billno-KNR006500217148509",1,37865,0,0,37865
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,298658,0,0,298658
14, , ,"[TRVch# 21 Dt:19/07/2017] , Billno-KNR006502017100088",1,4723,0,0,4723
15, , ,"[TRVch# 22 Dt:19/07/2017] , Billno-KNR006502017100087",1,286764,0,0,286764
16, , ,"[TRVch# 23 Dt:19/07/2017] , Billno-KNR006502017100086",1,3741,0,0,3741
17, , ,"[TRVch# 24 Dt:19/07/2017] , Billno-KNR006502017100085",1,3430,0,0,3430
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,465310,0,0,465310
19, , ,"[TRVch# 19 Dt:19/07/2017] , Billno-KNR006502017100092",1,232880,0,0,232880
20, , ,"[TRVch# 20 Dt:19/07/2017] , Billno-KNR006502017100091",1,232430,0,0,232430
21, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,6,1308627,264410,102998,941219
22, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00650062017-001",1,351656,112500,28350,210806
23, , ,"[TRVch# 15 Dt:11/07/2017] , Billno-KNR006502017100074",1,7200,0,0,7200
24, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00650062017-002",1,25680,0,1273,24407
25, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00650062017-003",1,518012,151910,21074,345028
26, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00650062017-004",1,386855,0,50087,336768
27, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00650062017-005",1,19224,0,2214,17010
28, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,4,365562,52000,31467,282095
29, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00650062017-006",1,168251,52000,4335,111916
30, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00650062017-007",1,160646,0,27132,133514
31, , ,"[TRVch# 8 Dt:04/07/2017] , Billno-KNR006502017100076",1,20254,0,0,20254
32, , ,"[TRVch# 9 Dt:04/07/2017] , Billno-KNR006502017100075",1,16411,0,0,16411
33, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,1107275,136323,110589,860363
34, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00650062017-008",1,539065,128273,24638,386154
35, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00650062017-009",1,495762,0,81173,414589
36, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00650062017-010",1,27363,8050,607,18706
37, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00650062017-011",1,22938,0,2112,20826
38, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00650062017-012",1,22147,0,2059,20088
39, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8308,0,0,8308
40, , ,"[TRVch# 37 Dt:11/07/2017] , Billno-KNR006502017100081",1,8308,0,0,8308
41, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,67174,0,0,67174
42, , ,"[TRVch# 39 Dt:18/07/2017] , Billno-KNR006502017100084",1,37300,0,0,37300
43, , ,"[TRVch# 42 Dt:20/07/2017] , Billno-KNR006502017100094",1,29874,0,0,29874
44, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3383,0,0,3383
45, , ,"[TRVch# 40 Dt:18/07/2017] , Billno-KNR006502017100093",1,3383,0,0,3383
46, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,6,6572791,420000,679336,5473455
47, , ,"[TRVch# 35 Dt:11/07/2017] , Billno-KNR006502017100072",1,19552,0,1959,17593
48, , ,"[TRVch# 36 Dt:11/07/2017] , Billno-KNR006502017100073",1,11879,0,1194,10685
49, , ,"[TRVch# 38 Dt:11/07/2017] , Billno-KNR006502017100082",1,21957,0,2202,19755
50, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00650062017-013",1,2158760,420000,62519,1676241
51, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00650062017-014",1,2634414,0,367709,2266705
52, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNR00650062017-015",1,1726229,0,243753,1482476
0,Grand Total, , ,70,42234716,884673,1007317,40342726
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,70,42234716,884673,1007317,40342726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1610649,0,0,1610649
3, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-KNR006502017100095",1,150000,0,0,150000
4, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-KNR006502017100096",1,233085,0,0,233085
5, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-KNR006502017100097",1,439954,0,0,439954
6, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-KNR006502017100106",1,50000,0,0,50000
7, , ,"[TRVch# 38 Dt:10/08/2017] , Billno-KNR006502017100113",1,487610,0,0,487610
8, , ,"[TRVch# 50 Dt:23/08/2017] , Billno-KNR006502017100119",1,100000,0,0,100000
9, , ,"[TRVch# 64 Dt:28/08/2017] , Billno-KNR006502017100130",1,150000,0,0,150000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,29256251,0,0,29256251
11, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR006500117147411",1,281617,0,0,281617
12, , ,"[TRVch# 11 Dt:17/08/2017] , Billno-KNR006500017147338",1,377724,0,0,377724
13, , ,"[TRVch# 12 Dt:19/08/2017] , Billno-KNR006500017147339",1,5911215,0,0,5911215
14, , ,"[TRVch# 16 Dt:23/08/2017] , Billno-KNR006500017147340",1,637016,0,0,637016
15, , ,"[TRVch# 2 Dt:03/08/2017] , Billno-KNR006500217148510",1,162075,0,0,162075
16, , ,"[TRVch# 20 Dt:24/08/2017] , Billno-KNR006500217148511",1,164197,0,0,164197
17, , ,"[TRVch# 21 Dt:24/08/2017] , Billno-KNR006500017147341",1,2308732,0,0,2308732
18, , ,"[TRVch# 30 Dt:28/08/2017] , Billno-KNR006500217148512",1,24975,0,0,24975
19, , ,"[TRVch# 31 Dt:29/08/2017] , Billno-KNR006500017147342",1,500000,0,0,500000
20, , ,"[TRVch# 32 Dt:30/08/2017] , Billno-KNR006500017147343",1,6015719,0,0,6015719
21, , ,"[TRVch# 36 Dt:31/08/2017] , Billno-KNR006500117147412",1,77901,0,0,77901
22, , ,"[TRVch# 4 Dt:04/08/2017] , Billno-KNR006500017147333",1,6020531,0,0,6020531
23, , ,"[TRVch# 6 Dt:08/08/2017] , Billno-KNR006500017147334",1,596310,0,0,596310
24, , ,"[TRVch# 7 Dt:09/08/2017] , Billno-KNR006500017147335",1,598332,0,0,598332
25, , ,"[TRVch# 8 Dt:11/08/2017] , Billno-KNR006500017147336",1,2360945,0,0,2360945
26, , ,"[TRVch# 9 Dt:11/08/2017] , Billno-KNR006500017147337",1,3218962,0,0,3218962
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,18090,0,0,18090
28, , ,"[TRVch# 6 Dt:19/08/2017] , Billno-KNR006502017100125",1,10580,0,0,10580
29, , ,"[TRVch# 7 Dt:19/08/2017] , Billno-KNR006502017100124",1,7510,0,0,7510
30, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,6,1269927,264350,106195,899382
31, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00650072017-001",1,351656,112500,28350,210806
32, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00650072017-002",1,25680,0,1273,24407
33, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00650072017-003",1,478927,151850,20574,306503
34, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00650072017-004",1,387819,0,53748,334071
35, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00650072017-005",1,19224,0,2214,17010
36, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-KNR006502017100098",1,6621,0,36,6585
37, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,5,407125,52000,31522,323603
38, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-KNR006502017100100",1,1151,0,0,1151
39, , ,"[TRVch# 16 Dt:17/08/2017] , Billno-KNR006502017100122",1,47941,0,0,47941
40, , ,"[TRVch# 17 Dt:17/08/2017] , Billno-KNR006502017100123",1,28572,0,0,28572
41, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00650072017-006",1,168251,52000,4335,111916
42, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00650072017-007",1,161210,0,27187,134023
43, ,31-2059-80-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7998,0,0,7998
44, , ,"[TRVch# 18 Dt:23/08/2017] , Billno-KNR006502017100127",1,7998,0,0,7998
45, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,17,1643051,136323,154217,1352511
46, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00650072017-008",1,539887,128273,24718,386896
47, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-KNR006502017100111",1,18944,0,1854,17090
48, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-KNR006502017100110",1,11371,0,1113,10258
49, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-KNR006502017100109",1,11029,0,0,11029
50, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-KNR006502017100107",1,11144,0,0,11144
51, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-KNR006502017100102",1,776,0,0,776
52, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-KNR006502017100101",1,2444,0,0,2444
53, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-KNR006502017100099",1,10195,0,9,10186
54, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00650072017-009",1,528756,0,81284,447472
55, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00650072017-010",1,28139,8050,607,19482
56, , ,"[TRVch# 32 Dt:10/08/2017] , Billno-KNR006502017100116",1,98321,0,9832,88489
57, , ,"[TRVch# 39 Dt:17/08/2017] , Billno-KNR006502017100120",1,198243,0,19824,178419
58, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00650072017-011",1,22938,0,2112,20826
59, , ,"[TRVch# 47 Dt:28/08/2017] , Billno-KNR006502017100135",1,30448,0,0,30448
60, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00650072017-012",1,22147,0,2059,20088
61, , ,"[TRVch# 50 Dt:28/08/2017] , Billno-KNR006502017100131",1,97464,0,9746,87718
62, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-KNR006502017100112",1,10805,0,1059,9746
63, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7340,0,0,7340
64, , ,"[TRVch# 42 Dt:23/08/2017] , Billno-KNR006502017100129",1,7340,0,0,7340
65, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,13,8009377,432000,715383,6861994
66, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-KNR006502017100105",1,1386,0,0,1386
67, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-KNR006502017100104",1,3645,0,0,3645
68, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-KNR006502017100103",1,846,0,0,846
69, , ,"[TRVch# 31 Dt:10/08/2017] , Billno-KNR006502017100115",1,24580,0,2458,22122
