,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 116 Dt:21/12/2017] , Billno-MDI0550017B2030002",1,10,0,10,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,1900,0,1900,0
5, , ,"[TRVch# 117 Dt:21/12/2017] , Billno-MDI0550017B2030003",1,400,0,400,0
6, , ,"[TRVch# 118 Dt:21/12/2017] , Billno-MDI0550017B2030004",1,600,0,600,0
7, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-MDI0550017B2030001",1,300,0,300,0
8, , ,"[TRVch# 204 Dt:30/12/2017] , Billno-MDI0550017B2030005",1,600,0,600,0
0,Grand Total, , ,3,916,0,916,0
1,MDI05-500-DISTRICT TREASURY OFFICER MANDI,Total, ,3,916,0,916,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,80,0,80,0
3, , ,"[TRVch# 157 Dt:22/01/2018] , Billno-MDI055001712030002",1,80,0,80,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,836,0,836,0
5, , ,"[TRVch# 156 Dt:22/01/2018] , Billno-MDI055001712030001",1,36,0,36,0
6, , ,"[TRVch# 158 Dt:22/01/2018] , Billno-MDI055001712030003",1,800,0,800,0
0,Grand Total, , ,3,2400,0,2400,0
1,MDI05-500-DISTRICT TREASURY OFFICER MANDI,Total, ,3,2400,0,2400,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2400,0,2400,0
3, , ,"[TRVch# 139 Dt:22/02/2018] , Billno-MDI055001722030001",1,800,0,800,0
4, , ,"[TRVch# 140 Dt:22/02/2018] , Billno-MDI055001722030002",1,800,0,800,0
5, , ,"[TRVch# 141 Dt:22/02/2018] , Billno-MDI055001722030003",1,800,0,800,0
0,Grand Total, , ,5,1550,0,1550,0
1,MDI05-500-DISTRICT TREASURY OFFICER MANDI,Total, ,5,1550,0,1550,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,110,0,110,0
3, , ,"[TRVch# 175 Dt:22/03/2018] , Billno-MDI055001732030002",1,100,0,100,0
4, , ,"[TRVch# 176 Dt:22/03/2018] , Billno-MDI055001732030003",1,10,0,10,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1440,0,1440,0
6, , ,"[TRVch# 174 Dt:22/03/2018] , Billno-MDI055001732030001",1,400,0,400,0
7, , ,"[TRVch# 177 Dt:22/03/2018] , Billno-MDI055001732030004",1,40,0,40,0
8, , ,"[TRVch# 229 Dt:28/03/2018] , Billno-MDI055001732030005",1,1000,0,1000,0
0,Grand Total, , ,2,1600,0,1600,0
1,MDI05-500-DISTRICT TREASURY OFFICER MANDI,Total, ,2,1600,0,1600,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1600,0,1600,0
3, , ,"[TRVch# 158 Dt:27/04/2018] , Billno-MDI055001842030002",1,600,0,600,0
4, , ,"[TRVch# 87 Dt:25/04/2018] , Billno-MDI055001842030001",1,1000,0,1000,0
0,Grand Total, , ,5,1570,0,1570,0
1,MDI05-500-DISTRICT TREASURY OFFICER MANDI,Total, ,5,1570,0,1570,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,170,0,170,0
3, , ,"[TRVch# 217 Dt:31/05/2018] , Billno-MDI055001852030004",1,80,0,80,0
4, , ,"[TRVch# 97 Dt:24/05/2018] , Billno-MDI055001852030002",1,80,0,80,0
5, , ,"[TRVch# 98 Dt:24/05/2018] , Billno-MDI055001852030003",1,10,0,10,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1400,0,1400,0
7, , ,"[TRVch# 218 Dt:31/05/2018] , Billno-MDI055001852030005",1,800,0,800,0
8, , ,"[TRVch# 96 Dt:24/05/2018] , Billno-MDI055001852030001",1,600,0,600,0
0,Grand Total, , ,5,2270,0,2270,0
1,MDI05-500-DISTRICT TREASURY OFFICER MANDI,Total, ,5,2270,0,2270,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,10,0,10,0
3, , ,"[TRVch# 148 Dt:21/06/2018] , Billno-MDI055001862030003",1,10,0,10,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2260,0,2260,0
5, , ,"[TRVch# 146 Dt:21/06/2018] , Billno-MDI055001862030001",1,400,0,400,0
6, , ,"[TRVch# 147 Dt:21/06/2018] , Billno-MDI055001862030002",1,60,0,60,0
7, , ,"[TRVch# 149 Dt:21/06/2018] , Billno-MDI055001862030004",1,800,0,800,0
8, , ,"[TRVch# 193 Dt:27/06/2018] , Billno-MDI055001862030005",1,1000,0,1000,0
0,Grand Total, , ,7,2730,0,2730,0
1,MDI05-500-DISTRICT TREASURY OFFICER MANDI,Total, ,7,2730,0,2730,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,90,0,90,0
3, , ,"[TRVch# 109 Dt:23/07/2018] , Billno-MDI055001872030005",1,10,0,10,0
4, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-MDI055001872030001",1,80,0,80,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,2640,0,2640,0
6, , ,"[TRVch# 107 Dt:23/07/2018] , Billno-MDI055001872030003",1,600,0,600,0
7, , ,"[TRVch# 108 Dt:23/07/2018] , Billno-MDI055001872030004",1,600,0,600,0
8, , ,"[TRVch# 110 Dt:23/07/2018] , Billno-MDI055001872030006",1,40,0,40,0
9, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-MDI055001872030002",1,600,0,600,0
10, , ,"[TRVch# 230 Dt:31/07/2018] , Billno-MDI055001872030007",1,800,0,800,0
0,Grand Total, , ,6,600,0,600,0
1,MDI05-500-DISTRICT TREASURY OFFICER MANDI,Total, ,6,600,0,600,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,120,0,120,0
3, , ,"[TRVch# 161 Dt:27/08/2018] , Billno-MDI055001882030005",1,10,0,10,0
4, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-MDI055001882030002",1,100,0,100,0
5, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-MDI055001882030003",1,10,0,10,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,480,0,480,0
7, , ,"[TRVch# 162 Dt:27/08/2018] , Billno-MDI055001882030006",1,40,0,40,0
8, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-MDI055001882030001",1,400,0,400,0
9, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-MDI055001882030004",1,40,0,40,0
