,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,880637,61000,16663,802974
1,MDI04-202-GSSS BALAG,Total, ,7,880637,61000,16663,802974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 527 Dt:30/06/2017] , Billno-MDI042022017100008",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,79014,10000,6201,62813
5, , ,"[TRVch# 964 Dt:07/06/2017] , Billno-MDI04202052017-001",1,26259,10000,15,16244
6, , ,"[TRVch# 965 Dt:07/06/2017] , Billno-MDI04202052017-002",1,16710,0,0,16710
7, , ,"[TRVch# 966 Dt:07/06/2017] , Billno-MDI04202052017-003",1,36045,0,6186,29859
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,301623,51000,10462,240161
9, , ,"[TRVch# 1036 Dt:07/06/2017] , Billno-MDI042022017100007",1,1968,0,195,1773
10, , ,"[TRVch# 967 Dt:07/06/2017] , Billno-MDI04202052017-004",1,152055,51000,8557,92498
11, , ,"[TRVch# 968 Dt:07/06/2017] , Billno-MDI04202052017-005",1,147600,0,1710,145890
0,Grand Total, , ,6,401903,61000,16608,324295
1,MDI04-202-GSSS BALAG,Total, ,6,401903,61000,16608,324295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,80071,10000,6305,63766
3, , ,"[TRVch# 911 Dt:10/07/2017] , Billno-MDI04202062017-001",1,26259,10000,15,16244
4, , ,"[TRVch# 912 Dt:10/07/2017] , Billno-MDI04202062017-002",1,16710,0,0,16710
5, , ,"[TRVch# 913 Dt:10/07/2017] , Billno-MDI04202062017-003",1,37102,0,6290,30812
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,321832,51000,10303,260529
7, , ,"[TRVch# 2869 Dt:31/07/2017] , Billno-MDI042022017100014",1,6424,0,18,6406
8, , ,"[TRVch# 914 Dt:10/07/2017] , Billno-MDI04202062017-004",1,167373,51000,8575,107798
9, , ,"[TRVch# 915 Dt:10/07/2017] , Billno-MDI04202062017-005",1,148035,0,1710,146325
0,Grand Total, , ,6,414144,61000,16912,336232
1,MDI04-202-GSSS BALAG,Total, ,6,414144,61000,16912,336232
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,83361,10000,6627,66734
3, , ,"[TRVch# 832 Dt:09/08/2017] , Billno-MDI04202072017-001",1,26259,10000,15,16244
4, , ,"[TRVch# 833 Dt:09/08/2017] , Billno-MDI04202072017-002",1,16710,0,0,16710
5, , ,"[TRVch# 834 Dt:09/08/2017] , Billno-MDI04202072017-003",1,40392,0,6612,33780
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
7, , ,"[TRVch# 2952 Dt:31/08/2017] , Billno-MDI042022017100018",1,14940,0,0,14940
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,315843,51000,10285,254558
9, , ,"[TRVch# 835 Dt:09/08/2017] , Billno-MDI04202072017-004",1,167373,51000,8575,107798
10, , ,"[TRVch# 836 Dt:09/08/2017] , Billno-MDI04202072017-005",1,148470,0,1710,146760
0,Grand Total, , ,12,488319,61000,16912,410407
1,MDI04-202-GSSS BALAG,Total, ,12,488319,61000,16912,410407
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 683 Dt:29/09/2017] , Billno-MDI042022017100019",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,84458,10000,6627,67831
5, , ,"[TRVch# 924 Dt:08/09/2017] , Billno-MDI04202082017-001",1,26687,10000,15,16672
6, , ,"[TRVch# 925 Dt:08/09/2017] , Billno-MDI04202082017-002",1,16710,0,0,16710
7, , ,"[TRVch# 926 Dt:08/09/2017] , Billno-MDI04202082017-003",1,41061,0,6612,34449
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31050,0,0,31050
9, , ,"[TRVch# 3172 Dt:29/09/2017] , Billno-MDI042022017100021",1,31050,0,0,31050
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,281025,51000,10285,219740
11, , ,"[TRVch# 927 Dt:08/09/2017] , Billno-MDI04202082017-004",1,170171,51000,8575,110596
12, , ,"[TRVch# 928 Dt:08/09/2017] , Billno-MDI04202082017-005",1,110854,0,1710,109144
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9865,0,0,9865
14, , ,"[TRVch# 3149 Dt:29/09/2017] , Billno-MDI042022017100013",1,9865,0,0,9865
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11921,0,0,11921
16, , ,"[TRVch# 3148 Dt:29/09/2017] , Billno-MDI042022017100009",1,4545,0,0,4545
17, , ,"[TRVch# 3169 Dt:29/09/2017] , Billno-MDI042022017100020",1,5107,0,0,5107
18, , ,"[TRVch# 3170 Dt:29/09/2017] , Billno-MDI042022017100010",1,1789,0,0,1789
19, , ,"[TRVch# 3171 Dt:29/09/2017] , Billno-MDI042022017100016",1,480,0,0,480
0,Grand Total, , ,10,407769,82168,19544,306057
1,MDI04-202-GSSS BALAG,Total, ,10,407769,82168,19544,306057
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,93855,13424,7189,73242
3, , ,"[TRVch# 4094 Dt:31/10/2017] , Billno-MDI042022017100023",1,3424,3424,0,0
4, , ,"[TRVch# 4095 Dt:31/10/2017] , Billno-MDI042022017100024",1,4926,0,495,4431
5, , ,"[TRVch# 823 Dt:09/10/2017] , Billno-MDI04202092017-001",1,27165,10000,15,17150
6, , ,"[TRVch# 824 Dt:09/10/2017] , Billno-MDI04202092017-002",1,16710,0,0,16710
7, , ,"[TRVch# 825 Dt:09/10/2017] , Billno-MDI04202092017-003",1,41630,0,6679,34951
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,309032,68744,12355,227933
9, , ,"[TRVch# 4096 Dt:31/10/2017] , Billno-MDI042022017100025",1,20050,17744,0,2306
10, , ,"[TRVch# 4097 Dt:31/10/2017] , Billno-MDI042022017100026",1,2360,0,240,2120
11, , ,"[TRVch# 826 Dt:09/10/2017] , Billno-MDI04202092017-004",1,175473,51000,10375,114098
12, , ,"[TRVch# 827 Dt:09/10/2017] , Billno-MDI04202092017-005",1,111149,0,1740,109409
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4882,0,0,4882
14, , ,"[TRVch# 4098 Dt:31/10/2017] , Billno-MDI042022017100022",1,4882,0,0,4882
0,Grand Total, , ,5,360140,61000,18862,280278
1,MDI04-202-GSSS BALAG,Total, ,5,360140,61000,18862,280278
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,85505,10000,6694,68811
3, , ,"[TRVch# 796 Dt:08/11/2017] , Billno-MDI04202102017-001",1,27165,10000,15,17150
4, , ,"[TRVch# 797 Dt:08/11/2017] , Billno-MDI04202102017-002",1,16710,0,0,16710
5, , ,"[TRVch# 798 Dt:08/11/2017] , Billno-MDI04202102017-003",1,41630,0,6679,34951
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,274635,51000,12168,211467
7, , ,"[TRVch# 799 Dt:08/11/2017] , Billno-MDI04202102017-004",1,175473,51000,10375,114098
8, , ,"[TRVch# 800 Dt:08/11/2017] , Billno-MDI04202102017-005",1,99162,0,1793,97369
0,Grand Total, , ,5,389034,61000,19822,308212
1,MDI04-202-GSSS BALAG,Total, ,5,389034,61000,19822,308212
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,85505,10000,6934,68571
3, , ,"[TRVch# 1580 Dt:06/12/2017] , Billno-MDI04202112017-001",1,27165,10000,95,17070
4, , ,"[TRVch# 1581 Dt:06/12/2017] , Billno-MDI04202112017-002",1,58340,0,6839,51501
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,268661,51000,12888,204773
6, , ,"[TRVch# 1582 Dt:06/12/2017] , Billno-MDI04202112017-003",1,175473,51000,10695,113778
7, , ,"[TRVch# 1583 Dt:06/12/2017] , Billno-MDI04202112017-004",1,93188,0,2193,90995
8, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34868,0,0,34868
9, , ,"[TRVch# 1655 Dt:06/12/2017] , Billno-MDI042022017100029",1,34868,0,0,34868
0,Grand Total, , ,4,354721,75000,18862,260859
1,MDI04-202-GSSS BALAG,Total, ,4,354721,75000,18862,260859
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,86060,10000,6694,69366
3, , ,"[TRVch# 779 Dt:09/01/2018] , Billno-MDI04202122017-001",1,27165,10000,15,17150
4, , ,"[TRVch# 780 Dt:09/01/2018] , Billno-MDI04202122017-002",1,58895,0,6679,52216
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,268661,65000,12168,191493
6, , ,"[TRVch# 781 Dt:09/01/2018] , Billno-MDI04202122017-003",1,175473,65000,10375,100098
7, , ,"[TRVch# 782 Dt:09/01/2018] , Billno-MDI04202122017-004",1,93188,0,1793,91395
0,Grand Total, , ,4,362102,75000,18235,268867
1,MDI04-202-GSSS BALAG,Total, ,4,362102,75000,18235,268867
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,87695,10000,6744,70951
3, , ,"[TRVch# 733 Dt:07/02/2018] , Billno-MDI04202012018-001",1,28299,10000,15,18284
4, , ,"[TRVch# 734 Dt:07/02/2018] , Billno-MDI04202012018-002",1,59396,0,6729,52667
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,274407,65000,11491,197916
6, , ,"[TRVch# 735 Dt:07/02/2018] , Billno-MDI04202012018-003",1,179251,65000,9675,104576
7, , ,"[TRVch# 736 Dt:07/02/2018] , Billno-MDI04202012018-004",1,95156,0,1816,93340
0,Grand Total, , ,20,948062,218271,35955,693836
1,MDI04-202-GSSS BALAG,Total, ,20,948062,218271,35955,693836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 387 Dt:28/03/2018] , Billno-MDI042022017100042",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,146611,33064,13334,100213
5, , ,"[TRVch# 3219 Dt:19/03/2018] , Billno-MDI042022017100031",1,1932,1932,0,0
6, , ,"[TRVch# 3220 Dt:19/03/2018] , Billno-MDI042022017100032",1,3006,0,300,2706
7, , ,"[TRVch# 3303 Dt:19/03/2018] , Billno-MDI042022017100038",1,21132,21132,0,0
8, , ,"[TRVch# 3304 Dt:19/03/2018] , Billno-MDI042022017100039",1,30626,0,0,30626
9, , ,"[TRVch# 714 Dt:07/03/2018] , Billno-MDI04202022018-001",1,29182,10000,15,19167
10, , ,"[TRVch# 715 Dt:07/03/2018] , Billno-MDI04202022018-002",1,60733,0,13019,47714
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,247710,0,0,247710
12, , ,"[TRVch# 3302 Dt:19/03/2018] , Billno-MDI042022017100036",1,122872,0,0,122872
13, , ,"[TRVch# 6830 Dt:28/03/2018] , Billno-MDI042022017100043",1,106987,0,0,106987
14, , ,"[TRVch# 8812 Dt:31/03/2018] , Billno-MDI042022017100044",1,17851,0,0,17851
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
16, , ,"[TRVch# 6831 Dt:28/03/2018] , Billno-MDI042022017100037",1,21060,0,0,21060
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,428840,185207,22621,221012
18, , ,"[TRVch# 3221 Dt:19/03/2018] , Billno-MDI042022017100033",1,12718,10108,0,2610
19, , ,"[TRVch# 3222 Dt:19/03/2018] , Billno-MDI042022017100034",1,1347,0,135,1212
20, , ,"[TRVch# 3305 Dt:19/03/2018] , Billno-MDI042022017100040",1,110099,110099,0,0
21, , ,"[TRVch# 3306 Dt:19/03/2018] , Billno-MDI042022017100041",1,23930,0,0,23930
22, , ,"[TRVch# 716 Dt:07/03/2018] , Billno-MDI04202022018-003",1,184982,65000,20670,99312
23, , ,"[TRVch# 717 Dt:07/03/2018] , Billno-MDI04202022018-004",1,95764,0,1816,93948
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4900,0,0,4900
25, , ,"[TRVch# 6832 Dt:28/03/2018] , Billno-MDI042022017100045",1,4900,0,0,4900
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8941,0,0,8941
27, , ,"[TRVch# 3240 Dt:19/03/2018] , Billno-MDI042022017100027",1,3028,0,0,3028
28, , ,"[TRVch# 3241 Dt:19/03/2018] , Billno-MDI042022017100030",1,5913,0,0,5913
0,Grand Total, , ,6,564070,115000,2946,446124
1,MDI04-202-GSSS BALAG,Total, ,6,564070,115000,2946,446124
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,46297,10000,15,36282
3, , ,"[TRVch# 624 Dt:07/04/2018] , Billno-MDI04202032018-001",1,29182,10000,15,19167
4, , ,"[TRVch# 625 Dt:07/04/2018] , Billno-MDI04202032018-002",1,17115,0,0,17115
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,517773,105000,2931,409842
6, , ,"[TRVch# 2107 Dt:27/04/2018] , Billno-MDI042022018100002",1,237027,40000,240,196787
7, , ,"[TRVch# 626 Dt:07/04/2018] , Billno-MDI04202032018-003",1,147602,65000,165,82437
8, , ,"[TRVch# 627 Dt:07/04/2018] , Billno-MDI04202032018-004",1,57324,0,2526,54798
9, , ,"[TRVch# 628 Dt:07/04/2018] , Billno-MDI04202032018-005",1,75820,0,0,75820
0,Grand Total, , ,6,532695,103000,17745,411950
1,MDI04-202-GSSS BALAG,Total, ,6,532695,103000,17745,411950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 527 Dt:24/05/2018] , Billno-MDI042022018100003",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,47097,15000,15,32082
5, , ,"[TRVch# 701 Dt:10/05/2018] , Billno-MDI04202042018-001",1,29182,15000,15,14167
6, , ,"[TRVch# 702 Dt:10/05/2018] , Billno-MDI04202042018-002",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,355598,88000,17730,249868
8, , ,"[TRVch# 703 Dt:10/05/2018] , Billno-MDI04202042018-003",1,218254,88000,11725,118529
9, , ,"[TRVch# 704 Dt:10/05/2018] , Billno-MDI04202042018-004",1,57324,0,6005,51319
10, , ,"[TRVch# 705 Dt:10/05/2018] , Billno-MDI04202042018-005",1,80020,0,0,80020
0,Grand Total, , ,5,388188,97000,17849,273339
1,MDI04-202-GSSS BALAG,Total, ,5,388188,97000,17849,273339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,47097,15000,15,32082
3, , ,"[TRVch# 761 Dt:08/06/2018] , Billno-MDI04202052018-001",1,29182,15000,15,14167
4, , ,"[TRVch# 762 Dt:08/06/2018] , Billno-MDI04202052018-002",1,17915,0,0,17915
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,336761,82000,17834,236927
6, , ,"[TRVch# 763 Dt:08/06/2018] , Billno-MDI04202052018-003",1,218254,82000,11725,124529
7, , ,"[TRVch# 764 Dt:08/06/2018] , Billno-MDI04202052018-004",1,118507,0,6109,112398
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4330,0,0,4330
9, , ,"[TRVch# 3501 Dt:30/06/2018] , Billno-MDI042022018100004",1,4330,0,0,4330
0,Grand Total, , ,5,485999,97000,17858,371141
1,MDI04-202-GSSS BALAG,Total, ,5,485999,97000,17858,371141
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,64422,15000,24,49398
3, , ,"[TRVch# 774 Dt:07/07/2018] , Billno-MDI04202062018-001",1,64422,15000,24,49398
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53553,0,0,53553
5, , ,"[TRVch# 3070 Dt:31/07/2018] , Billno-MDI042022018100006",1,53553,0,0,53553
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,356766,82000,17834,256932
7, , ,"[TRVch# 775 Dt:07/07/2018] , Billno-MDI04202062018-002",1,218254,82000,11725,124529
8, , ,"[TRVch# 776 Dt:07/07/2018] , Billno-MDI04202062018-003",1,138512,0,6109,132403
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11258,0,0,11258
10, , ,"[TRVch# 3069 Dt:31/07/2018] , Billno-MDI042022018100005",1,11258,0,0,11258
0,Grand Total, , ,7,743315,100000,17858,625457
1,MDI04-202-GSSS BALAG,Total, ,7,743315,100000,17858,625457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 89 Dt:07/08/2018] , Billno-MDI042022018100007",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,64422,15000,24,49398
5, , ,"[TRVch# 420 Dt:07/08/2018] , Billno-MDI04202072018-001",1,64422,15000,24,49398
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,377821,85000,17834,274987
7, , ,"[TRVch# 3114 Dt:31/08/2018] , Billno-MDI042022018100010",1,20005,0,0,20005
8, , ,"[TRVch# 3115 Dt:31/08/2018] , Billno-MDI042022018100011",1,1050,0,0,1050
9, , ,"[TRVch# 421 Dt:07/08/2018] , Billno-MDI04202072018-002",1,218254,85000,11725,121529
10, , ,"[TRVch# 422 Dt:07/08/2018] , Billno-MDI04202072018-003",1,138512,0,6109,132403
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1072,0,0,1072
12, , ,"[TRVch# 3113 Dt:31/08/2018] , Billno-MDI042022018100009",1,1072,0,0,1072
