,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,2,27003,0,1456,25547
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,2,27003,0,1456,25547
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,1,26027,0,1456,24571
3, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00041032017-001",1,26027,0,1456,24571
4, ,27-2230-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,976,0,0,976
5, , ,"[TRVch# 52 Dt:27/04/2017] , Billno-SML000412017100001",1,976,0,0,976
0,Grand Total, , ,1,26844,0,1475,25369
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,1,26844,0,1475,25369
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,1,26844,0,1475,25369
3, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00041042017-001",1,26844,0,1475,25369
0,Grand Total, , ,2,30175,0,1475,28700
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,2,30175,0,1475,28700
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,2,30175,0,1475,28700
3, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00041052017-001",1,26844,0,1475,25369
4, , ,"[TRVch# 54 Dt:20/06/2017] , Billno-SML000412017100003",1,3331,0,0,3331
0,Grand Total, , ,1,37071,0,1505,35566
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,1,37071,0,1505,35566
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,1,37071,0,1505,35566
3, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00041062017-001",1,37071,0,1505,35566
0,Grand Total, , ,1,37071,0,1515,35556
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,1,37071,0,1515,35556
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,1,37071,0,1515,35556
3, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00041072017-001",1,37071,0,1515,35556
0,Grand Total, , ,1,37656,0,3410,34246
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,1,37656,0,3410,34246
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,1,37656,0,3410,34246
3, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00041082017-001",1,37656,0,3410,34246
0,Grand Total, , ,2,38624,0,3468,35156
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,2,38624,0,3468,35156
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,1,38242,0,3468,34774
3, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SML00041092017-001",1,38242,0,3468,34774
4, ,27-2230-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,382,0,0,382
