DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 382 Dt:01/08/2017] , Billno-BLP00228072017-001",1,183512,50000,1084,132428
 , ,"[TRVch# 386 Dt:01/01/2018] , Billno-BLP00228122017-001",1,192675,50000,4337,138338
 , ,"[TRVch# 395 Dt:01/02/2018] , Billno-BLP00228012018-004",1,194815,50000,12426,132389
 , ,"[TRVch# 401 Dt:01/07/2017] , Billno-BLP00228062017-001",1,150147,50000,1075,99072
 , ,"[TRVch# 402 Dt:01/05/2018] , Billno-BLP00228042018-001",1,201351,64000,10152,127199
 , ,"[TRVch# 411 Dt:01/09/2017] , Billno-BLP00228082017-001",1,187913,50000,1084,136829
 , ,"[TRVch# 413 Dt:01/12/2017] , Billno-BLP00228112017-001",1,190791,50000,4737,136054
 , ,"[TRVch# 791 Dt:09/02/2018] , Billno-BLP002282017100057",1,12725,10223,252,2250
 , ,"[TRVch# 850 Dt:17/06/2017] , Billno-BLP002282017100006",1,14938,14938,0,0
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2121,0,0,2121
 , ,"[TRVch# 1045 Dt:24/01/2018] , Billno-BLP002282017100051",1,1281,0,0,1281
 , ,"[TRVch# 936 Dt:18/05/2018] , Billno-BLP002282018100007",1,840,0,0,840
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15683,0,0,15683
 , ,"[TRVch# 1046 Dt:24/01/2018] , Billno-BLP002282017100052",1,12094,0,0,12094
 , ,"[TRVch# 937 Dt:18/05/2018] , Billno-BLP002282018100008",1,3589,0,0,3589
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,69,8909769,2388727,473197,6047845
 , ,"[TRVch# 1033 Dt:25/06/2018] , Billno-BLP002282018100017",1,100034,40000,12120,47914
 , ,"[TRVch# 1039 Dt:15/03/2018] , Billno-BLP002282017100068",1,65226,65226,0,0
 , ,"[TRVch# 1040 Dt:15/03/2018] , Billno-BLP002282017100067",1,43205,0,0,43205
 , ,"[TRVch# 1041 Dt:15/03/2018] , Billno-BLP002282017100070",1,150826,140067,0,10759
 , ,"[TRVch# 113 Dt:03/04/2017] , Billno-BLP00228032017-002",1,77953,45000,60,32893
 , ,"[TRVch# 114 Dt:01/06/2017] , Billno-BLP00228052017-002",1,78944,45000,3060,30884
 , ,"[TRVch# 114 Dt:03/04/2017] , Billno-BLP00228032017-003",1,331852,57000,7036,267816
 , ,"[TRVch# 1147 Dt:21/06/2017] , Billno-BLP002282017100023",1,62201,23000,4180,35021
 , ,"[TRVch# 1148 Dt:21/06/2017] , Billno-BLP002282017100024",1,62201,23000,4180,35021
 , ,"[TRVch# 115 Dt:01/06/2017] , Billno-BLP00228052017-003",1,324682,88000,7180,229502
 , ,"[TRVch# 116 Dt:01/03/2018] , Billno-BLP00228022018-002",1,87762,45000,38448,4314
 , ,"[TRVch# 116 Dt:01/06/2017] , Billno-BLP00228052017-004",1,51557,0,6033,45524
 , ,"[TRVch# 1161 Dt:27/11/2017] , Billno-BLP002282017100044",1,6946,0,698,6248
 , ,"[TRVch# 1162 Dt:27/11/2017] , Billno-BLP002282017100042",1,10576,10576,0,0
 , ,"[TRVch# 1163 Dt:27/11/2017] , Billno-BLP002282017100041",1,30880,30096,0,784
 , ,"[TRVch# 117 Dt:01/03/2018] , Billno-BLP00228022018-003",1,343741,63000,69009,211732
 , ,"[TRVch# 117 Dt:01/08/2018] , Billno-BLP00228072018-002",1,100034,40000,12120,47914
 , ,"[TRVch# 118 Dt:01/03/2018] , Billno-BLP00228022018-004",1,57316,0,7940,49376
 , ,"[TRVch# 118 Dt:01/06/2018] , Billno-BLP00228052018-002",1,348266,82000,16017,250249
 , ,"[TRVch# 118 Dt:01/08/2018] , Billno-BLP00228072018-003",1,401870,94000,17723,290147
 , ,"[TRVch# 118 Dt:02/07/2018] , Billno-BLP00228062018-002",1,100034,40000,12120,47914
 , ,"[TRVch# 119 Dt:01/05/2017] , Billno-BLP00228042017-002",1,78944,45000,3060,30884
 , ,"[TRVch# 119 Dt:01/06/2018] , Billno-BLP00228052018-003",1,77321,0,6308,71013
 , ,"[TRVch# 119 Dt:01/08/2018] , Billno-BLP00228072018-004",1,77321,0,6308,71013
 , ,"[TRVch# 119 Dt:02/07/2018] , Billno-BLP00228062018-003",1,348266,82000,16017,250249
 , ,"[TRVch# 120 Dt:01/05/2017] , Billno-BLP00228042017-003",1,264847,32000,8885,223962
 , ,"[TRVch# 120 Dt:02/07/2018] , Billno-BLP00228062018-004",1,77321,0,6308,71013
 , ,"[TRVch# 1338 Dt:30/10/2017] , Billno-BLP002282017100035",1,17905,0,0,17905
 , ,"[TRVch# 1339 Dt:30/10/2017] , Billno-BLP002282017100036",1,17905,0,0,17905
 , ,"[TRVch# 1340 Dt:30/10/2017] , Billno-BLP002282017100037",1,17905,0,0,17905
 , ,"[TRVch# 1341 Dt:30/10/2017] , Billno-BLP002282017100038",1,17905,0,0,17905
 , ,"[TRVch# 1342 Dt:30/10/2017] , Billno-BLP002282017100039",1,18955,0,0,18955
 , ,"[TRVch# 136 Dt:02/11/2017] , Billno-BLP00228102017-002",1,81588,45000,3060,33528
 , ,"[TRVch# 137 Dt:02/11/2017] , Billno-BLP00228102017-003",1,380837,88000,7207,285630
 , ,"[TRVch# 138 Dt:02/11/2017] , Billno-BLP00228102017-004",1,54866,0,6271,48595
 , ,"[TRVch# 142 Dt:03/04/2018] , Billno-BLP00228032018-001",1,87762,45000,60,42702
 , ,"[TRVch# 143 Dt:03/04/2018] , Billno-BLP00228032018-003",1,343741,63000,6552,274189
 , ,"[TRVch# 144 Dt:03/04/2018] , Billno-BLP00228032018-004",1,57316,0,5308,52008
 , ,"[TRVch# 2264 Dt:28/03/2018] , Billno-BLP002282017100073",1,15868,12922,300,2646
 , ,"[TRVch# 249 Dt:03/10/2017] , Billno-BLP00228092017-002",1,81588,45000,3060,33528
 , ,"[TRVch# 250 Dt:03/10/2017] , Billno-BLP00228092017-003",1,369457,88000,7180,274277
 , ,"[TRVch# 251 Dt:03/10/2017] , Billno-BLP00228092017-004",1,54866,0,6271,48595
 , ,"[TRVch# 383 Dt:01/08/2017] , Billno-BLP00228072017-002",1,78944,45000,3060,30884
 , ,"[TRVch# 384 Dt:01/08/2017] , Billno-BLP00228072017-003",1,345546,88000,7180,250366
 , ,"[TRVch# 385 Dt:01/08/2017] , Billno-BLP00228072017-004",1,51557,0,6033,45524
 , ,"[TRVch# 387 Dt:01/01/2018] , Billno-BLP00228122017-002",1,81588,45000,13060,23528
 , ,"[TRVch# 388 Dt:01/01/2018] , Billno-BLP00228122017-003",1,390260,88000,17207,285053
 , ,"[TRVch# 389 Dt:01/01/2018] , Billno-BLP00228122017-004",1,54866,0,6271,48595
 , ,"[TRVch# 392 Dt:01/02/2018] , Billno-BLP00228012018-001",1,85039,45000,13060,26979
 , ,"[TRVch# 393 Dt:01/02/2018] , Billno-BLP00228012018-002",1,335758,63000,15177,257581
 , ,"[TRVch# 394 Dt:01/02/2018] , Billno-BLP00228012018-003",1,55534,0,6338,49196
 , ,"[TRVch# 402 Dt:01/07/2017] , Billno-BLP00228062017-002",1,78944,45000,3060,30884
 , ,"[TRVch# 403 Dt:01/05/2018] , Billno-BLP00228042018-002",1,87762,45000,3060,39702
 , ,"[TRVch# 403 Dt:01/07/2017] , Billno-BLP00228062017-003",1,325122,88000,7180,229942
 , ,"[TRVch# 404 Dt:01/05/2018] , Billno-BLP00228042018-003",1,348266,67000,13085,268181
 , ,"[TRVch# 404 Dt:01/07/2017] , Billno-BLP00228062017-004",1,51557,0,6033,45524
 , ,"[TRVch# 405 Dt:01/05/2018] , Billno-BLP00228042018-004",1,77321,0,6308,71013
 , ,"[TRVch# 412 Dt:01/09/2017] , Billno-BLP00228082017-002",1,80266,45000,3060,32206
 , ,"[TRVch# 413 Dt:01/09/2017] , Billno-BLP00228082017-003",1,365140,88000,7180,269960
 , ,"[TRVch# 414 Dt:01/09/2017] , Billno-BLP00228082017-004",1,53975,0,6182,47793
 , ,"[TRVch# 414 Dt:01/12/2017] , Billno-BLP00228112017-002",1,81588,45000,3140,33448
 , ,"[TRVch# 415 Dt:01/12/2017] , Billno-BLP00228112017-003",1,386906,88000,8167,290739
 , ,"[TRVch# 416 Dt:01/12/2017] , Billno-BLP00228112017-004",1,54866,0,6351,48515
 , ,"[TRVch# 792 Dt:09/02/2018] , Billno-BLP002282017100058",1,5946,5946,0,0
 , ,"[TRVch# 793 Dt:09/02/2018] , Billno-BLP002282017100059",1,3988,0,400,3588
 , ,"[TRVch# 794 Dt:09/02/2018] , Billno-BLP002282017100061",1,3059,0,9,3050
 , ,"[TRVch# 794 Dt:24/08/2018] , Billno-BLP002282018100021",1,20424,0,1908,18516
 , ,"[TRVch# 849 Dt:17/06/2017] , Billno-BLP002282017100007",1,8745,8745,0,0
 , ,"[TRVch# 851 Dt:17/06/2017] , Billno-BLP002282017100009",1,18212,12149,609,5454
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,21804,0,0,21804
 , ,"[TRVch# 1029 Dt:20/05/2017] , Billno-BLP002282017100010",1,10857,0,0,10857
 , ,"[TRVch# 1164 Dt:27/11/2017] , Billno-BLP002282017100032",1,824,0,0,824
 , ,"[TRVch# 747 Dt:15/06/2018] , Billno-BLP002282018100014",1,992,0,0,992
 , ,"[TRVch# 748 Dt:15/06/2018] , Billno-BLP002282018100013",1,5453,0,0,5453
 , ,"[TRVch# 797 Dt:13/06/2017] , Billno-BLP002282017100011",1,1152,0,0,1152
 , ,"[TRVch# 935 Dt:18/05/2018] , Billno-BLP002282018100003",1,2526,0,0,2526
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,18373,0,0,18373
 , ,"[TRVch# 1082 Dt:22/11/2017] , Billno-BLP002282017100040",1,2170,0,0,2170
 , ,"[TRVch# 1151 Dt:22/06/2017] , Billno-BLP002282017100022",1,1408,0,0,1408
 , ,"[TRVch# 1531 Dt:20/03/2018] , Billno-BLP002282017100064",1,1163,0,0,1163
 , ,"[TRVch# 185 Dt:03/06/2017] , Billno-BLP002282017100014",1,1956,0,0,1956
 , ,"[TRVch# 457 Dt:02/01/2018] , Billno-BLP002282017100048",1,1979,0,0,1979
 , ,"[TRVch# 621 Dt:05/05/2018] , Billno-BLP002282018100005",1,1454,0,0,1454
 , ,"[TRVch# 707 Dt:06/09/2017] , Billno-BLP002282017100031",1,1277,0,0,1277
 , ,"[TRVch# 769 Dt:21/08/2018] , Billno-BLP002282018100020",1,1735,0,0,1735
 , ,"[TRVch# 810 Dt:27/08/2018] , Billno-BLP002282018100026",1,989,0,0,989
 , ,"[TRVch# 859 Dt:31/08/2018] , Billno-BLP002282018100031",1,4242,0,0,4242
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,43480,0,0,43480
 , ,"[TRVch# 746 Dt:15/06/2018] , Billno-BLP002282018100010",1,8461,0,0,8461
 , ,"[TRVch# 793 Dt:24/08/2018] , Billno-BLP002282018100022",1,2940,0,0,2940
 , ,"[TRVch# 795 Dt:09/02/2018] , Billno-BLP002282017100063",1,2788,0,0,2788
 , ,"[TRVch# 796 Dt:13/06/2017] , Billno-BLP002282017100015",1,2113,0,0,2113
 , ,"[TRVch# 961 Dt:21/10/2017] , Billno-BLP002282017100033",1,21716,0,0,21716
 , ,"[TRVch# 964 Dt:24/07/2018] , Billno-BLP002282018100018",1,5462,0,0,5462
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7812,0,0,7812
 , ,"[TRVch# 143 Dt:24/08/2018] , Billno-BLP002282018100019",1,7812,0,0,7812
