DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 10102 Dt:31/03/2018] , Billno-MDI162152017100049",1,82294,0,8229,74065
 , ,"[TRVch# 1903 Dt:09/04/2018] , Billno-MDI16215032018-001",1,340296,77010,41343,221943
 , ,"[TRVch# 1904 Dt:09/04/2018] , Billno-MDI16215032018-002",1,281094,80000,16372,184722
 , ,"[TRVch# 1905 Dt:09/04/2018] , Billno-MDI16215032018-003",1,300891,122000,12227,166664
 , ,"[TRVch# 1906 Dt:09/04/2018] , Billno-MDI16215032018-004",1,255110,89000,20376,145734
 , ,"[TRVch# 1907 Dt:09/04/2018] , Billno-MDI16215032018-005",1,170334,20000,14795,135539
 , ,"[TRVch# 1922 Dt:06/12/2017] , Billno-MDI16215112017-001",1,914024,406000,41806,466218
 , ,"[TRVch# 1923 Dt:06/12/2017] , Billno-MDI16215112017-002",1,403862,12000,44644,347218
 , ,"[TRVch# 2222 Dt:10/05/2018] , Billno-MDI16215042018-001",1,298871,65000,38923,194948
 , ,"[TRVch# 2223 Dt:10/05/2018] , Billno-MDI16215042018-002",1,282744,80000,19747,182997
 , ,"[TRVch# 2224 Dt:10/05/2018] , Billno-MDI16215042018-003",1,301791,122000,10727,169064
 , ,"[TRVch# 2225 Dt:10/05/2018] , Billno-MDI16215042018-004",1,255110,110000,17172,127938
 , ,"[TRVch# 2226 Dt:10/05/2018] , Billno-MDI16215042018-005",1,170334,20000,14795,135539
 , ,"[TRVch# 2230 Dt:07/07/2018] , Billno-MDI16215062018-001",1,321868,65000,39043,217825
 , ,"[TRVch# 2231 Dt:07/07/2018] , Billno-MDI16215062018-002",1,284726,80000,19747,184979
 , ,"[TRVch# 2232 Dt:07/07/2018] , Billno-MDI16215062018-003",1,302757,122000,10727,170030
 , ,"[TRVch# 2233 Dt:07/07/2018] , Billno-MDI16215062018-004",1,256226,110000,17472,128754
 , ,"[TRVch# 2234 Dt:07/07/2018] , Billno-MDI16215062018-005",1,171630,20000,14916,136714
 , ,"[TRVch# 2239 Dt:07/02/2018] , Billno-MDI16215012018-001",1,384970,107010,32999,244961
 , ,"[TRVch# 2240 Dt:07/02/2018] , Billno-MDI16215012018-002",1,272384,80000,18569,173815
 , ,"[TRVch# 2241 Dt:07/02/2018] , Billno-MDI16215012018-003",1,292093,122000,13227,156866
 , ,"[TRVch# 2242 Dt:07/02/2018] , Billno-MDI16215012018-004",1,247187,89000,19276,138911
 , ,"[TRVch# 2243 Dt:07/02/2018] , Billno-MDI16215012018-005",1,163510,20000,14944,128566
 , ,"[TRVch# 2270 Dt:09/01/2018] , Billno-MDI16215122017-001",1,918716,406000,43156,469560
 , ,"[TRVch# 2271 Dt:09/01/2018] , Billno-MDI16215122017-002",1,403862,12000,49090,342772
 , ,"[TRVch# 2292 Dt:07/03/2018] , Billno-MDI16215022018-001",1,397256,107010,30358,259888
 , ,"[TRVch# 2293 Dt:07/03/2018] , Billno-MDI16215022018-002",1,281094,80000,24343,176751
 , ,"[TRVch# 2294 Dt:07/03/2018] , Billno-MDI16215022018-003",1,300891,122000,31368,147523
 , ,"[TRVch# 2295 Dt:07/03/2018] , Billno-MDI16215022018-004",1,255110,89000,25838,140272
 , ,"[TRVch# 2296 Dt:07/03/2018] , Billno-MDI16215022018-005",1,168708,20000,13750,134958
 , ,"[TRVch# 2301 Dt:09/08/2018] , Billno-MDI16215072018-001",1,338793,65000,35969,237824
 , ,"[TRVch# 2302 Dt:09/08/2018] , Billno-MDI16215072018-002",1,302757,122000,10727,170030
 , ,"[TRVch# 2303 Dt:09/08/2018] , Billno-MDI16215072018-003",1,173714,20000,14916,138798
 , ,"[TRVch# 2315 Dt:08/11/2017] , Billno-MDI16215102017-001",1,910825,406000,38946,465879
 , ,"[TRVch# 2316 Dt:08/11/2017] , Billno-MDI16215102017-002",1,397406,12000,40591,344815
 , ,"[TRVch# 2329 Dt:08/06/2018] , Billno-MDI16215052018-001",1,316786,65000,38923,212863
 , ,"[TRVch# 2330 Dt:08/06/2018] , Billno-MDI16215052018-002",1,284726,80000,19747,184979
 , ,"[TRVch# 2331 Dt:08/06/2018] , Billno-MDI16215052018-004",1,255110,110000,17172,127938
 , ,"[TRVch# 2332 Dt:08/06/2018] , Billno-MDI16215052018-003",1,301791,122000,10727,169064
 , ,"[TRVch# 2333 Dt:08/06/2018] , Billno-MDI16215052018-005",1,170334,20000,14795,135539
 , ,"[TRVch# 2369 Dt:08/11/2017] , Billno-MDI162152017100008",1,17115,0,0,17115
 , ,"[TRVch# 2370 Dt:08/11/2017] , Billno-MDI162152017100010",1,12400,0,496,11904
 , ,"[TRVch# 2371 Dt:08/11/2017] , Billno-MDI162152017100011",1,82873,75629,7244,0
 , ,"[TRVch# 2374 Dt:08/11/2017] , Billno-MDI162152017100012",1,39077,0,5563,33514
 , ,"[TRVch# 2375 Dt:08/11/2017] , Billno-MDI162152017100013",1,3933,3933,0,0
 , ,"[TRVch# 2917 Dt:23/07/2018] , Billno-MDI162152018100036",1,21839,0,0,21839
 , ,"[TRVch# 2918 Dt:23/07/2018] , Billno-MDI162152018100037",1,1728,0,0,1728
 , ,"[TRVch# 3608 Dt:22/02/2018] , Billno-MDI162152017100058",1,2594,0,0,2594
 , ,"[TRVch# 3609 Dt:22/02/2018] , Billno-MDI162152017100059",1,5571,0,0,5571
 , ,"[TRVch# 3610 Dt:22/02/2018] , Billno-MDI162152017100062",1,17202,0,30,17172
 , ,"[TRVch# 3611 Dt:22/02/2018] , Billno-MDI162152017100066",1,22973,0,4595,18378
 , ,"[TRVch# 3625 Dt:22/02/2018] , Billno-MDI162152017100072",1,11480,9069,1601,810
 , ,"[TRVch# 3626 Dt:22/02/2018] , Billno-MDI162152017100073",1,6366,0,839,5527
 , ,"[TRVch# 3627 Dt:22/02/2018] , Billno-MDI162152017100074",1,15845,13127,2718,0
 , ,"[TRVch# 3628 Dt:22/02/2018] , Billno-MDI162152017100075",1,2810,0,283,2527
 , ,"[TRVch# 3629 Dt:22/02/2018] , Billno-MDI162152017100076",1,12706,10971,1735,0
 , ,"[TRVch# 3630 Dt:22/02/2018] , Billno-MDI162152017100077",1,4968,0,501,4467
 , ,"[TRVch# 3631 Dt:22/02/2018] , Billno-MDI162152017100078",1,4890,3912,978,0
 , ,"[TRVch# 3632 Dt:22/02/2018] , Billno-MDI162152017100079",1,6756,0,874,5882
 , ,"[TRVch# 3666 Dt:22/02/2018] , Billno-MDI162152017100068",1,10452,0,1247,9205
 , ,"[TRVch# 3667 Dt:22/02/2018] , Billno-MDI162152017100067",1,18854,14641,2125,2088
 , ,"[TRVch# 3762 Dt:30/11/2017] , Billno-MDI162152017100030",1,3313,0,0,3313
 , ,"[TRVch# 3801 Dt:30/06/2018] , Billno-MDI162152018100023",1,48195,0,5760,42435
 , ,"[TRVch# 4764 Dt:28/02/2018] , Billno-MDI162152017100089",1,4650,0,465,4185
 , ,"[TRVch# 5567 Dt:22/03/2018] , Billno-MDI162152017100108",1,182972,163191,19781,0
 , ,"[TRVch# 5568 Dt:22/03/2018] , Billno-MDI162152017100110",1,115801,96421,19380,0
 , ,"[TRVch# 5569 Dt:22/03/2018] , Billno-MDI162152017100109",1,131799,0,1804,129995
 , ,"[TRVch# 5570 Dt:22/03/2018] , Billno-MDI162152017100111",1,62189,0,2184,60005
 , ,"[TRVch# 5571 Dt:22/03/2018] , Billno-MDI162152017100113",1,181374,149041,32333,0
 , ,"[TRVch# 5572 Dt:22/03/2018] , Billno-MDI162152017100114",1,29703,0,1529,28174
 , ,"[TRVch# 5573 Dt:22/03/2018] , Billno-MDI162152017100115",1,144945,117098,27847,0
 , ,"[TRVch# 5574 Dt:22/03/2018] , Billno-MDI162152017100116",1,25759,0,3900,21859
 , ,"[TRVch# 5576 Dt:22/03/2018] , Billno-MDI162152017100117",1,52468,41660,10808,0
 , ,"[TRVch# 5577 Dt:22/03/2018] , Billno-MDI162152017100118",1,72014,0,2022,69992
 , ,"[TRVch# 8163 Dt:28/03/2018] , Billno-MDI162152017100127",1,105600,0,0,105600
 , ,"[TRVch# 8164 Dt:28/03/2018] , Billno-MDI162152017100128",1,14144,0,0,14144
 , ,"[TRVch# 8165 Dt:28/03/2018] , Billno-MDI162152017100129",1,13680,0,0,13680
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,6,53280,0,80,53200
 , ,"[TRVch# 10028 Dt:31/03/2018] , Billno-MDI162152017100133",1,6510,0,0,6510
 , ,"[TRVch# 3158 Dt:29/12/2017] , Billno-MDI162152017100046",1,12810,0,0,12810
 , ,"[TRVch# 3350 Dt:31/05/2018] , Billno-MDI162152018100004",1,2250,0,0,2250
 , ,"[TRVch# 4763 Dt:28/02/2018] , Billno-MDI162152017100054",1,19320,0,80,19240
 , ,"[TRVch# 4765 Dt:28/02/2018] , Billno-MDI162152017100093",1,6510,0,0,6510
 , ,"[TRVch# 5276 Dt:22/03/2018] , Billno-MDI162152017100102",1,5880,0,0,5880
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,18380,0,0,18380
 , ,"[TRVch# 10103 Dt:31/03/2018] , Billno-MDI162152017100052",1,840,0,0,840
 , ,"[TRVch# 5330 Dt:22/03/2018] , Billno-MDI162152017100048",1,2884,0,0,2884
 , ,"[TRVch# 5331 Dt:22/03/2018] , Billno-MDI162152017100087",1,9734,0,0,9734
 , ,"[TRVch# 5332 Dt:22/03/2018] , Billno-MDI162152017100094",1,1690,0,0,1690
 , ,"[TRVch# 5333 Dt:22/03/2018] , Billno-MDI162152017100095",1,2822,0,0,2822
 , ,"[TRVch# 8167 Dt:28/03/2018] , Billno-MDI162152017100131",1,410,0,0,410
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
 , ,"[TRVch# 5318 Dt:22/03/2018] , Billno-MDI162152017100105",1,1400,0,0,1400
 , ,"[TRVch# 8006 Dt:28/03/2018] , Billno-MDI162152017100121",1,3700,0,0,3700
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,208002,0,0,208002
 , ,"[TRVch# 10010 Dt:31/03/2018] , Billno-MDI162152017100036",1,65705,0,0,65705
 , ,"[TRVch# 10104 Dt:31/03/2018] , Billno-MDI162152017100138",1,875,0,0,875
 , ,"[TRVch# 10105 Dt:31/03/2018] , Billno-MDI162152017100137",1,4593,0,0,4593
 , ,"[TRVch# 3319 Dt:31/07/2018] , Billno-MDI162152018100025",1,1460,0,0,1460
 , ,"[TRVch# 3320 Dt:31/07/2018] , Billno-MDI162152018100029",1,9488,0,0,9488
 , ,"[TRVch# 3321 Dt:31/07/2018] , Billno-MDI162152018100030",1,13529,0,0,13529
 , ,"[TRVch# 5327 Dt:22/03/2018] , Billno-MDI162152017100037",1,76660,0,0,76660
 , ,"[TRVch# 5328 Dt:22/03/2018] , Billno-MDI162152017100084",1,9051,0,0,9051
 , ,"[TRVch# 5329 Dt:22/03/2018] , Billno-MDI162152017100034",1,10594,0,0,10594
 , ,"[TRVch# 5580 Dt:22/03/2018] , Billno-MDI162152017100033",1,12032,0,0,12032
 , ,"[TRVch# 8166 Dt:28/03/2018] , Billno-MDI162152017100130",1,4015,0,0,4015
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,35,8670669,2464265,713231,5493173
 , ,"[TRVch# 1908 Dt:09/04/2018] , Billno-MDI16215032018-006",1,91804,45000,9620,37184
 , ,"[TRVch# 1909 Dt:09/04/2018] , Billno-MDI16215032018-007",1,723654,190000,68007,465647
 , ,"[TRVch# 1924 Dt:06/12/2017] , Billno-MDI16215112017-003",1,87875,32000,10200,45675
 , ,"[TRVch# 1925 Dt:06/12/2017] , Billno-MDI16215112017-004",1,385646,130000,14879,240767
 , ,"[TRVch# 1926 Dt:06/12/2017] , Billno-MDI16215112017-005",1,252663,10,25885,226768
 , ,"[TRVch# 2227 Dt:10/05/2018] , Billno-MDI16215042018-006",1,94546,45000,9620,39926
 , ,"[TRVch# 2228 Dt:10/05/2018] , Billno-MDI16215042018-007",1,763670,220000,51354,492316
 , ,"[TRVch# 2235 Dt:07/07/2018] , Billno-MDI16215062018-006",1,94546,45000,9620,39926
 , ,"[TRVch# 2236 Dt:07/07/2018] , Billno-MDI16215062018-007",1,774390,220000,52028,502362
 , ,"[TRVch# 2244 Dt:07/02/2018] , Billno-MDI16215012018-006",1,88947,32000,5120,51827
 , ,"[TRVch# 2245 Dt:07/02/2018] , Billno-MDI16215012018-007",1,677172,153000,58622,465550
 , ,"[TRVch# 2272 Dt:09/01/2018] , Billno-MDI16215122017-003",1,87875,32000,20120,35755
 , ,"[TRVch# 2273 Dt:09/01/2018] , Billno-MDI16215122017-004",1,387325,130000,14239,243086
 , ,"[TRVch# 2274 Dt:09/01/2018] , Billno-MDI16215122017-005",1,253222,10,25378,227834
 , ,"[TRVch# 2297 Dt:07/03/2018] , Billno-MDI16215022018-006",1,91804,32000,11016,48788
 , ,"[TRVch# 2298 Dt:07/03/2018] , Billno-MDI16215022018-007",1,698830,153000,75471,470359
 , ,"[TRVch# 2304 Dt:09/08/2018] , Billno-MDI16215072018-004",1,94546,45000,9620,39926
 , ,"[TRVch# 2305 Dt:09/08/2018] , Billno-MDI16215072018-005",1,774390,220000,52028,502362
 , ,"[TRVch# 2317 Dt:08/11/2017] , Billno-MDI16215102017-003",1,87875,32000,10120,45755
 , ,"[TRVch# 2318 Dt:08/11/2017] , Billno-MDI16215102017-004",1,379876,130000,14239,235637
 , ,"[TRVch# 2319 Dt:08/11/2017] , Billno-MDI16215102017-005",1,251083,10,25173,225900
 , ,"[TRVch# 2334 Dt:08/06/2018] , Billno-MDI16215052018-006",1,94546,45000,9620,39926
 , ,"[TRVch# 2335 Dt:08/06/2018] , Billno-MDI16215052018-007",1,771976,220000,52028,499948
 , ,"[TRVch# 2372 Dt:08/11/2017] , Billno-MDI162152017100014",1,11301,10169,1132,0
 , ,"[TRVch# 2373 Dt:08/11/2017] , Billno-MDI162152017100015",1,7654,0,474,7180
 , ,"[TRVch# 2376 Dt:08/11/2017] , Billno-MDI162152017100016",1,33443,30955,2488,0
 , ,"[TRVch# 2377 Dt:08/11/2017] , Billno-MDI162152017100017",1,31493,0,5067,26426
 , ,"[TRVch# 3090 Dt:24/11/2017] , Billno-MDI162152017100020",1,3057,0,0,3057
 , ,"[TRVch# 3311 Dt:26/06/2018] , Billno-MDI162152018100015",1,441,0,41,400
 , ,"[TRVch# 4751 Dt:28/02/2018] , Billno-MDI162152017100071",1,19846,0,2585,17261
 , ,"[TRVch# 4752 Dt:28/02/2018] , Billno-MDI162152017100069",1,6432,5146,1286,0
 , ,"[TRVch# 4753 Dt:28/02/2018] , Billno-MDI162152017100070",1,26662,18371,3875,4416
 , ,"[TRVch# 5565 Dt:22/03/2018] , Billno-MDI162152017100106",1,238370,192656,45714,0
 , ,"[TRVch# 5566 Dt:22/03/2018] , Billno-MDI162152017100107",1,213784,0,2575,211209
 , ,"[TRVch# 5575 Dt:22/03/2018] , Billno-MDI162152017100092",1,69925,55938,13987,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11743,0,0,11743
 , ,"[TRVch# 4750 Dt:28/02/2018] , Billno-MDI162152017100038",1,2360,0,0,2360
 , ,"[TRVch# 5274 Dt:22/03/2018] , Billno-MDI162152017100050",1,543,0,0,543
 , ,"[TRVch# 5277 Dt:22/03/2018] , Billno-MDI162152017100029",1,4110,0,0,4110
 , ,"[TRVch# 5278 Dt:22/03/2018] , Billno-MDI162152017100091",1,4730,0,0,4730
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,38667,0,0,38667
 , ,"[TRVch# 3317 Dt:31/07/2018] , Billno-MDI162152018100039",1,612,0,0,612
 , ,"[TRVch# 3322 Dt:31/07/2018] , Billno-MDI162152018100040",1,9340,0,0,9340
 , ,"[TRVch# 3360 Dt:26/06/2018] , Billno-MDI162152018100020",1,1373,0,0,1373
 , ,"[TRVch# 3361 Dt:26/06/2018] , Billno-MDI162152018100019",1,1740,0,0,1740
 , ,"[TRVch# 3401 Dt:31/08/2018] , Billno-MDI162152018100044",1,602,0,0,602
 , ,"[TRVch# 5275 Dt:22/03/2018] , Billno-MDI162152017100101",1,6273,0,0,6273
 , ,"[TRVch# 5334 Dt:22/03/2018] , Billno-MDI162152017100096",1,15058,0,0,15058
 , ,"[TRVch# 8161 Dt:28/03/2018] , Billno-MDI162152017100123",1,3669,0,0,3669
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,216263,0,0,216263
 , ,"[TRVch# 3318 Dt:31/07/2018] , Billno-MDI162152018100005",1,20952,0,0,20952
 , ,"[TRVch# 4748 Dt:28/02/2018] , Billno-MDI162152017100082",1,901,0,0,901
 , ,"[TRVch# 5306 Dt:22/03/2018] , Billno-MDI162152017100083",1,5839,0,0,5839
 , ,"[TRVch# 5326 Dt:22/03/2018] , Billno-MDI162152017100085",1,14833,0,0,14833
 , ,"[TRVch# 8162 Dt:28/03/2018] , Billno-MDI162152017100124",1,173738,0,0,173738
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,68794,0,0,68794
 , ,"[TRVch# 10106 Dt:31/03/2018] , Billno-MDI162152017100134",1,68794,0,0,68794
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,91931,0,0,91931
 , ,"[TRVch# 2149 Dt:28/03/2018] , Billno-MDI162152017100100",1,206,0,0,206
 , ,"[TRVch# 980 Dt:22/03/2018] , Billno-MDI162152017100097",1,83316,0,0,83316
 , ,"[TRVch# 989 Dt:22/03/2018] , Billno-MDI162152017100099",1,1983,0,0,1983
 , ,"[TRVch# 990 Dt:22/03/2018] , Billno-MDI162152017100098",1,6426,0,0,6426
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,574074,0,0,574074
 , ,"[TRVch# 166 Dt:24/11/2017] , Billno-MDI162152017100007",1,507357,0,0,507357
 , ,"[TRVch# 261 Dt:22/02/2018] , Billno-MDI162152017100065",1,8826,0,0,8826
 , ,"[TRVch# 262 Dt:22/02/2018] , Billno-MDI162152017100063",1,26085,0,0,26085
 , ,"[TRVch# 263 Dt:22/02/2018] , Billno-MDI162152017100064",1,14393,0,0,14393
 , ,"[TRVch# 305 Dt:26/06/2018] , Billno-MDI162152018100021",1,10801,0,0,10801
 , ,"[TRVch# 467 Dt:31/05/2018] , Billno-MDI162152018100012",1,6612,0,0,6612
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1134200,0,0,1134200
 , ,"[TRVch# 247 Dt:30/11/2017] , Billno-MDI162152017100006",1,543350,0,0,543350
 , ,"[TRVch# 254 Dt:30/11/2017] , Billno-MDI162152017100026",1,590850,0,0,590850
 ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,25,3296600,1503332,190554,1602714
 , ,"[TRVch# 1910 Dt:09/04/2018] , Billno-MDI16215032018-008",1,294332,130000,12098,152234
 , ,"[TRVch# 1927 Dt:06/12/2017] , Billno-MDI16215112017-006",1,237588,120000,9005,108583
 , ,"[TRVch# 1928 Dt:06/12/2017] , Billno-MDI16215112017-007",1,41380,0,4023,37357
 , ,"[TRVch# 2229 Dt:10/05/2018] , Billno-MDI16215042018-008",1,295232,130000,12098,153134
 , ,"[TRVch# 2237 Dt:07/07/2018] , Billno-MDI16215062018-008",1,297494,95000,12219,190275
 , ,"[TRVch# 2246 Dt:07/02/2018] , Billno-MDI16215012018-008",1,285738,130000,10998,144740
 , ,"[TRVch# 2275 Dt:09/01/2018] , Billno-MDI16215122017-006",1,239264,130000,8605,100659
 , ,"[TRVch# 2276 Dt:09/01/2018] , Billno-MDI16215122017-007",1,41380,0,3943,37437
 , ,"[TRVch# 2299 Dt:07/03/2018] , Billno-MDI16215022018-008",1,294332,130000,55596,108736
 , ,"[TRVch# 2306 Dt:09/08/2018] , Billno-MDI16215072018-006",1,297494,95000,12219,190275
 , ,"[TRVch# 2336 Dt:08/06/2018] , Billno-MDI16215052018-008",1,295232,130000,12098,153134
 , ,"[TRVch# 3089 Dt:24/11/2017] , Billno-MDI162152017100021",1,220647,115000,8605,97042
 , ,"[TRVch# 3091 Dt:24/11/2017] , Billno-MDI162152017100022",1,13386,0,0,13386
 , ,"[TRVch# 3092 Dt:24/11/2017] , Billno-MDI162152017100023",1,41380,0,3943,37437
 , ,"[TRVch# 3633 Dt:22/02/2018] , Billno-MDI162152017100080",1,16028,14106,1922,0
 , ,"[TRVch# 3634 Dt:22/02/2018] , Billno-MDI162152017100081",1,2964,0,296,2668
 , ,"[TRVch# 3760 Dt:30/11/2017] , Billno-MDI162152017100027",1,28221,25789,2432,0
 , ,"[TRVch# 3761 Dt:30/11/2017] , Billno-MDI162152017100028",1,4870,0,489,4381
 , ,"[TRVch# 4722 Dt:28/02/2018] , Billno-MDI162152017100090",1,4542,0,455,4087
 , ,"[TRVch# 4749 Dt:28/02/2018] , Billno-MDI162152017100047",1,1676,0,0,1676
 , ,"[TRVch# 5578 Dt:22/03/2018] , Billno-MDI162152017100119",1,174827,174482,345,0
 , ,"[TRVch# 5579 Dt:22/03/2018] , Billno-MDI162152017100120",1,30652,0,2,30650
 , ,"[TRVch# 8168 Dt:28/03/2018] , Billno-MDI162152017100132",1,6928,0,693,6235
 , ,"[TRVch# 8183 Dt:28/03/2018] , Billno-MDI162152017100125",1,50998,41636,9362,0
 , ,"[TRVch# 8184 Dt:28/03/2018] , Billno-MDI162152017100122",1,80015,42319,9108,28588
