,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 3018 Dt:20/05/2017] , Billno-KNG022222017100014",1,61007,52655,0,8352
18, , ,"[TRVch# 3019 Dt:20/05/2017] , Billno-KNG022222017100013",1,8594,8594,0,0
19, , ,"[TRVch# 879 Dt:09/05/2017] , Billno-KNG02222042017-003",1,76012,40000,7060,28952
20, , ,"[TRVch# 880 Dt:09/05/2017] , Billno-KNG02222042017-004",1,566482,188000,31750,346732
21, , ,"[TRVch# 881 Dt:09/05/2017] , Billno-KNG02222042017-005",1,104102,0,10435,93667
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 3067 Dt:20/05/2017] , Billno-KNG022222017100018",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1516,0,0,1516
25, , ,"[TRVch# 3066 Dt:20/05/2017] , Billno-KNG022222017100020",1,1516,0,0,1516
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,543,0,0,543
27, , ,"[TRVch# 3065 Dt:20/05/2017] , Billno-KNG022222017100021",1,543,0,0,543
0,Grand Total, , ,6,1014891,285000,66859,663032
1,KNG02-222-GSSS  NALSUHA,Total, ,6,1014891,285000,66859,663032
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266395,57000,17614,191781
3, , ,"[TRVch# 282 Dt:08/06/2017] , Billno-KNG02222052017-001",1,111434,57000,3260,51174
4, , ,"[TRVch# 283 Dt:08/06/2017] , Billno-KNG02222052017-002",1,154961,0,14354,140607
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,746596,228000,49245,469351
6, , ,"[TRVch# 284 Dt:08/06/2017] , Billno-KNG02222052017-003",1,76012,40000,7060,28952
7, , ,"[TRVch# 285 Dt:08/06/2017] , Billno-KNG02222052017-004",1,566482,188000,31750,346732
8, , ,"[TRVch# 286 Dt:08/06/2017] , Billno-KNG02222052017-005",1,104102,0,10435,93667
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 3683 Dt:23/06/2017] , Billno-KNG022222017100023",1,1900,0,0,1900
0,Grand Total, , ,10,3008105,285000,67117,2655988
1,KNG02-222-GSSS  NALSUHA,Total, ,10,3008105,285000,67117,2655988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 888 Dt:25/07/2017] , Billno-KNG022222017100024",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,284806,57000,17872,209934
5, , ,"[TRVch# 3142 Dt:25/07/2017] , Billno-KNG022222017100030",1,768,0,0,768
6, , ,"[TRVch# 726 Dt:10/07/2017] , Billno-KNG02222062017-001",1,111434,57000,3260,51174
7, , ,"[TRVch# 727 Dt:10/07/2017] , Billno-KNG02222062017-002",1,172604,0,14612,157992
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,748596,228000,49245,471351
9, , ,"[TRVch# 728 Dt:10/07/2017] , Billno-KNG02222062017-003",1,76012,40000,7060,28952
10, , ,"[TRVch# 729 Dt:10/07/2017] , Billno-KNG02222062017-004",1,568482,188000,31750,348732
11, , ,"[TRVch# 730 Dt:10/07/2017] , Billno-KNG02222062017-005",1,104102,0,10435,93667
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
13, , ,"[TRVch# 3135 Dt:25/07/2017] , Billno-KNG022222017100029",1,1583,0,0,1583
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 664 Dt:31/07/2017] , Billno-KNG022222017100027",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,723120,0,0,723120
17, , ,"[TRVch# 464 Dt:25/07/2017] , Billno-KNG022222017100028",1,723120,0,0,723120
0,Grand Total, , ,5,1017985,305000,68984,644001
1,KNG02-222-GSSS  NALSUHA,Total, ,5,1017985,305000,68984,644001
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287328,57000,18194,212134
3, , ,"[TRVch# 784 Dt:08/08/2017] , Billno-KNG02222072017-001",1,111434,57000,3260,51174
4, , ,"[TRVch# 785 Dt:08/08/2017] , Billno-KNG02222072017-002",1,175894,0,14934,160960
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,730657,248000,50790,431867
6, , ,"[TRVch# 786 Dt:08/08/2017] , Billno-KNG02222072017-003",1,76012,40000,7060,28952
7, , ,"[TRVch# 787 Dt:08/08/2017] , Billno-KNG02222072017-004",1,550543,208000,33295,309248
8, , ,"[TRVch# 788 Dt:08/08/2017] , Billno-KNG02222072017-005",1,104102,0,10435,93667
0,Grand Total, , ,7,3041889,305000,73860,2663029
1,KNG02-222-GSSS  NALSUHA,Total, ,7,3041889,305000,73860,2663029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1951516,0,0,1951516
3, , ,"[TRVch# 489 Dt:21/09/2017] , Billno-KNG022222017100032",1,1951516,0,0,1951516
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,292111,57000,18194,216917
5, , ,"[TRVch# 720 Dt:08/09/2017] , Billno-KNG02222082017-001",1,113292,57000,3260,53032
6, , ,"[TRVch# 721 Dt:08/09/2017] , Billno-KNG02222082017-002",1,178819,0,14934,163885
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,796362,248000,55666,492696
8, , ,"[TRVch# 722 Dt:08/09/2017] , Billno-KNG02222082017-003",1,79583,40000,7060,32523
9, , ,"[TRVch# 723 Dt:08/09/2017] , Billno-KNG02222082017-004",1,559437,208000,33295,318142
10, , ,"[TRVch# 724 Dt:08/09/2017] , Billno-KNG02222082017-005",1,157342,0,15311,142031
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 3087 Dt:21/09/2017] , Billno-KNG022222017100031",1,1900,0,0,1900
0,Grand Total, , ,18,1260435,419021,76469,764945
1,KNG02-222-GSSS  NALSUHA,Total, ,18,1260435,419021,76469,764945
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17383,0,0,17383
3, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-KNG022222017100043",1,17383,0,0,17383
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,311222,71864,18313,221045
5, , ,"[TRVch# 1675 Dt:07/10/2017] , Billno-KNG02222092017-001",1,115250,57000,3260,54990
6, , ,"[TRVch# 1676 Dt:07/10/2017] , Billno-KNG02222092017-002",1,162896,0,13433,149463
7, , ,"[TRVch# 4292 Dt:30/10/2017] , Billno-KNG022222017100046",1,150,0,0,150
8, , ,"[TRVch# 4295 Dt:30/10/2017] , Billno-KNG022222017100044",1,300,0,0,300
9, , ,"[TRVch# 4301 Dt:30/10/2017] , Billno-KNG022222017100034",1,17762,0,1620,16142
10, , ,"[TRVch# 4303 Dt:30/10/2017] , Billno-KNG022222017100035",1,14864,14864,0,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1198,0,0,1198
12, , ,"[TRVch# 4297 Dt:30/10/2017] , Billno-KNG022222017100041",1,1198,0,0,1198
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3775,0,0,3775
14, , ,"[TRVch# 4298 Dt:30/10/2017] , Billno-KNG022222017100040",1,3775,0,0,3775
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,924957,347157,58156,519644
16, , ,"[TRVch# 1677 Dt:07/10/2017] , Billno-KNG02222092017-003",1,80898,43000,7060,30838
17, , ,"[TRVch# 1678 Dt:07/10/2017] , Billno-KNG02222092017-004",1,570991,223000,33295,314696
18, , ,"[TRVch# 1679 Dt:07/10/2017] , Billno-KNG02222092017-005",1,162355,0,15773,146582
19, , ,"[TRVch# 4294 Dt:30/10/2017] , Billno-KNG022222017100045",1,750,0,0,750
20, , ,"[TRVch# 4296 Dt:30/10/2017] , Billno-KNG022222017100042",1,900,0,0,900
21, , ,"[TRVch# 4299 Dt:30/10/2017] , Billno-KNG022222017100037",1,20358,0,2028,18330
22, , ,"[TRVch# 4300 Dt:30/10/2017] , Billno-KNG022222017100036",1,10254,10254,0,0
23, , ,"[TRVch# 4302 Dt:30/10/2017] , Billno-KNG022222017100033",1,78451,70903,0,7548
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
25, , ,"[TRVch# 4293 Dt:30/10/2017] , Billno-KNG022222017100047",1,1900,0,0,1900
0,Grand Total, , ,7,1141183,323000,72891,745292
1,KNG02-222-GSSS  NALSUHA,Total, ,7,1141183,323000,72891,745292
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306129,57000,16698,232431
3, , ,"[TRVch# 285 Dt:07/11/2017] , Billno-KNG02222102017-001",1,115250,57000,3260,54990
4, , ,"[TRVch# 286 Dt:07/11/2017] , Billno-KNG02222102017-002",1,190879,0,13438,177441
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,833154,266000,56193,510961
6, , ,"[TRVch# 287 Dt:07/11/2017] , Billno-KNG02222102017-003",1,80898,43000,7060,30838
7, , ,"[TRVch# 288 Dt:07/11/2017] , Billno-KNG02222102017-004",1,554014,223000,33295,297719
8, , ,"[TRVch# 289 Dt:07/11/2017] , Billno-KNG02222102017-005",1,191795,0,15838,175957
9, , ,"[TRVch# 3931 Dt:30/11/2017] , Billno-KNG022222017100050",1,6447,0,0,6447
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 3930 Dt:30/11/2017] , Billno-KNG022222017100049",1,1900,0,0,1900
0,Grand Total, , ,11,1311449,323000,74731,913718
1,KNG02-222-GSSS  NALSUHA,Total, ,11,1311449,323000,74731,913718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 314 Dt:18/12/2017] , Billno-KNG022222017100056",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310852,57000,17338,236514
5, , ,"[TRVch# 287 Dt:06/12/2017] , Billno-KNG02222112017-001",1,115250,57000,3420,54830
6, , ,"[TRVch# 288 Dt:06/12/2017] , Billno-KNG02222112017-002",1,195602,0,13918,181684
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,964,0,0,964
8, , ,"[TRVch# 2912 Dt:18/12/2017] , Billno-KNG022222017100054",1,964,0,0,964
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,872,0,0,872
10, , ,"[TRVch# 2911 Dt:18/12/2017] , Billno-KNG022222017100053",1,872,0,0,872
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,835773,266000,57393,512380
12, , ,"[TRVch# 289 Dt:06/12/2017] , Billno-KNG02222112017-003",1,80898,43000,7140,30758
13, , ,"[TRVch# 290 Dt:06/12/2017] , Billno-KNG02222112017-004",1,556152,223000,33935,299217
14, , ,"[TRVch# 291 Dt:06/12/2017] , Billno-KNG02222112017-005",1,198723,0,16318,182405
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1591,0,0,1591
16, , ,"[TRVch# 2909 Dt:18/12/2017] , Billno-KNG022222017100051",1,1591,0,0,1591
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8650,0,0,8650
18, , ,"[TRVch# 2913 Dt:18/12/2017] , Billno-KNG022222017100057",1,8650,0,0,8650
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2747,0,0,2747
20, , ,"[TRVch# 2910 Dt:18/12/2017] , Billno-KNG022222017100052",1,2747,0,0,2747
0,Grand Total, , ,6,1153945,323000,119639,711306
1,KNG02-222-GSSS  NALSUHA,Total, ,6,1153945,323000,119639,711306
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314254,57000,30557,226697
3, , ,"[TRVch# 782 Dt:09/01/2018] , Billno-KNG02222122017-001",1,118652,57000,13060,48592
4, , ,"[TRVch# 783 Dt:09/01/2018] , Billno-KNG02222122017-002",1,195602,0,17497,178105
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,837791,266000,89082,482709
6, , ,"[TRVch# 784 Dt:09/01/2018] , Billno-KNG02222122017-003",1,80898,43000,9060,28838
7, , ,"[TRVch# 785 Dt:09/01/2018] , Billno-KNG02222122017-004",1,556152,223000,63995,269157
8, , ,"[TRVch# 786 Dt:09/01/2018] , Billno-KNG02222122017-005",1,200741,0,16027,184714
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 949 Dt:09/01/2018] , Billno-KNG022222017100058",1,1900,0,0,1900
0,Grand Total, , ,11,1250984,377558,122388,751038
1,KNG02-222-GSSS  NALSUHA,Total, ,11,1250984,377558,122388,751038
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,322008,65394,31943,224671
3, , ,"[TRVch# 5112 Dt:28/02/2018] , Billno-KNG022222017100063",1,8394,8394,0,0
4, , ,"[TRVch# 5113 Dt:28/02/2018] , Billno-KNG022222017100064",1,12366,0,1188,11178
5, , ,"[TRVch# 710 Dt:07/02/2018] , Billno-KNG02222012018-001",1,120086,57000,13060,50026
6, , ,"[TRVch# 711 Dt:07/02/2018] , Billno-KNG02222012018-002",1,181162,0,17695,163467
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,927689,312164,90445,525080
8, , ,"[TRVch# 5109 Dt:28/02/2018] , Billno-KNG022222017100060",1,5892,5892,0,0
9, , ,"[TRVch# 5110 Dt:28/02/2018] , Billno-KNG022222017100061",1,40272,40272,0,0
10, , ,"[TRVch# 5111 Dt:28/02/2018] , Billno-KNG022222017100062",1,12884,0,1165,11719
11, , ,"[TRVch# 712 Dt:07/02/2018] , Billno-KNG02222012018-003",1,81885,43000,9060,29825
12, , ,"[TRVch# 713 Dt:07/02/2018] , Billno-KNG02222012018-004",1,567009,223000,63995,280014
13, , ,"[TRVch# 714 Dt:07/02/2018] , Billno-KNG02222012018-005",1,219747,0,16225,203522
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
15, , ,"[TRVch# 926 Dt:07/02/2018] , Billno-KNG022222017100059",1,1287,0,0,1287
0,Grand Total, , ,18,2110199,917663,151128,1041408
1,KNG02-222-GSSS  NALSUHA,Total, ,18,2110199,917663,151128,1041408
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,509055,148902,35512,324641
3, , ,"[TRVch# 4882 Dt:19/03/2018] , Billno-KNG022222017100070",1,106321,0,0,106321
4, , ,"[TRVch# 4883 Dt:19/03/2018] , Billno-KNG022222017100069",1,91902,91902,0,0
5, , ,"[TRVch# 747 Dt:08/03/2018] , Billno-KNG02222022018-001",1,123912,57000,12308,54604
6, , ,"[TRVch# 748 Dt:08/03/2018] , Billno-KNG02222022018-002",1,186920,0,23204,163716
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1323,0,0,1323
8, , ,"[TRVch# 4990 Dt:19/03/2018] , Billno-KNG022222017100072",1,1194,0,0,1194
9, , ,"[TRVch# 9483 Dt:31/03/2018] , Billno-KNG022222017100075",1,129,0,0,129
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3346,0,0,3346
11, , ,"[TRVch# 9465 Dt:31/03/2018] , Billno-KNG022222017100077",1,3346,0,0,3346
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1569069,768761,115616,684692
13, , ,"[TRVch# 4884 Dt:19/03/2018] , Billno-KNG022222017100068",1,123956,0,0,123956
14, , ,"[TRVch# 4885 Dt:19/03/2018] , Billno-KNG022222017100067",1,483441,438974,0,44467
15, , ,"[TRVch# 4886 Dt:19/03/2018] , Billno-KNG022222017100066",1,63787,63787,0,0
16, , ,"[TRVch# 749 Dt:08/03/2018] , Billno-KNG02222022018-003",1,84516,43000,11206,30310
17, , ,"[TRVch# 750 Dt:08/03/2018] , Billno-KNG02222022018-004",1,587206,223000,77615,286591
18, , ,"[TRVch# 751 Dt:08/03/2018] , Billno-KNG02222022018-005",1,226163,0,26795,199368
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,5700,0,0,5700
20, , ,"[TRVch# 4795 Dt:19/03/2018] , Billno-KNG022222017100071",1,1900,0,0,1900
21, , ,"[TRVch# 9485 Dt:31/03/2018] , Billno-KNG022222017100055",1,1900,0,0,1900
22, , ,"[TRVch# 9710 Dt:31/03/2018] , Billno-KNG022222017100078",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1934,0,0,1934
24, , ,"[TRVch# 9484 Dt:31/03/2018] , Billno-KNG022222017100074",1,1934,0,0,1934
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19772,0,0,19772
26, , ,"[TRVch# 9643 Dt:31/03/2018] , Billno-KNG022222017100076",1,19772,0,0,19772
0,Grand Total, , ,8,1858717,323000,94289,1441428
1,KNG02-222-GSSS  NALSUHA,Total, ,8,1858717,323000,94289,1441428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 580 Dt:20/04/2018] , Billno-KNG022222018100001",1,150000,0,0,150000
4, , ,"[TRVch# 581 Dt:20/04/2018] , Billno-KNG022222018100002",1,250000,0,0,250000
5, , ,"[TRVch# 582 Dt:20/04/2018] , Billno-KNG022222018100003",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310832,57000,26884,226948
7, , ,"[TRVch# 1252 Dt:06/04/2018] , Billno-KNG02222032018-001",1,123912,57000,6060,60852
8, , ,"[TRVch# 1253 Dt:06/04/2018] , Billno-KNG02222032018-002",1,186920,0,20824,166096
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,897885,266000,67405,564480
10, , ,"[TRVch# 1254 Dt:06/04/2018] , Billno-KNG02222032018-003",1,84516,43000,9060,32456
11, , ,"[TRVch# 1255 Dt:06/04/2018] , Billno-KNG02222032018-004",1,587206,223000,41420,322786
12, , ,"[TRVch# 1256 Dt:06/04/2018] , Billno-KNG02222032018-005",1,226163,0,16925,209238
0,Grand Total, , ,8,1384195,306000,97771,980424
1,KNG02-222-GSSS  NALSUHA,Total, ,8,1384195,306000,97771,980424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 884 Dt:22/05/2018] , Billno-KNG022222018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311898,61000,27014,223884
5, , ,"[TRVch# 262 Dt:05/05/2018] , Billno-KNG02222042018-001",1,123912,61000,6060,56852
6, , ,"[TRVch# 263 Dt:05/05/2018] , Billno-KNG02222042018-002",1,187986,0,20954,167032
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,870397,245000,70757,554640
8, , ,"[TRVch# 264 Dt:05/05/2018] , Billno-KNG02222042018-003",1,84516,45000,9060,30456
9, , ,"[TRVch# 265 Dt:05/05/2018] , Billno-KNG02222042018-004",1,517148,200000,37390,279758
10, , ,"[TRVch# 266 Dt:05/05/2018] , Billno-KNG02222042018-005",1,268429,0,24307,244122
11, , ,"[TRVch# 3398 Dt:29/05/2018] , Billno-KNG022222018100007",1,304,0,0,304
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 3217 Dt:22/05/2018] , Billno-KNG022222018100005",1,1900,0,0,1900
0,Grand Total, , ,8,1758317,306000,97740,1354577
1,KNG02-222-GSSS  NALSUHA,Total, ,8,1758317,306000,97740,1354577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,610000,0,0,610000
3, , ,"[TRVch# 1052 Dt:30/06/2018] , Billno-KNG022222018100009",1,400000,0,0,400000
4, , ,"[TRVch# 1053 Dt:30/06/2018] , Billno-KNG022222018100010",1,210000,0,0,210000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272970,61000,24372,187598
6, , ,"[TRVch# 568 Dt:08/06/2018] , Billno-KNG02222052018-001",1,123912,61000,6060,56852
7, , ,"[TRVch# 569 Dt:08/06/2018] , Billno-KNG02222052018-002",1,149058,0,18312,130746
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,873447,245000,73368,555079
9, , ,"[TRVch# 570 Dt:08/06/2018] , Billno-KNG02222052018-003",1,84516,45000,9060,30456
10, , ,"[TRVch# 571 Dt:08/06/2018] , Billno-KNG02222052018-004",1,517454,200000,36390,281064
11, , ,"[TRVch# 572 Dt:08/06/2018] , Billno-KNG02222052018-005",1,271477,0,27918,243559
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 3773 Dt:30/06/2018] , Billno-KNG022222018100008",1,1900,0,0,1900
0,Grand Total, , ,6,1151530,306000,99552,745978
1,KNG02-222-GSSS  NALSUHA,Total, ,6,1151530,306000,99552,745978
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,274620,61000,26184,187436
3, , ,"[TRVch# 968 Dt:06/07/2018] , Billno-KNG02222062018-001",1,123912,61000,6060,56852
4, , ,"[TRVch# 969 Dt:06/07/2018] , Billno-KNG02222062018-002",1,150708,0,20124,130584
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,875327,245000,73368,556959
6, , ,"[TRVch# 970 Dt:06/07/2018] , Billno-KNG02222062018-003",1,84516,45000,9060,30456
7, , ,"[TRVch# 971 Dt:06/07/2018] , Billno-KNG02222062018-004",1,519334,200000,36390,282944
8, , ,"[TRVch# 972 Dt:06/07/2018] , Billno-KNG02222062018-005",1,271477,0,27918,243559
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 1164 Dt:06/07/2018] , Billno-KNG022222018100014",1,1583,0,0,1583
0,Grand Total, , ,6,1200867,306000,102340,792527
1,KNG02-222-GSSS  NALSUHA,Total, ,6,1200867,306000,102340,792527
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322540,61000,28972,232568
3, , ,"[TRVch# 790 Dt:07/08/2018] , Billno-KNG02222072018-001",1,123912,61000,6060,56852
4, , ,"[TRVch# 791 Dt:07/08/2018] , Billno-KNG02222072018-002",1,198628,0,22912,175716
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,875327,245000,73368,556959
6, , ,"[TRVch# 792 Dt:07/08/2018] , Billno-KNG02222072018-003",1,84516,45000,9060,30456
7, , ,"[TRVch# 793 Dt:07/08/2018] , Billno-KNG02222072018-004",1,519334,200000,36390,282944
8, , ,"[TRVch# 794 Dt:07/08/2018] , Billno-KNG02222072018-005",1,271477,0,27918,243559
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
10, , ,"[TRVch# 3299 Dt:31/08/2018] , Billno-KNG022222018100015",1,3000,0,0,3000
