DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 524 Dt:29/04/2017] , Billno-BLP020062017100018",1,300000,0,0,300000
 , ,"[TRVch# 70 Dt:06/08/2018] , Billno-BLP020062018100263",1,180000,0,0,180000
 , ,"[TRVch# 73 Dt:06/08/2018] , Billno-BLP020062018100264",1,395000,0,0,395000
 , ,"[TRVch# 74 Dt:11/12/2017] , Billno-BLP020062017100345",1,130000,0,0,130000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,112847,0,0,112847
 , ,"[TRVch# 14 Dt:16/05/2018] , Billno-BLP020062018100024",1,30880,0,0,30880
 , ,"[TRVch# 26 Dt:19/08/2017] , Billno-BLP020062017100148",1,32705,0,0,32705
 , ,"[TRVch# 27 Dt:21/02/2018] , Billno-BLP020062017100420",1,47721,0,0,47721
 , ,"[TRVch# 32 Dt:30/11/2017] , Billno-BLP020062017100343",1,1541,0,0,1541
 ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,92,31629599,8880675,2202206,20546718
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP02006122017-001",1,1753973,716000,77218,960755
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP02006012018-001",1,1782694,726000,106573,950121
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP02006042018-001",1,31650,0,0,31650
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP02006062017-001",1,185686,20000,43380,122306
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP02006072017-001",1,185686,20000,43380,122306
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP02006112017-001",1,1752053,700000,79080,972973
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-BLP02006082017-003",1,737467,273800,25055,438612
 , ,"[TRVch# 106 Dt:16/05/2018] , Billno-BLP020062018100032",1,270057,270057,0,0
 , ,"[TRVch# 109 Dt:16/05/2018] , Billno-BLP020062018100022",1,23458,0,0,23458
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-BLP02006082017-004",1,126901,0,4232,122669
 , ,"[TRVch# 113 Dt:15/03/2018] , Billno-BLP020062017100515",1,133359,133359,0,0
 , ,"[TRVch# 114 Dt:16/05/2018] , Billno-BLP020062018100056",1,19440,0,0,19440
 , ,"[TRVch# 116 Dt:15/03/2018] , Billno-BLP020062017100524",1,137262,0,0,137262
 , ,"[TRVch# 118 Dt:15/03/2018] , Billno-BLP020062017100529",1,118893,0,0,118893
 , ,"[TRVch# 126 Dt:21/09/2017] , Billno-BLP020062017100174",1,341048,0,0,341048
 , ,"[TRVch# 129 Dt:16/08/2017] , Billno-BLP020062017100144",1,7810,0,0,7810
 , ,"[TRVch# 131 Dt:16/08/2017] , Billno-BLP020062017100147",1,11694,0,0,11694
 , ,"[TRVch# 134 Dt:20/11/2017] , Billno-BLP020062017100297",1,25500,0,0,25500
 , ,"[TRVch# 135 Dt:21/09/2017] , Billno-BLP020062017100181",1,21340,0,0,21340
 , ,"[TRVch# 137 Dt:20/11/2017] , Billno-BLP020062017100304",1,28802,0,0,28802
 , ,"[TRVch# 146 Dt:20/01/2018] , Billno-BLP020062017100401",1,29431,0,0,29431
 , ,"[TRVch# 148 Dt:20/01/2018] , Billno-BLP020062017100406",1,30698,0,0,30698
 , ,"[TRVch# 152 Dt:20/01/2018] , Billno-BLP020062017100408",1,4704,0,0,4704
 , ,"[TRVch# 175 Dt:20/05/2017] , Billno-BLP020062017100009",1,7569,0,762,6807
 , ,"[TRVch# 176 Dt:20/05/2017] , Billno-BLP020062017100006",1,93829,93829,0,0
 , ,"[TRVch# 177 Dt:21/12/2017] , Billno-BLP020062017100378",1,51679,0,45,51634
 , ,"[TRVch# 178 Dt:21/02/2018] , Billno-BLP020062017100428",1,9958,0,576,9382
 , ,"[TRVch# 180 Dt:30/11/2017] , Billno-BLP020062017100320",1,39404,0,3939,35465
 , ,"[TRVch# 183 Dt:21/02/2018] , Billno-BLP020062017100436",1,68849,68849,0,0
 , ,"[TRVch# 183 Dt:30/11/2017] , Billno-BLP020062017000005",1,17225,0,9,17216
 , ,"[TRVch# 186 Dt:21/02/2018] , Billno-BLP020062017100439",1,58642,58642,0,0
 , ,"[TRVch# 186 Dt:30/11/2017] , Billno-BLP020062017100333",1,500,0,0,500
 , ,"[TRVch# 187 Dt:23/10/2017] , Billno-BLP020062017100216",1,25280,25280,0,0
 , ,"[TRVch# 188 Dt:23/10/2017] , Billno-BLP020062017100217",1,137545,137545,0,0
 , ,"[TRVch# 189 Dt:23/10/2017] , Billno-BLP020062017100218",1,6388,0,536,5852
 , ,"[TRVch# 190 Dt:21/02/2018] , Billno-BLP020062017100483",1,2982,2982,0,0
 , ,"[TRVch# 190 Dt:25/05/2018] , Billno-BLP020062018100088",1,126931,126931,0,0
 , ,"[TRVch# 191 Dt:23/10/2017] , Billno-BLP020062017100220",1,77711,0,7551,70160
 , ,"[TRVch# 192 Dt:21/02/2018] , Billno-BLP020062017100485",1,6434,0,384,6050
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP02006122017-002",1,167351,0,9174,158177
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP02006012018-002",1,129489,0,5284,124205
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP02006042018-002",1,1449148,547000,59144,843004
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP02006062017-002",1,826312,0,136725,689587
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP02006072017-002",1,822463,0,137991,684472
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP02006112017-002",1,156944,0,8615,148329
 , ,"[TRVch# 200 Dt:30/06/2018] , Billno-BLP020062018100208",1,25800,0,0,25800
 , ,"[TRVch# 216 Dt:31/08/2018] , Billno-BLP020062018100300",1,3713,0,0,3713
 , ,"[TRVch# 234 Dt:22/03/2018] , Billno-BLP020062017100532",1,69581,0,105,69476
 , ,"[TRVch# 235 Dt:22/03/2018] , Billno-BLP020062017100533",1,16308,0,5,16303
 , ,"[TRVch# 239 Dt:22/03/2018] , Billno-BLP020062017100540",1,27288,0,24000,3288
 , ,"[TRVch# 240 Dt:22/03/2018] , Billno-BLP020062017100543",1,56474,0,0,56474
 , ,"[TRVch# 241 Dt:22/03/2018] , Billno-BLP020062017100545",1,90609,0,2218,88391
 , ,"[TRVch# 242 Dt:22/03/2018] , Billno-BLP020062017100547",1,499729,376827,76729,46173
 , ,"[TRVch# 245 Dt:31/05/2017] , Billno-BLP020062017100062",1,2217,0,222,1995
 , ,"[TRVch# 246 Dt:31/05/2017] , Billno-BLP020062017100061",1,3285,0,333,2952
 , ,"[TRVch# 247 Dt:31/05/2017] , Billno-BLP020062017100060",1,78110,78110,0,0
 , ,"[TRVch# 248 Dt:31/05/2017] , Billno-BLP020062017100058",1,91900,91900,0,0
 , ,"[TRVch# 267 Dt:31/05/2017] , Billno-BLP020062017100067",1,30300,0,0,30300
 , ,"[TRVch# 267 Dt:31/10/2017] , Billno-BLP020062017100284",1,696,0,0,696
 , ,"[TRVch# 268 Dt:31/05/2017] , Billno-BLP020062017100068",1,9764,9764,0,0
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP02006042018-003",1,786536,0,66886,719650
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP02006062017-003",1,720555,271800,24933,423822
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP02006072017-003",1,725308,273800,25055,426453
 , ,"[TRVch# 36 Dt:03/04/2017] , Billno-BLP02006032017-001",1,2379736,969800,9642,1400294
 , ,"[TRVch# 37 Dt:03/04/2017] , Billno-BLP02006032017-002",1,98271,0,8955,89316
 , ,"[TRVch# 39 Dt:07/04/2018] , Billno-BLP02006032018-001",1,1486002,533000,964,952038
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP02006062017-004",1,33213,0,106,33107
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP02006072017-004",1,82961,0,4205,78756
 , ,"[TRVch# 40 Dt:07/04/2018] , Billno-BLP02006032018-002",1,809440,0,53820,755620
 , ,"[TRVch# 46 Dt:07/06/2017] , Billno-BLP02006052017-001",1,185686,20000,41320,124366
 , ,"[TRVch# 47 Dt:07/06/2017] , Billno-BLP02006052017-002",1,889276,0,146379,742897
 , ,"[TRVch# 48 Dt:07/06/2017] , Billno-BLP02006052017-003",1,719286,269800,19165,430321
 , ,"[TRVch# 49 Dt:07/06/2017] , Billno-BLP02006052017-004",1,33213,0,106,33107
 , ,"[TRVch# 51 Dt:06/10/2017] , Billno-BLP02006092017-001",1,188235,20000,43380,124855
 , ,"[TRVch# 52 Dt:06/10/2017] , Billno-BLP02006092017-002",1,628102,0,132067,496035
 , ,"[TRVch# 53 Dt:06/10/2017] , Billno-BLP02006092017-003",1,1061742,401800,40424,619518
 , ,"[TRVch# 54 Dt:06/10/2017] , Billno-BLP02006092017-004",1,117426,0,5512,111914
 , ,"[TRVch# 56 Dt:07/03/2018] , Billno-BLP02006022018-001",1,199189,20000,50384,128805
 , ,"[TRVch# 57 Dt:07/03/2018] , Billno-BLP02006022018-002",1,1147344,0,245785,901559
 , ,"[TRVch# 58 Dt:07/03/2018] , Billno-BLP02006022018-003",1,1400552,523000,74588,802964
 , ,"[TRVch# 59 Dt:07/03/2018] , Billno-BLP02006022018-004",1,133594,0,10383,123211
 , ,"[TRVch# 66 Dt:06/07/2018] , Billno-BLP02006062018-001",1,456056,182000,1225,272831
 , ,"[TRVch# 66 Dt:06/11/2017] , Billno-BLP02006102017-001",1,1381176,534800,56951,789425
 , ,"[TRVch# 67 Dt:06/07/2018] , Billno-BLP02006062018-002",1,331664,0,39355,292309
 , ,"[TRVch# 67 Dt:06/11/2017] , Billno-BLP02006102017-002",1,117540,0,4196,113344
 , ,"[TRVch# 70 Dt:05/06/2018] , Billno-BLP02006052018-001",1,456056,179000,185,276871
 , ,"[TRVch# 71 Dt:05/06/2018] , Billno-BLP02006052018-002",1,327648,0,33104,294544
 , ,"[TRVch# 76 Dt:06/05/2017] , Billno-BLP02006042017-001",1,38042,21000,30,17012
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP02006082017-001",1,188235,20000,43380,124855
 , ,"[TRVch# 82 Dt:06/08/2018] , Billno-BLP02006072018-001",1,422550,164000,1210,257340
 , ,"[TRVch# 83 Dt:06/08/2018] , Billno-BLP02006072018-002",1,334042,0,43949,290093
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP02006082017-002",1,702910,0,121297,581613
 ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,5,178420,0,480,177940
 , ,"[TRVch# 104 Dt:11/12/2017] , Billno-BLP020062017100346",1,37800,0,480,37320
 , ,"[TRVch# 118 Dt:16/05/2018] , Billno-BLP020062018100047",1,39060,0,0,39060
 , ,"[TRVch# 138 Dt:17/06/2017] , Billno-BLP020062017100088",1,39060,0,0,39060
 , ,"[TRVch# 154 Dt:23/10/2017] , Billno-BLP020062017100215",1,31500,0,0,31500
 , ,"[TRVch# 181 Dt:20/05/2017] , Billno-BLP020062017100033",1,31000,0,0,31000
 ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,17,59506,0,0,59506
 , ,"[TRVch# 133 Dt:19/06/2018] , Billno-BLP020062018100124",1,2260,0,0,2260
 , ,"[TRVch# 134 Dt:19/06/2018] , Billno-BLP020062018100125",1,3458,0,0,3458
 , ,"[TRVch# 135 Dt:19/06/2018] , Billno-BLP020062018100126",1,2212,0,0,2212
 , ,"[TRVch# 136 Dt:19/06/2018] , Billno-BLP020062018100128",1,940,0,0,940
 , ,"[TRVch# 145 Dt:16/08/2018] , Billno-BLP020062018100242",1,1200,0,0,1200
 , ,"[TRVch# 151 Dt:16/08/2018] , Billno-BLP020062018100281",1,1256,0,0,1256
 , ,"[TRVch# 153 Dt:16/08/2018] , Billno-BLP020062018100287",1,830,0,0,830
 , ,"[TRVch# 157 Dt:23/10/2017] , Billno-BLP020062017100202",1,2168,0,0,2168
 , ,"[TRVch# 158 Dt:23/10/2017] , Billno-BLP020062017100208",1,860,0,0,860
 , ,"[TRVch# 180 Dt:24/07/2018] , Billno-BLP020062018100226",1,840,0,0,840
 , ,"[TRVch# 181 Dt:24/07/2018] , Billno-BLP020062018100225",1,189,0,0,189
 , ,"[TRVch# 182 Dt:24/07/2018] , Billno-BLP020062018100224",1,2576,0,0,2576
 , ,"[TRVch# 204 Dt:30/06/2017] , Billno-BLP020062017100111",1,28165,0,0,28165
 , ,"[TRVch# 205 Dt:30/06/2017] , Billno-BLP020062017100109",1,7172,0,0,7172
 , ,"[TRVch# 248 Dt:31/07/2018] , Billno-BLP020062018100252",1,2318,0,0,2318
 , ,"[TRVch# 253 Dt:31/07/2018] , Billno-BLP020062018100246",1,1544,0,0,1544
 , ,"[TRVch# 336 Dt:28/03/2018] , Billno-BLP020062017100553",1,1518,0,0,1518
 ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,17,961612,0,0,961612
 , ,"[TRVch# 100 Dt:11/07/2017] , Billno-BLP020062017100121",1,2500,0,0,2500
 , ,"[TRVch# 119 Dt:16/05/2018] , Billno-BLP020062018100048",1,53182,0,0,53182
 , ,"[TRVch# 120 Dt:16/05/2018] , Billno-BLP020062018100049",1,34306,0,0,34306
 , ,"[TRVch# 122 Dt:16/08/2017] , Billno-BLP020062017100135",1,23656,0,0,23656
 , ,"[TRVch# 143 Dt:20/11/2017] , Billno-BLP020062017100312",1,3755,0,0,3755
 , ,"[TRVch# 148 Dt:20/11/2017] , Billno-BLP020062017100314",1,10399,0,0,10399
 , ,"[TRVch# 156 Dt:21/02/2018] , Billno-BLP020062017100422",1,2836,0,0,2836
 , ,"[TRVch# 161 Dt:20/01/2018] , Billno-BLP020062017100416",1,2282,0,0,2282
 , ,"[TRVch# 163 Dt:20/01/2018] , Billno-BLP020062017100418",1,478,0,0,478
 , ,"[TRVch# 181 Dt:30/11/2017] , Billno-BLP020062017100315",1,510000,0,0,510000
 , ,"[TRVch# 184 Dt:30/11/2017] , Billno-BLP020062017100337",1,48859,0,0,48859
 , ,"[TRVch# 202 Dt:30/06/2017] , Billno-BLP020062017100108",1,2022,0,0,2022
 , ,"[TRVch# 206 Dt:30/06/2017] , Billno-BLP020062017100114",1,43046,0,0,43046
 , ,"[TRVch# 248 Dt:31/10/2017] , Billno-BLP020062017100275",1,37511,0,0,37511
 , ,"[TRVch# 249 Dt:31/05/2017] , Billno-BLP020062017100057",1,23350,0,0,23350
 , ,"[TRVch# 249 Dt:31/07/2018] , Billno-BLP020062018100258",1,125430,0,0,125430
 , ,"[TRVch# 251 Dt:31/05/2017] , Billno-BLP020062017100037",1,38000,0,0,38000
 ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,593202,0,0,593202
 , ,"[TRVch# 130 Dt:20/11/2017] , Billno-BLP020062017100295",1,15668,0,0,15668
 , ,"[TRVch# 131 Dt:20/11/2017] , Billno-BLP020062017100296",1,18782,0,0,18782
 , ,"[TRVch# 144 Dt:21/12/2017] , Billno-BLP020062017100238",1,1800,0,0,1800
 , ,"[TRVch# 146 Dt:16/08/2018] , Billno-BLP020062018100268",1,39025,0,0,39025
 , ,"[TRVch# 147 Dt:16/08/2018] , Billno-BLP020062018100269",1,596,0,0,596
 , ,"[TRVch# 148 Dt:16/08/2018] , Billno-BLP020062018100270",1,8840,0,0,8840
 , ,"[TRVch# 155 Dt:16/08/2018] , Billno-BLP020062018100271",1,13881,0,0,13881
 , ,"[TRVch# 156 Dt:16/08/2018] , Billno-BLP020062018100276",1,7602,0,0,7602
 , ,"[TRVch# 160 Dt:21/12/2017] , Billno-BLP020062017100258",1,9102,0,0,9102
 , ,"[TRVch# 161 Dt:21/12/2017] , Billno-BLP020062017100259",1,4859,0,0,4859
 , ,"[TRVch# 162 Dt:21/12/2017] , Billno-BLP020062017100260",1,8496,0,0,8496
 , ,"[TRVch# 163 Dt:21/12/2017] , Billno-BLP020062017100266",1,20186,0,0,20186
 , ,"[TRVch# 164 Dt:21/12/2017] , Billno-BLP020062017100267",1,325,0,0,325
 , ,"[TRVch# 165 Dt:21/12/2017] , Billno-BLP020062017100322",1,6756,0,0,6756
 , ,"[TRVch# 166 Dt:21/12/2017] , Billno-BLP020062017100323",1,10000,0,0,10000
 , ,"[TRVch# 176 Dt:21/12/2017] , Billno-BLP020062017100321",1,12462,0,0,12462
 , ,"[TRVch# 186 Dt:31/07/2017] , Billno-BLP020062017100086",1,6386,0,0,6386
 , ,"[TRVch# 192 Dt:30/11/2017] , Billno-BLP020062017100210",1,10836,0,0,10836
 , ,"[TRVch# 195 Dt:30/06/2018] , Billno-BLP020062018100061",1,5477,0,0,5477
 , ,"[TRVch# 196 Dt:30/06/2018] , Billno-BLP020062018100062",1,4673,0,0,4673
 , ,"[TRVch# 198 Dt:31/08/2017] , Billno-BLP020062017100083",1,12674,0,0,12674
 , ,"[TRVch# 199 Dt:31/08/2017] , Billno-BLP020062017100085",1,13673,0,0,13673
 , ,"[TRVch# 200 Dt:31/08/2017] , Billno-BLP020062017100082",1,24448,0,0,24448
 , ,"[TRVch# 239 Dt:28/02/2018] , Billno-BLP020062017100054",1,313169,0,0,313169
 , ,"[TRVch# 252 Dt:22/03/2018] , Billno-BLP020062017100550",1,8300,0,0,8300
 , ,"[TRVch# 264 Dt:31/10/2017] , Billno-BLP020062017100209",1,15186,0,0,15186
 ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,78238,0,0,78238
 , ,"[TRVch# 137 Dt:19/06/2018] , Billno-BLP020062018100179",1,7269,0,0,7269
 , ,"[TRVch# 156 Dt:19/03/2018] , Billno-BLP020062017100530",1,7778,0,0,7778
 , ,"[TRVch# 159 Dt:29/09/2017] , Billno-BLP020062017100193",1,9137,0,0,9137
 , ,"[TRVch# 178 Dt:21/12/2017] , Billno-BLP020062017100377",1,4976,0,0,4976
 , ,"[TRVch# 189 Dt:30/06/2018] , Billno-BLP020062018100187",1,15816,0,0,15816
 , ,"[TRVch# 223 Dt:31/08/2018] , Billno-BLP020062018100305",1,11895,0,0,11895
 , ,"[TRVch# 231 Dt:31/05/2017] , Billno-BLP020062017100055",1,21367,0,0,21367
 ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,428430,0,0,428430
 , ,"[TRVch# 136 Dt:17/06/2017] , Billno-BLP020062017100090",1,17050,0,0,17050
 , ,"[TRVch# 146 Dt:17/06/2017] , Billno-BLP020062017100099",1,18629,0,0,18629
 , ,"[TRVch# 157 Dt:21/02/2018] , Billno-BLP020062017100456",1,12378,0,0,12378
 , ,"[TRVch# 174 Dt:24/07/2018] , Billno-BLP020062018100229",1,29295,0,0,29295
 , ,"[TRVch# 187 Dt:31/07/2017] , Billno-BLP020062017100131",1,27914,0,0,27914
 , ,"[TRVch# 202 Dt:31/08/2017] , Billno-BLP020062017100158",1,284756,0,0,284756
 , ,"[TRVch# 204 Dt:31/08/2017] , Billno-BLP020062017100159",1,38408,0,0,38408
 ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,7,1897075,594000,150181,1152894
 , ,"[TRVch# 111 Dt:15/06/2018] , Billno-BLP020062018100138",1,31307,0,0,31307
 , ,"[TRVch# 68 Dt:06/07/2018] , Billno-BLP02006062018-003",1,582236,251000,44158,287078
 , ,"[TRVch# 69 Dt:06/07/2018] , Billno-BLP02006062018-004",1,161444,0,22245,139199
 , ,"[TRVch# 72 Dt:05/06/2018] , Billno-BLP02006052018-003",1,645390,263000,38410,343980
 , ,"[TRVch# 73 Dt:05/06/2018] , Billno-BLP02006052018-004",1,158014,0,14613,143401
 , ,"[TRVch# 84 Dt:06/08/2018] , Billno-BLP02006072018-003",1,205276,80000,17146,108130
 , ,"[TRVch# 85 Dt:06/08/2018] , Billno-BLP02006072018-004",1,113408,0,13609,99799
