,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 80 Dt:14/06/2017] , Billno-UNA000532017100018",1,10000,0,0,10000
0,Grand Total, , ,4,380145,52000,24476,303669
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,4,380145,52000,24476,303669
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,380145,52000,24476,303669
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00053062017-002",1,234959,42000,11362,181597
4, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00053062017-001",1,69695,10000,5120,54575
5, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00053062017-003",1,69409,0,7985,61424
6, , ,"[TRVch# 93 Dt:26/07/2017] , Billno-UNA000532017100022",1,6082,0,9,6073
0,Grand Total, , ,3,374677,52000,23880,298797
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,3,374677,52000,23880,298797
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,374677,52000,23880,298797
3, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA00053072017-001",1,69695,10000,5120,54575
4, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-UNA00053072017-002",1,235573,42000,10775,182798
5, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-UNA00053072017-003",1,69409,0,7985,61424
0,Grand Total, , ,11,417109,52000,27220,337889
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,11,417109,52000,27220,337889
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,384152,52000,27220,304932
3, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-UNA00053082017-001",1,70803,10000,5120,55683
4, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-UNA00053082017-002",1,239470,42000,10775,186695
5, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-UNA00053082017-003",1,70573,0,10465,60108
6, , ,"[TRVch# 45 Dt:06/09/2017] , Billno-UNA000532017100026",1,728,0,608,120
7, , ,"[TRVch# 46 Dt:06/09/2017] , Billno-UNA000532017100030",1,2578,0,252,2326
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6529,0,0,6529
9, , ,"[TRVch# 119 Dt:22/09/2017] , Billno-UNA000532017100033",1,1112,0,0,1112
10, , ,"[TRVch# 52 Dt:07/09/2017] , Billno-UNA000532017100029",1,1310,0,0,1310
11, , ,"[TRVch# 98 Dt:19/09/2017] , Billno-UNA000532017100031",1,4107,0,0,4107
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6428,0,0,6428
13, , ,"[TRVch# 44 Dt:06/09/2017] , Billno-UNA000532017100028",1,6428,0,0,6428
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
15, , ,"[TRVch# 51 Dt:07/09/2017] , Billno-UNA000532017100027",1,10000,0,0,10000
16, , ,"[TRVch# 92 Dt:16/09/2017] , Billno-UNA000532017100032",1,10000,0,0,10000
0,Grand Total, , ,11,1126186,75122,28985,1022079
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,11,1126186,75122,28985,1022079
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-UNA000532017100039",1,650000,0,0,650000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,434545,75122,28985,330438
5, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-UNA00053092017-001",1,71911,10000,5120,56791
6, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-UNA00053092017-002",1,243368,42000,10952,190416
7, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-UNA00053092017-003",1,71737,0,10582,61155
8, , ,"[TRVch# 30 Dt:04/10/2017] , Billno-UNA000532017100035",1,14258,14258,0,0
9, , ,"[TRVch# 31 Dt:04/10/2017] , Billno-UNA000532017100036",1,8864,8864,0,0
10, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-UNA000532017100037",1,15185,0,1411,13774
11, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-UNA000532017100038",1,9222,0,920,8302
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24717,0,0,24717
13, , ,"[TRVch# 118 Dt:17/10/2017] , Billno-UNA000532017100040",1,24717,0,0,24717
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6924,0,0,6924
15, , ,"[TRVch# 117 Dt:17/10/2017] , Billno-UNA000532017100042",1,6924,0,0,6924
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 124 Dt:17/10/2017] , Billno-UNA000532017100041",1,10000,0,0,10000
0,Grand Total, , ,12,430164,52000,26764,351400
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,12,430164,52000,26764,351400
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,390641,52000,26764,311877
3, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00053102017-001",1,71911,10000,5120,56791
4, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00053102017-002",1,246993,42000,11062,193931
5, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00053102017-003",1,71737,0,10582,61155
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6538,0,0,6538
7, , ,"[TRVch# 120 Dt:29/11/2017] , Billno-UNA000532017100048",1,2466,0,0,2466
8, , ,"[TRVch# 90 Dt:21/11/2017] , Billno-UNA000532017100047",1,4072,0,0,4072
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6112,0,0,6112
10, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-UNA000532017100051",1,1000,0,0,1000
11, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-UNA000532017100044",1,3426,0,0,3426
12, , ,"[TRVch# 76 Dt:14/11/2017] , Billno-UNA000532017100043",1,513,0,0,513
13, , ,"[TRVch# 94 Dt:22/11/2017] , Billno-UNA000532017100045",1,1173,0,0,1173
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13423,0,0,13423
15, , ,"[TRVch# 118 Dt:29/11/2017] , Billno-UNA000532017100050",1,13423,0,0,13423
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3450,0,0,3450
17, , ,"[TRVch# 119 Dt:29/11/2017] , Billno-UNA000532017100049",1,3450,0,0,3450
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 93 Dt:22/11/2017] , Billno-UNA000532017100046",1,10000,0,0,10000
0,Grand Total, , ,10,427805,52000,30773,345032
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,10,427805,52000,30773,345032
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,414224,52000,30773,331451
3, , ,"[TRVch# 117 Dt:26/12/2017] , Billno-UNA000532017100054",1,15524,0,1185,14339
4, , ,"[TRVch# 120 Dt:26/12/2017] , Billno-UNA000532017100058",1,575,0,60,515
5, , ,"[TRVch# 121 Dt:26/12/2017] , Billno-UNA000532017100053",1,7484,0,0,7484
6, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-UNA00053112017-001",1,71911,10000,5200,56711
7, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-UNA00053112017-002",1,71737,0,10742,60995
8, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-UNA00053112017-003",1,246993,42000,13586,191407
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6025,0,0,6025
10, , ,"[TRVch# 116 Dt:26/12/2017] , Billno-UNA000532017100052",1,3959,0,0,3959
11, , ,"[TRVch# 119 Dt:26/12/2017] , Billno-UNA000532017100056",1,2066,0,0,2066
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4056,0,0,4056
13, , ,"[TRVch# 125 Dt:27/12/2017] , Billno-UNA000532017100057",1,4056,0,0,4056
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
15, , ,"[TRVch# 118 Dt:26/12/2017] , Billno-UNA000532017100055",1,3500,0,0,3500
0,Grand Total, , ,12,437361,52000,28744,356617
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,12,437361,52000,28744,356617
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,393508,52000,28744,312764
3, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-UNA00053122017-001",1,73782,10000,5120,58662
4, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-UNA00053122017-002",1,246993,42000,12946,192047
5, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-UNA00053122017-003",1,72733,0,10678,62055
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6350,0,0,6350
7, , ,"[TRVch# 103 Dt:20/01/2018] , Billno-UNA000532017100066",1,1245,0,0,1245
8, , ,"[TRVch# 104 Dt:20/01/2018] , Billno-UNA000532017100069",1,1370,0,0,1370
9, , ,"[TRVch# 47 Dt:06/01/2018] , Billno-UNA000532017100059",1,3735,0,0,3735
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20008,0,0,20008
11, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-UNA000532017100062",1,13130,0,0,13130
12, , ,"[TRVch# 98 Dt:20/01/2018] , Billno-UNA000532017100063",1,6878,0,0,6878
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3495,0,0,3495
14, , ,"[TRVch# 99 Dt:20/01/2018] , Billno-UNA000532017100064",1,3495,0,0,3495
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,14000,0,0,14000
16, , ,"[TRVch# 102 Dt:20/01/2018] , Billno-UNA000532017100065",1,7000,0,0,7000
17, , ,"[TRVch# 48 Dt:06/01/2018] , Billno-UNA000532017100060",1,2000,0,0,2000
18, , ,"[TRVch# 49 Dt:06/01/2018] , Billno-UNA000532017100061",1,5000,0,0,5000
0,Grand Total, , ,21,541503,68318,30709,442476
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,21,541503,68318,30709,442476
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,65000,0,0,65000
3, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-UNA000532017018013",1,65000,0,0,65000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,429915,68318,30709,330888
5, , ,"[TRVch# 146 Dt:27/02/2018] , Billno-UNA000532017100083",1,643,0,64,579
6, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-UNA00053012018-001",1,74636,10000,5120,59516
7, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-UNA00053012018-002",1,252692,45000,13249,194443
8, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-UNA00053012018-003",1,73620,0,10767,62853
9, , ,"[TRVch# 47 Dt:05/02/2018] , Billno-UNA000532017100072",1,5101,5101,0,0
10, , ,"[TRVch# 48 Dt:05/02/2018] , Billno-UNA000532017100073",1,8217,8217,0,0
11, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-UNA000532017100074",1,200,0,20,180
12, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-UNA000532017100075",1,9549,0,960,8589
13, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-UNA000532017100076",1,5257,0,529,4728
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4386,0,0,4386
15, , ,"[TRVch# 147 Dt:27/02/2018] , Billno-UNA000532017100084",1,4386,0,0,4386
16, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,4105,0,0,4105
17, , ,"[TRVch# 149 Dt:27/02/2018] , Billno-UNA000532017100082",1,4105,0,0,4105
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4602,0,0,4602
19, , ,"[TRVch# 110 Dt:19/02/2018] , Billno-UNA000532017100079",1,1465,0,0,1465
20, , ,"[TRVch# 117 Dt:20/02/2018] , Billno-UNA000532017100078",1,488,0,0,488
21, , ,"[TRVch# 151 Dt:27/02/2018] , Billno-UNA000532017100086",1,884,0,0,884
22, , ,"[TRVch# 34 Dt:02/02/2018] , Billno-UNA000532017100071",1,1765,0,0,1765
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11930,0,0,11930
24, , ,"[TRVch# 111 Dt:19/02/2018] , Billno-UNA000532017100080",1,11930,0,0,11930
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3565,0,0,3565
26, , ,"[TRVch# 109 Dt:19/02/2018] , Billno-UNA000532017100077",1,3565,0,0,3565
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,18000,0,0,18000
28, , ,"[TRVch# 118 Dt:20/02/2018] , Billno-UNA000532017100081",1,5000,0,0,5000
29, , ,"[TRVch# 150 Dt:27/02/2018] , Billno-UNA000532017100085",1,5000,0,0,5000
30, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-UNA000532017100070",1,8000,0,0,8000
0,Grand Total, , ,14,700711,162955,59226,478530
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,14,700711,162955,59226,478530
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,687256,162955,59226,465075
3, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-UNA00053022018-002",1,262574,42000,21049,199525
4, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-UNA00053022018-001",1,76914,10000,1505,65409
5, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-UNA00053022018-003",1,75982,0,12238,63744
6, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-UNA000532017100094",1,90491,0,4776,85715
7, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-UNA000532017100093",1,53436,0,2754,50682
8, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-UNA000532017100097",1,88314,79556,8758,0
9, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-UNA000532017100096",1,39545,31399,8146,0
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,3867,0,0,3867
11, , ,"[TRVch# 187 Dt:23/03/2018] , Billno-UNA000532017100101",1,1500,0,0,1500
12, , ,"[TRVch# 188 Dt:23/03/2018] , Billno-UNA000532017100100",1,1667,0,0,1667
13, , ,"[TRVch# 215 Dt:28/03/2018] , Billno-UNA000532017100102",1,600,0,0,600
14, , ,"[TRVch# 92 Dt:09/03/2018] , Billno-UNA000532017100092",1,50,0,0,50
15, , ,"[TRVch# 93 Dt:09/03/2018] , Billno-UNA000532017100098",1,50,0,0,50
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3588,0,0,3588
17, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-UNA000532017100091",1,3588,0,0,3588
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
19, , ,"[TRVch# 94 Dt:09/03/2018] , Billno-UNA000532017100099",1,6000,0,0,6000
0,Grand Total, , ,3,417426,67000,24224,326202
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,3,417426,67000,24224,326202
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,417426,67000,24224,326202
3, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-UNA00053032018-001",1,78870,25000,120,53750
4, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-UNA00053032018-002",1,262574,42000,13337,207237
5, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-UNA00053032018-003",1,75982,0,10767,65215
0,Grand Total, , ,9,488697,64000,30462,394235
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,9,488697,64000,30462,394235
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 133 Dt:17/05/2018] , Billno-UNA000532018100001",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,418620,64000,30462,324158
5, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-UNA00053042018-001",1,78870,25000,5120,48750
6, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-UNA00053042018-002",1,262574,39000,14464,209110
7, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-UNA00053042018-003",1,77176,0,10878,66298
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1096,0,0,1096
9, , ,"[TRVch# 90 Dt:19/05/2018] , Billno-UNA000532018100002",1,1096,0,0,1096
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1658,0,0,1658
11, , ,"[TRVch# 102 Dt:24/05/2018] , Billno-UNA000532018100007",1,608,0,0,608
12, , ,"[TRVch# 96 Dt:22/05/2018] , Billno-UNA000532018100004",1,1050,0,0,1050
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7323,0,0,7323
14, , ,"[TRVch# 98 Dt:23/05/2018] , Billno-UNA000532018100005",1,7323,0,0,7323
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 97 Dt:22/05/2018] , Billno-UNA000532018100003",1,10000,0,0,10000
0,Grand Total, , ,11,1227708,69000,30521,1128187
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,11,1227708,69000,30521,1128187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,760000,0,0,760000
3, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA000532018100008",1,760000,0,0,760000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,419254,69000,30521,319733
5, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-UNA00053052018-001",1,78870,25000,5120,48750
6, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-UNA00053052018-002",1,263208,44000,14523,204685
7, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-UNA00053052018-003",1,77176,0,10878,66298
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9470,0,0,9470
9, , ,"[TRVch# 115 Dt:27/06/2018] , Billno-UNA000532018100012",1,1055,0,0,1055
10, , ,"[TRVch# 44 Dt:02/06/2018] , Billno-UNA000532018100006",1,5555,0,0,5555
11, , ,"[TRVch# 93 Dt:20/06/2018] , Billno-UNA000532018100011",1,2860,0,0,2860
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15439,0,0,15439
13, , ,"[TRVch# 86 Dt:14/06/2018] , Billno-UNA000532018100010",1,15439,0,0,15439
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3798,0,0,3798
15, , ,"[TRVch# 113 Dt:27/06/2018] , Billno-UNA000532018100014",1,3798,0,0,3798
16, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,9747,0,0,9747
17, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-UNA000532018100009",1,9747,0,0,9747
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 118 Dt:27/06/2018] , Billno-UNA000532018100013",1,10000,0,0,10000
0,Grand Total, , ,6,448460,69000,33791,345669
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,6,448460,69000,33791,345669
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,2600,0,0,2600
3, , ,"[TRVch# 25 Dt:21/07/2018] , Billno-UNA000532018018628",1,2600,0,0,2600
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,444810,69000,33791,342019
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00053062018-001",1,78870,25000,5120,48750
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00053062018-002",1,263068,44000,17784,201284
7, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00053062018-003",1,77176,0,10878,66298
8, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00053062018-004",1,25696,0,9,25687
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
10, , ,"[TRVch# 84 Dt:24/07/2018] , Billno-UNA000532018100015",1,1050,0,0,1050
0,Grand Total, , ,12,488019,69000,30600,388419
1,UNA00-053-CIVIL JUDGE (JR DIVISION) CJM COURT-3 UNA,Total, ,12,488019,69000,30600,388419
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,447297,69000,30600,347697
3, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-UNA00053072018-001",1,78870,25000,5120,48750
4, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-UNA00053072018-002",1,263068,44000,14584,204484
5, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-UNA00053072018-003",1,77176,0,10878,66298
6, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-UNA00053072018-004",1,25696,0,9,25687
7, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-UNA000532018100016",1,2487,0,9,2478
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1880,0,0,1880
9, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-UNA000532018100017",1,1880,0,0,1880
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7854,0,0,7854
11, , ,"[TRVch# 113 Dt:30/08/2018] , Billno-UNA000532018100022",1,3745,0,0,3745
12, , ,"[TRVch# 114 Dt:30/08/2018] , Billno-UNA000532018100023",1,2767,0,0,2767
13, , ,"[TRVch# 71 Dt:20/08/2018] , Billno-UNA000532018100021",1,1342,0,0,1342
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13208,0,0,13208
15, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-UNA000532018100018",1,13208,0,0,13208
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7780,0,0,7780
