DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1028 Dt:14/03/2018] , Billno-BLP002322017100084",1,123884,40217,12047,71620
 , ,"[TRVch# 1030 Dt:20/05/2017] , Billno-BLP002322017100011",1,62077,0,3104,58973
 , ,"[TRVch# 1079 Dt:22/11/2017] , Billno-BLP002322017100043",1,23001,16848,615,5538
 , ,"[TRVch# 1080 Dt:22/11/2017] , Billno-BLP002322017100044",1,23702,8128,1231,14343
 , ,"[TRVch# 111 Dt:03/04/2018] , Billno-BLP00232032018-001",1,229668,50000,8167,171501
 , ,"[TRVch# 112 Dt:03/04/2018] , Billno-BLP00232032018-002",1,207360,20000,12794,174566
 , ,"[TRVch# 124 Dt:03/04/2017] , Billno-BLP00232032017-001",1,394307,82000,13986,298321
 , ,"[TRVch# 126 Dt:01/06/2017] , Billno-BLP00232052017-001",1,340850,60000,25122,255728
 , ,"[TRVch# 128 Dt:01/03/2018] , Billno-BLP00232022018-001",1,229668,50000,27951,151717
 , ,"[TRVch# 129 Dt:01/03/2018] , Billno-BLP00232022018-002",1,207330,20000,17313,170017
 , ,"[TRVch# 130 Dt:01/05/2017] , Billno-BLP00232042017-001",1,400964,87000,28757,285207
 , ,"[TRVch# 130 Dt:01/06/2018] , Billno-BLP00232052018-001",1,235410,50000,17729,167681
 , ,"[TRVch# 130 Dt:01/08/2018] , Billno-BLP00232072018-001",1,235892,50000,17774,168118
 , ,"[TRVch# 131 Dt:01/06/2018] , Billno-BLP00232052018-002",1,207410,20000,18315,169095
 , ,"[TRVch# 131 Dt:01/08/2018] , Billno-BLP00232072018-002",1,214352,20000,22298,172054
 , ,"[TRVch# 131 Dt:02/07/2018] , Billno-BLP00232062018-001",1,235410,50000,17729,167681
 , ,"[TRVch# 132 Dt:02/07/2018] , Billno-BLP00232062018-002",1,208476,20000,18415,170061
 , ,"[TRVch# 148 Dt:02/11/2017] , Billno-BLP00232102017-001",1,218092,50000,19858,148234
 , ,"[TRVch# 149 Dt:02/11/2017] , Billno-BLP00232102017-002",1,282243,66000,18140,198103
 , ,"[TRVch# 261 Dt:03/10/2017] , Billno-BLP00232092017-001",1,226909,50000,11119,165790
 , ,"[TRVch# 263 Dt:03/10/2017] , Billno-BLP00232092017-003",1,195719,40000,14772,140947
 , ,"[TRVch# 396 Dt:01/08/2017] , Billno-BLP00232072017-001",1,271290,35000,20097,216193
 , ,"[TRVch# 399 Dt:01/01/2018] , Billno-BLP00232122017-001",1,219963,50000,19858,150105
 , ,"[TRVch# 400 Dt:01/01/2018] , Billno-BLP00232122017-002",1,197906,40000,16236,141670
 , ,"[TRVch# 405 Dt:01/02/2018] , Billno-BLP00232012018-001",1,222609,50000,19023,153586
 , ,"[TRVch# 406 Dt:01/02/2018] , Billno-BLP00232012018-002",1,200290,40000,16395,143895
 , ,"[TRVch# 415 Dt:01/07/2017] , Billno-BLP00232062017-001",1,271290,35000,20097,216193
 , ,"[TRVch# 416 Dt:01/05/2018] , Billno-BLP00232042018-001",1,230762,50000,17300,163462
 , ,"[TRVch# 417 Dt:01/05/2018] , Billno-BLP00232042018-002",1,207360,20000,18315,169045
 , ,"[TRVch# 424 Dt:01/09/2017] , Billno-BLP00232082017-001",1,372868,60000,21896,290972
 , ,"[TRVch# 426 Dt:01/12/2017] , Billno-BLP00232112017-001",1,218092,50000,23160,144932
 , ,"[TRVch# 427 Dt:01/12/2017] , Billno-BLP00232112017-002",1,196715,40000,29533,127182
 , ,"[TRVch# 771 Dt:08/02/2018] , Billno-BLP002322017100061",1,15624,9600,608,5416
 , ,"[TRVch# 772 Dt:08/02/2018] , Billno-BLP002322017100062",1,14136,4670,951,8515
 , ,"[TRVch# 833 Dt:09/05/2017] , Billno-BLP002322017100003",1,40897,26140,1490,13267
 , ,"[TRVch# 949 Dt:20/06/2018] , Billno-BLP002322018100007",1,237,0,0,237
 , ,"[TRVch# 994 Dt:28/08/2017] , Billno-BLP002322017100019",1,2311,0,0,2311
 , ,"[TRVch# 997 Dt:28/08/2017] , Billno-BLP002322017100022",1,800,0,0,800
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5617,0,0,5617
 , ,"[TRVch# 1030 Dt:14/03/2018] , Billno-BLP002322017100086",1,393,0,0,393
 , ,"[TRVch# 2246 Dt:28/03/2018] , Billno-BLP002322017100092",1,850,0,0,850
 , ,"[TRVch# 227 Dt:05/03/2018] , Billno-BLP002322017100073",1,4374,0,0,4374
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,22954,0,0,22954
 , ,"[TRVch# 1022 Dt:14/03/2018] , Billno-BLP002322017100076",1,5095,0,0,5095
 , ,"[TRVch# 1024 Dt:14/03/2018] , Billno-BLP002322017100079",1,3345,0,0,3345
 , ,"[TRVch# 1127 Dt:29/05/2018] , Billno-BLP002322018100003",1,2858,0,0,2858
 , ,"[TRVch# 2247 Dt:28/03/2018] , Billno-BLP002322017100093",1,4998,0,0,4998
 , ,"[TRVch# 2248 Dt:28/03/2018] , Billno-BLP002322017100095",1,5000,0,0,5000
 , ,"[TRVch# 259 Dt:07/03/2018] , Billno-BLP002322017100071",1,1658,0,0,1658
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3253,0,0,3253
 , ,"[TRVch# 1078 Dt:22/11/2017] , Billno-BLP002322017100030",1,868,0,0,868
 , ,"[TRVch# 258 Dt:07/03/2018] , Billno-BLP002322017100070",1,2385,0,0,2385
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,936,0,0,936
 , ,"[TRVch# 2765 Dt:31/03/2018] , Billno-BLP002322017100091",1,936,0,0,936
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,14,94680,0,80,94600
 , ,"[TRVch# 1128 Dt:29/05/2018] , Billno-BLP002322018100004",1,7020,0,0,7020
 , ,"[TRVch# 168 Dt:01/06/2018] , Billno-BLP002322018100005",1,7020,0,0,7020
 , ,"[TRVch# 187 Dt:02/07/2018] , Billno-BLP002322018100011",1,7020,0,0,7020
 , ,"[TRVch# 269 Dt:07/03/2018] , Billno-BLP002322017100072",1,7020,0,0,7020
 , ,"[TRVch# 2764 Dt:31/03/2018] , Billno-BLP002322017100090",1,6075,0,0,6075
 , ,"[TRVch# 446 Dt:01/01/2018] , Billno-BLP002322017100054",1,7020,0,0,7020
 , ,"[TRVch# 466 Dt:03/01/2018] , Billno-BLP002322017100053",1,7020,0,80,6940
 , ,"[TRVch# 770 Dt:08/02/2018] , Billno-BLP002322017100060",1,7020,0,0,7020
 , ,"[TRVch# 825 Dt:15/06/2017] , Billno-BLP002322017100012",1,9000,0,0,9000
 , ,"[TRVch# 833 Dt:12/10/2017] , Billno-BLP002322017100038",1,5850,0,0,5850
 , ,"[TRVch# 840 Dt:19/09/2017] , Billno-BLP002322017100024",1,6075,0,0,6075
 , ,"[TRVch# 885 Dt:16/11/2017] , Billno-BLP002322017100040",1,1170,0,0,1170
 , ,"[TRVch# 886 Dt:16/11/2017] , Billno-BLP002322017100041",1,7020,0,0,7020
 , ,"[TRVch# 987 Dt:21/07/2017] , Billno-BLP002322017100015",1,10350,0,0,10350
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,63,12325707,3880629,972307,7472771
 , ,"[TRVch# 1025 Dt:14/03/2018] , Billno-BLP002322017100080",1,124690,99004,25686,0
 , ,"[TRVch# 1026 Dt:14/03/2018] , Billno-BLP002322017100082",1,51282,34768,7148,9366
 , ,"[TRVch# 1029 Dt:14/03/2018] , Billno-BLP002322017100085",1,469685,267243,72730,129712
 , ,"[TRVch# 1116 Dt:26/12/2017] , Billno-BLP002322017100049",1,74174,27000,7060,40114
 , ,"[TRVch# 113 Dt:03/04/2018] , Billno-BLP00232032018-003",1,163286,62000,120,101166
 , ,"[TRVch# 114 Dt:03/04/2018] , Billno-BLP00232032018-004",1,557261,160000,18856,378405
 , ,"[TRVch# 115 Dt:03/04/2018] , Billno-BLP00232032018-005",1,90376,26000,5538,58838
 , ,"[TRVch# 125 Dt:03/04/2017] , Billno-BLP00232032017-002",1,75599,35000,60,40539
 , ,"[TRVch# 126 Dt:03/04/2017] , Billno-BLP00232032017-003",1,443465,115000,15969,312496
 , ,"[TRVch# 127 Dt:01/06/2017] , Billno-BLP00232052017-002",1,76562,35000,7270,34292
 , ,"[TRVch# 128 Dt:01/06/2017] , Billno-BLP00232052017-003",1,456098,115000,36562,304536
 , ,"[TRVch# 130 Dt:01/03/2018] , Billno-BLP00232022018-003",1,163286,62000,10148,91138
 , ,"[TRVch# 1303 Dt:31/05/2017] , Billno-BLP002322017100008",1,33747,0,3369,30378
 , ,"[TRVch# 131 Dt:01/03/2018] , Billno-BLP00232022018-004",1,557231,160000,62017,335214
 , ,"[TRVch# 131 Dt:01/05/2017] , Billno-BLP00232042017-002",1,76562,35000,7270,34292
 , ,"[TRVch# 132 Dt:01/03/2018] , Billno-BLP00232022018-005",1,90376,26000,29857,34519
 , ,"[TRVch# 132 Dt:01/05/2017] , Billno-BLP00232042017-003",1,450975,115000,36448,299527
 , ,"[TRVch# 132 Dt:01/06/2018] , Billno-BLP00232052018-003",1,163286,62000,14620,86666
 , ,"[TRVch# 132 Dt:01/08/2018] , Billno-BLP00232072018-003",1,163286,62000,14620,86666
 , ,"[TRVch# 133 Dt:01/06/2018] , Billno-BLP00232052018-004",1,562332,170000,41084,351248
 , ,"[TRVch# 133 Dt:01/08/2018] , Billno-BLP00232072018-004",1,569140,170000,41345,357795
 , ,"[TRVch# 133 Dt:02/07/2018] , Billno-BLP00232062018-003",1,163286,62000,14620,86666
 , ,"[TRVch# 134 Dt:01/06/2018] , Billno-BLP00232052018-005",1,91468,26000,7156,58312
 , ,"[TRVch# 134 Dt:01/08/2018] , Billno-BLP00232072018-005",1,137632,26000,11270,100362
 , ,"[TRVch# 134 Dt:02/07/2018] , Billno-BLP00232062018-004",1,565660,170000,41300,354360
 , ,"[TRVch# 135 Dt:02/07/2018] , Billno-BLP00232062018-005",1,93118,26000,7156,59962
 , ,"[TRVch# 150 Dt:02/11/2017] , Billno-BLP00232102017-003",1,81535,35000,7270,39265
 , ,"[TRVch# 151 Dt:02/11/2017] , Billno-BLP00232102017-004",1,467307,105000,33474,328833
 , ,"[TRVch# 262 Dt:03/10/2017] , Billno-BLP00232092017-002",1,81535,35000,7270,39265
 , ,"[TRVch# 264 Dt:03/10/2017] , Billno-BLP00232092017-004",1,421450,80000,31993,309457
 , ,"[TRVch# 397 Dt:01/08/2017] , Billno-BLP00232072017-002",1,76562,35000,7270,34292
 , ,"[TRVch# 398 Dt:01/08/2017] , Billno-BLP00232072017-003",1,460445,115000,36971,308474
 , ,"[TRVch# 401 Dt:01/01/2018] , Billno-BLP00232122017-003",1,156309,62000,14330,79979
 , ,"[TRVch# 402 Dt:01/01/2018] , Billno-BLP00232122017-004",1,468816,115000,33474,320342
 , ,"[TRVch# 403 Dt:01/01/2018] , Billno-BLP00232122017-005",1,86524,26000,3368,57156
 , ,"[TRVch# 407 Dt:01/02/2018] , Billno-BLP00232012018-003",1,158212,62000,7330,88882
 , ,"[TRVch# 408 Dt:01/02/2018] , Billno-BLP00232012018-004",1,477050,130000,33141,313909
 , ,"[TRVch# 409 Dt:01/02/2018] , Billno-BLP00232012018-005",1,87575,26000,6568,55007
 , ,"[TRVch# 416 Dt:01/07/2017] , Billno-BLP00232062017-002",1,76562,35000,7270,34292
 , ,"[TRVch# 418 Dt:01/05/2018] , Billno-BLP00232042018-003",1,163286,62000,14620,86666
 , ,"[TRVch# 418 Dt:01/07/2017] , Billno-BLP00232062017-003",1,457155,115000,36649,305506
 , ,"[TRVch# 419 Dt:01/05/2018] , Billno-BLP00232042018-004",1,557736,170000,40866,346870
 , ,"[TRVch# 420 Dt:01/05/2018] , Billno-BLP00232042018-005",1,90376,26000,7059,57317
 , ,"[TRVch# 425 Dt:01/09/2017] , Billno-BLP00232082017-002",1,77895,35000,7270,35625
 , ,"[TRVch# 426 Dt:01/09/2017] , Billno-BLP00232082017-003",1,485038,120000,36976,328062
 , ,"[TRVch# 428 Dt:01/12/2017] , Billno-BLP00232112017-003",1,156309,62000,14490,79819
 , ,"[TRVch# 429 Dt:01/12/2017] , Billno-BLP00232112017-004",1,468816,115000,37256,316560
 , ,"[TRVch# 430 Dt:01/12/2017] , Billno-BLP00232112017-005",1,86524,26000,3528,56996
 , ,"[TRVch# 718 Dt:11/12/2017] , Billno-BLP002322017100046",1,5440,5440,0,0
 , ,"[TRVch# 746 Dt:11/09/2017] , Billno-BLP002322017100023",1,564,0,0,564
 , ,"[TRVch# 773 Dt:08/02/2018] , Billno-BLP002322017100064",1,6306,3876,246,2184
 , ,"[TRVch# 774 Dt:08/02/2018] , Billno-BLP002322017100065",1,31664,20432,1125,10107
 , ,"[TRVch# 775 Dt:08/02/2018] , Billno-BLP002322017100066",1,3092,3092,0,0
 , ,"[TRVch# 806 Dt:09/05/2017] , Billno-BLP002322017100007",1,15355,0,0,15355
 , ,"[TRVch# 831 Dt:09/05/2017] , Billno-BLP002322017100001",1,8609,8609,0,0
 , ,"[TRVch# 832 Dt:09/05/2017] , Billno-BLP002322017100002",1,54849,34752,1457,18640
 , ,"[TRVch# 834 Dt:12/02/2018] , Billno-BLP002322017100063",1,12268,12268,0,0
 , ,"[TRVch# 861 Dt:13/10/2017] , Billno-BLP002322017100034",1,10272,10272,0,0
 , ,"[TRVch# 862 Dt:13/10/2017] , Billno-BLP002322017100035",1,60920,41873,1757,17290
 , ,"[TRVch# 950 Dt:20/06/2018] , Billno-BLP002322018100008",1,328,0,0,328
 , ,"[TRVch# 993 Dt:28/08/2017] , Billno-BLP002322017100017",1,8560,0,0,8560
 , ,"[TRVch# 995 Dt:28/08/2017] , Billno-BLP002322017100020",1,100,0,0,100
 , ,"[TRVch# 996 Dt:28/08/2017] , Billno-BLP002322017100021",1,500,0,0,500
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4892,0,0,4892
 , ,"[TRVch# 1029 Dt:22/01/2018] , Billno-BLP002322017100058",1,4892,0,0,4892
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,13387,0,0,13387
 , ,"[TRVch# 1023 Dt:14/03/2018] , Billno-BLP002322017100078",1,1348,0,0,1348
 , ,"[TRVch# 186 Dt:02/07/2018] , Billno-BLP002322018100010",1,1599,0,0,1599
 , ,"[TRVch# 768 Dt:11/05/2018] , Billno-BLP002322018100002",1,1407,0,0,1407
 , ,"[TRVch# 796 Dt:24/08/2018] , Billno-BLP002322018100016",1,2830,0,0,2830
 , ,"[TRVch# 802 Dt:24/08/2018] , Billno-BLP002322018100017",1,250,0,0,250
 , ,"[TRVch# 841 Dt:19/09/2017] , Billno-BLP002322017100027",1,3653,0,0,3653
 , ,"[TRVch# 951 Dt:20/06/2018] , Billno-BLP002322018100009",1,2300,0,0,2300
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4695,0,0,4695
 , ,"[TRVch# 2148 Dt:26/03/2018] , Billno-BLP002322017100089",1,4695,0,0,4695
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32459,0,0,32459
 , ,"[TRVch# 109 Dt:15/01/2018] , Billno-BLP002322017100056",1,23159,0,0,23159
 , ,"[TRVch# 192 Dt:22/11/2017] , Billno-BLP002322017100033",1,1954,0,0,1954
 , ,"[TRVch# 193 Dt:22/11/2017] , Billno-BLP002322017100042",1,2168,0,0,2168
 , ,"[TRVch# 44 Dt:07/03/2018] , Billno-BLP002322017100050",1,5178,0,0,5178
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,26510,0,0,26510
 , ,"[TRVch# 96 Dt:28/08/2017] , Billno-BLP002322017100018",1,14729,0,0,14729
 , ,"[TRVch# 98 Dt:22/01/2018] , Billno-BLP002322017100057",1,11781,0,0,11781
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,615940,0,0,615940
 , ,"[TRVch# 20 Dt:05/05/2017] , Billno-BLP002322017100006",1,615940,0,0,615940
