DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,235,61443693,15354163,3407353,42682177
HMR00-205-PR GSSSG HAMIRPUR,Total, ,235,61443693,15354163,3407353,42682177
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
 , ,"[TRVch# 115 Dt:15/12/2017] , Billno-HMR002052017100108",1,70000,0,0,70000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,14065415,0,0,14065415
 , ,"[TRVch# 129 Dt:20/06/2018] , Billno-HMR002052018100020",1,500000,0,0,500000
 , ,"[TRVch# 14 Dt:02/02/2018] , Billno-HMR002052017100135",1,40000,0,0,40000
 , ,"[TRVch# 14 Dt:03/08/2018] , Billno-HMR002052018100031",1,1500000,0,0,1500000
 , ,"[TRVch# 143 Dt:18/09/2017] , Billno-HMR002052017100078",1,230000,0,0,230000
 , ,"[TRVch# 146 Dt:13/04/2018] , Billno-HMR002052018100001",1,250000,0,0,250000
 , ,"[TRVch# 147 Dt:13/04/2018] , Billno-HMR002052018100002",1,200000,0,0,200000
 , ,"[TRVch# 155 Dt:17/01/2018] , Billno-HMR002052017100127",1,600000,0,0,600000
 , ,"[TRVch# 158 Dt:16/04/2018] , Billno-HMR002052018100003",1,1255564,0,0,1255564
 , ,"[TRVch# 173 Dt:18/05/2017] , Billno-HMR002052017100005",1,300000,0,0,300000
 , ,"[TRVch# 179 Dt:18/07/2017] , Billno-HMR002052017100014",1,150000,0,0,150000
 , ,"[TRVch# 18 Dt:03/06/2017] , Billno-HMR002052017100008",1,500000,0,0,500000
 , ,"[TRVch# 180 Dt:18/07/2017] , Billno-HMR002052017100057",1,150000,0,0,150000
 , ,"[TRVch# 181 Dt:18/07/2017] , Billno-HMR002052017100015",1,550000,0,0,550000
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR002052017100134",1,500000,0,0,500000
 , ,"[TRVch# 230 Dt:27/12/2017] , Billno-HMR002052017100110",1,3739851,0,0,3739851
 , ,"[TRVch# 246 Dt:30/12/2017] , Billno-HMR002052017100113",1,300000,0,0,300000
 , ,"[TRVch# 292 Dt:27/06/2018] , Billno-HMR002052018100022",1,300000,0,0,300000
 , ,"[TRVch# 299 Dt:31/08/2018] , Billno-HMR002052018100040",1,100000,0,0,100000
 , ,"[TRVch# 306 Dt:21/04/2017] , Billno-HMR002052017100001",1,600000,0,0,600000
 , ,"[TRVch# 307 Dt:21/04/2017] , Billno-HMR002052017100004",1,500000,0,0,500000
 , ,"[TRVch# 308 Dt:21/04/2017] , Billno-HMR002052017100003",1,200000,0,0,200000
 , ,"[TRVch# 36 Dt:08/09/2017] , Billno-HMR002052017100068",1,400000,0,0,400000
 , ,"[TRVch# 37 Dt:08/09/2017] , Billno-HMR002052017100069",1,150000,0,0,150000
 , ,"[TRVch# 376 Dt:30/07/2018] , Billno-HMR002052018100030",1,200000,0,0,200000
 , ,"[TRVch# 377 Dt:30/07/2018] , Billno-HMR002052018100029",1,300000,0,0,300000
 , ,"[TRVch# 65 Dt:10/11/2017] , Billno-HMR002052017100095",1,550000,0,0,550000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,77682,0,0,77682
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR002052017100154",1,30616,0,0,30616
 , ,"[TRVch# 1 Dt:03/08/2018] , Billno-HMR002052018100019",1,21782,0,0,21782
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR002052017100156",1,10694,0,0,10694
 , ,"[TRVch# 29 Dt:20/06/2018] , Billno-HMR002052018100016",1,14590,0,0,14590
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,51,10404405,3425475,800239,6178691
 , ,"[TRVch# 1020 Dt:12/03/2018] , Billno-HMR002052017100145",1,10907,10907,0,0
 , ,"[TRVch# 1021 Dt:12/03/2018] , Billno-HMR002052017100147",1,21626,0,0,21626
 , ,"[TRVch# 1093 Dt:23/01/2018] , Billno-HMR002052017100123",1,892,0,87,805
 , ,"[TRVch# 1118 Dt:16/03/2018] , Billno-HMR002052017100143",1,255678,255678,0,0
 , ,"[TRVch# 1119 Dt:16/03/2018] , Billno-HMR002052017100146",1,102908,0,0,102908
 , ,"[TRVch# 1127 Dt:19/02/2018] , Billno-HMR002052017100128",1,26775,26775,0,0
 , ,"[TRVch# 1128 Dt:19/02/2018] , Billno-HMR002052017100129",1,12956,0,1296,11660
 , ,"[TRVch# 1220 Dt:29/09/2017] , Billno-HMR002052017100070",1,150,0,0,150
 , ,"[TRVch# 1221 Dt:29/09/2017] , Billno-HMR002052017100071",1,50,0,0,50
 , ,"[TRVch# 1223 Dt:29/09/2017] , Billno-HMR002052017100074",1,51228,48927,0,2301
 , ,"[TRVch# 1241 Dt:27/12/2017] , Billno-HMR002052017100109",1,55610,15000,30,40580
 , ,"[TRVch# 141 Dt:01/08/2018] , Billno-HMR00205072018-001",1,420722,190000,27180,203542
 , ,"[TRVch# 142 Dt:01/08/2018] , Billno-HMR00205072018-002",1,246674,0,38988,207686
 , ,"[TRVch# 150 Dt:01/01/2018] , Billno-HMR00205122017-001",1,398897,182000,21680,195217
 , ,"[TRVch# 151 Dt:01/01/2018] , Billno-HMR00205122017-002",1,179529,0,26029,153500
 , ,"[TRVch# 1541 Dt:26/10/2017] , Billno-HMR002052017100080",1,11602,0,1162,10440
 , ,"[TRVch# 167 Dt:01/02/2018] , Billno-HMR002052017100133",1,99215,0,9339,89876
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-HMR00205052017-001",1,438932,183000,26910,229022
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-HMR00205062017-001",1,414738,176000,18910,219828
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-HMR00205082017-001",1,425739,176000,19910,229829
 , ,"[TRVch# 18 Dt:01/02/2018] , Billno-HMR00205012018-001",1,403714,190000,21680,192034
 , ,"[TRVch# 18 Dt:01/05/2017] , Billno-HMR00205042017-001",1,498953,183000,26940,289013
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-HMR00205052017-002",1,17793,0,1660,16133
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-HMR00205062017-002",1,87284,0,9690,77594
 , ,"[TRVch# 18 Dt:01/09/2017] , Billno-HMR00205082017-002",1,89307,0,9740,79567
 , ,"[TRVch# 18 Dt:01/12/2017] , Billno-HMR00205112017-001",1,396832,182000,22160,192672
 , ,"[TRVch# 18 Dt:02/11/2017] , Billno-HMR00205102017-001",1,395103,182000,21680,191423
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-HMR00205032017-001",1,491122,170000,240,320882
 , ,"[TRVch# 19 Dt:01/02/2018] , Billno-HMR00205012018-002",1,181697,0,26246,155451
 , ,"[TRVch# 19 Dt:01/05/2017] , Billno-HMR00205042017-002",1,17793,0,1660,16133
 , ,"[TRVch# 19 Dt:01/12/2017] , Billno-HMR00205112017-002",1,179529,0,26349,153180
 , ,"[TRVch# 19 Dt:02/11/2017] , Billno-HMR00205102017-002",1,179529,0,26029,153500
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-HMR00205032017-002",1,50777,0,4802,45975
