,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 2782 Dt:22/05/2017] , Billno-MDI002082017100037",1,55168,0,0,55168
53, , ,"[TRVch# 4194 Dt:25/05/2017] , Billno-MDI002082017100067",1,8982,0,0,8982
54, , ,"[TRVch# 4393 Dt:30/05/2017] , Billno-MDI002082017100072",1,11344,0,0,11344
55, , ,"[TRVch# 459 Dt:06/05/2017] , Billno-MDI002082017100016",1,1258,0,0,1258
56, , ,"[TRVch# 460 Dt:06/05/2017] , Billno-MDI002082017100018",1,155,0,0,155
57, , ,"[TRVch# 461 Dt:06/05/2017] , Billno-MDI002082017100019",1,4007,0,0,4007
58, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,54113,0,0,54113
59, , ,"[TRVch# 16 Dt:04/05/2017] , Billno-MDI002082017100011",1,7678,0,0,7678
60, , ,"[TRVch# 17 Dt:04/05/2017] , Billno-MDI002082017100012",1,26296,0,0,26296
61, , ,"[TRVch# 18 Dt:04/05/2017] , Billno-MDI002082017100013",1,8238,0,0,8238
62, , ,"[TRVch# 19 Dt:04/05/2017] , Billno-MDI002082017100014",1,11901,0,0,11901
0,Grand Total, , ,22,10134719,1491917,959786,7683016
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,22,10134719,1491917,959786,7683016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3500000,0,0,3500000
3, , ,"[TRVch# 50 Dt:06/06/2017] , Billno-MDI002082017100079",1,3500000,0,0,3500000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,12,6552206,1491917,959786,4100503
5, , ,"[TRVch# 2446 Dt:13/06/2017] , Billno-MDI002082017100077",1,14276,0,27,14249
6, , ,"[TRVch# 2447 Dt:13/06/2017] , Billno-MDI002082017100078",1,6121,0,36,6085
7, , ,"[TRVch# 2448 Dt:13/06/2017] , Billno-MDI002082017100081",1,143210,40000,26120,77090
8, , ,"[TRVch# 2449 Dt:13/06/2017] , Billno-MDI002082017100082",1,3417,3417,0,0
9, , ,"[TRVch# 2560 Dt:21/06/2017] , Billno-MDI002082017100087",1,223512,0,65593,157919
10, , ,"[TRVch# 2561 Dt:21/06/2017] , Billno-MDI002082017100086",1,166966,0,34000,132966
11, , ,"[TRVch# 49 Dt:01/06/2017] , Billno-MDI00208052017-001",1,3019114,1125000,569078,1325036
12, , ,"[TRVch# 50 Dt:01/06/2017] , Billno-MDI00208052017-002",1,1541961,0,220342,1321619
13, , ,"[TRVch# 51 Dt:01/06/2017] , Billno-MDI00208052017-003",1,293580,0,1021,292559
14, , ,"[TRVch# 52 Dt:01/06/2017] , Billno-MDI00208052017-004",1,664359,242500,9616,412243
15, , ,"[TRVch# 53 Dt:01/06/2017] , Billno-MDI00208052017-005",1,259229,0,27242,231987
16, , ,"[TRVch# 54 Dt:01/06/2017] , Billno-MDI00208052017-006",1,216461,81000,6711,128750
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
18, , ,"[TRVch# 411 Dt:02/06/2017] , Billno-MDI002082017100073",1,7600,0,0,7600
19, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
20, , ,"[TRVch# 3254 Dt:29/06/2017] , Billno-MDI002082017100094",1,1950,0,0,1950
21, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,60190,0,0,60190
22, , ,"[TRVch# 2514 Dt:19/06/2017] , Billno-MDI002082017100048",1,7394,0,0,7394
23, , ,"[TRVch# 2515 Dt:19/06/2017] , Billno-MDI002082017100056",1,511,0,0,511
24, , ,"[TRVch# 2516 Dt:19/06/2017] , Billno-MDI002082017100057",1,3432,0,0,3432
25, , ,"[TRVch# 2517 Dt:19/06/2017] , Billno-MDI002082017100050",1,28402,0,0,28402
26, , ,"[TRVch# 2518 Dt:19/06/2017] , Billno-MDI002082017100049",1,20451,0,0,20451
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12773,0,0,12773
28, , ,"[TRVch# 45 Dt:01/06/2017] , Billno-MDI002082017100055",1,7559,0,0,7559
29, , ,"[TRVch# 46 Dt:01/06/2017] , Billno-MDI002082017100053",1,5214,0,0,5214
0,Grand Total, , ,21,8831238,1497500,883448,6450290
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,21,8831238,1497500,883448,6450290
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1620000,0,0,1620000
3, , ,"[TRVch# 240 Dt:14/07/2017] , Billno-MDI002082017100108",1,200000,0,0,200000
4, , ,"[TRVch# 247 Dt:15/07/2017] , Billno-MDI002082017100107",1,60000,0,0,60000
5, , ,"[TRVch# 327 Dt:18/07/2017] , Billno-MDI002082017100110",1,40000,0,0,40000
6, , ,"[TRVch# 328 Dt:18/07/2017] , Billno-MDI002082017100111",1,250000,0,0,250000
7, , ,"[TRVch# 369 Dt:20/07/2017] , Billno-MDI002082017100119",1,1000000,0,0,1000000
8, , ,"[TRVch# 667 Dt:24/07/2017] , Billno-MDI002082017100117",1,70000,0,0,70000
9, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,6464861,1497500,883448,4083913
10, , ,"[TRVch# 2214 Dt:11/07/2017] , Billno-MDI002082017100106",1,78743,0,13982,64761
11, , ,"[TRVch# 2262 Dt:14/07/2017] , Billno-MDI002082017100103",1,59808,0,0,59808
12, , ,"[TRVch# 2319 Dt:20/07/2017] , Billno-MDI002082017100112",1,53388,0,6738,46650
13, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-MDI00208062017-001",1,3170470,1165000,595198,1410272
14, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-MDI00208062017-002",1,1604712,0,221452,1383260
15, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-MDI00208062017-003",1,266832,0,1021,265811
16, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-MDI00208062017-004",1,673633,251500,9646,412487
17, , ,"[TRVch# 41 Dt:01/07/2017] , Billno-MDI00208062017-005",1,331081,0,28700,302381
18, , ,"[TRVch# 412 Dt:05/07/2017] , Billno-MDI002082017100095",1,7776,0,0,7776
19, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-MDI00208062017-006",1,218418,81000,6711,130707
20, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
21, , ,"[TRVch# 380 Dt:01/07/2017] , Billno-MDI002082017100099",1,7600,0,0,7600
22, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,150726,0,0,150726
23, , ,"[TRVch# 375 Dt:01/07/2017] , Billno-MDI002082017100092",1,150726,0,0,150726
24, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,239,0,0,239
25, , ,"[TRVch# 376 Dt:01/07/2017] , Billno-MDI002082017100091",1,239,0,0,239
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,587812,0,0,587812
27, , ,"[TRVch# 202 Dt:17/07/2017] , Billno-MDI002082017100109",1,362009,0,0,362009
28, , ,"[TRVch# 46 Dt:07/07/2017] , Billno-MDI002082017100096",1,225803,0,0,225803
0,Grand Total, , ,52,8642411,1393500,835380,6413531
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,52,8642411,1393500,835380,6413531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2016771,0,0,2016771
3, , ,"[TRVch# 190 Dt:11/08/2017] , Billno-MDI002082017100131",1,650000,0,0,650000
4, , ,"[TRVch# 220 Dt:14/08/2017] , Billno-MDI002082017100128",1,1366771,0,0,1366771
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,6068641,1393500,835380,3839761
6, , ,"[TRVch# 2109 Dt:18/08/2017] , Billno-MDI002082017100132",1,53212,0,10640,42572
7, , ,"[TRVch# 2110 Dt:18/08/2017] , Billno-MDI002082017100133",1,42320,0,4240,38080
8, , ,"[TRVch# 404 Dt:07/08/2017] , Billno-MDI002082017100122",1,52488,0,7134,45354
9, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-MDI00208072017-001",1,2868116,1075000,532958,1260158
10, , ,"[TRVch# 49 Dt:01/08/2017] , Billno-MDI00208072017-002",1,218418,81000,6711,130707
11, , ,"[TRVch# 50 Dt:01/08/2017] , Billno-MDI00208072017-003",1,312767,0,28744,284023
12, , ,"[TRVch# 51 Dt:01/08/2017] , Billno-MDI00208072017-004",1,266832,0,1021,265811
13, , ,"[TRVch# 52 Dt:01/08/2017] , Billno-MDI00208072017-005",1,1650629,0,234346,1416283
14, , ,"[TRVch# 53 Dt:01/08/2017] , Billno-MDI00208072017-006",1,603859,237500,9586,356773
15, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
16, , ,"[TRVch# 374 Dt:02/08/2017] , Billno-MDI002082017100120",1,7600,0,0,7600
17, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11861,0,0,11861
18, , ,"[TRVch# 2202 Dt:23/08/2017] , Billno-MDI002082017100116",1,896,0,0,896
19, , ,"[TRVch# 2203 Dt:23/08/2017] , Billno-MDI002082017100068",1,3675,0,0,3675
20, , ,"[TRVch# 2205 Dt:23/08/2017] , Billno-MDI002082017100061",1,1944,0,0,1944
21, , ,"[TRVch# 2206 Dt:23/08/2017] , Billno-MDI002082017100042",1,1248,0,0,1248
22, , ,"[TRVch# 2796 Dt:29/08/2017] , Billno-MDI002082017100148",1,4098,0,0,4098
23, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3144,0,0,3144
24, , ,"[TRVch# 2795 Dt:29/08/2017] , Billno-MDI002082017100152",1,2644,0,0,2644
25, , ,"[TRVch# 399 Dt:05/08/2017] , Billno-MDI002082017100123",1,500,0,0,500
26, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,80362,0,0,80362
27, , ,"[TRVch# 2080 Dt:11/08/2017] , Billno-MDI002082017100124",1,618,0,0,618
28, , ,"[TRVch# 2190 Dt:23/08/2017] , Billno-MDI002082017100137",1,3567,0,0,3567
29, , ,"[TRVch# 2191 Dt:23/08/2017] , Billno-MDI002082017100134",1,448,0,0,448
30, , ,"[TRVch# 2192 Dt:23/08/2017] , Billno-MDI002082017100127",1,5926,0,0,5926
31, , ,"[TRVch# 2193 Dt:23/08/2017] , Billno-MDI002082017100114",1,5836,0,0,5836
32, , ,"[TRVch# 2194 Dt:23/08/2017] , Billno-MDI002082017100105",1,10229,0,0,10229
33, , ,"[TRVch# 2195 Dt:23/08/2017] , Billno-MDI002082017100102",1,10033,0,0,10033
34, , ,"[TRVch# 2196 Dt:23/08/2017] , Billno-MDI002082017100101",1,19261,0,0,19261
35, , ,"[TRVch# 2197 Dt:23/08/2017] , Billno-MDI002082017100085",1,1890,0,0,1890
36, , ,"[TRVch# 2198 Dt:23/08/2017] , Billno-MDI002082017100083",1,3440,0,0,3440
37, , ,"[TRVch# 2199 Dt:23/08/2017] , Billno-MDI002082017100070",1,2769,0,0,2769
38, , ,"[TRVch# 2200 Dt:23/08/2017] , Billno-MDI002082017100054",1,3747,0,0,3747
39, , ,"[TRVch# 2201 Dt:23/08/2017] , Billno-MDI002082017100052",1,9376,0,0,9376
40, , ,"[TRVch# 2797 Dt:29/08/2017] , Billno-MDI002082017100146",1,3222,0,0,3222
41, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75574,0,0,75574
42, , ,"[TRVch# 375 Dt:02/08/2017] , Billno-MDI002082017100121",1,75574,0,0,75574
43, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,120398,0,0,120398
44, , ,"[TRVch# 505 Dt:29/08/2017] , Billno-MDI002082017100138",1,3731,0,0,3731
45, , ,"[TRVch# 506 Dt:29/08/2017] , Billno-MDI002082017100135",1,2947,0,0,2947
46, , ,"[TRVch# 507 Dt:29/08/2017] , Billno-MDI002082017100125",1,8533,0,0,8533
47, , ,"[TRVch# 508 Dt:29/08/2017] , Billno-MDI002082017100130",1,1629,0,0,1629
48, , ,"[TRVch# 509 Dt:29/08/2017] , Billno-MDI002082017100118",1,18834,0,0,18834
49, , ,"[TRVch# 510 Dt:29/08/2017] , Billno-MDI002082017100113",1,8550,0,0,8550
50, , ,"[TRVch# 511 Dt:29/08/2017] , Billno-MDI002082017100104",1,15047,0,0,15047
51, , ,"[TRVch# 512 Dt:29/08/2017] , Billno-MDI002082017100100",1,1489,0,0,1489
52, , ,"[TRVch# 513 Dt:29/08/2017] , Billno-MDI002082017100098",1,8845,0,0,8845
53, , ,"[TRVch# 514 Dt:29/08/2017] , Billno-MDI002082017100097",1,5393,0,0,5393
54, , ,"[TRVch# 515 Dt:29/08/2017] , Billno-MDI002082017100093",1,5768,0,0,5768
55, , ,"[TRVch# 516 Dt:29/08/2017] , Billno-MDI002082017100090",1,3589,0,0,3589
56, , ,"[TRVch# 517 Dt:29/08/2017] , Billno-MDI002082017100088",1,17580,0,0,17580
57, , ,"[TRVch# 518 Dt:29/08/2017] , Billno-MDI002082017100084",1,1719,0,0,1719
58, , ,"[TRVch# 519 Dt:29/08/2017] , Billno-MDI002082017100065",1,11636,0,0,11636
59, , ,"[TRVch# 520 Dt:29/08/2017] , Billno-MDI002082017100059",1,1344,0,0,1344
60, , ,"[TRVch# 521 Dt:29/08/2017] , Billno-MDI002082017100058",1,3764,0,0,3764
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,258060,0,0,258060
62, , ,"[TRVch# 72 Dt:11/08/2017] , Billno-MDI002082017100129",1,258060,0,0,258060
0,Grand Total, , ,19,6580645,1341500,840614,4398531
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,19,6580645,1341500,840614,4398531
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,6161654,1341500,840614,3979540
3, , ,"[TRVch# 2309 Dt:13/09/2017] , Billno-MDI002082017100156",1,63933,0,20473,43460
4, , ,"[TRVch# 2310 Dt:13/09/2017] , Billno-MDI002082017100157",1,29754,0,6070,23684
5, , ,"[TRVch# 326 Dt:01/09/2017] , Billno-MDI00208082017-001",1,2898843,1015000,520730,1363113
6, , ,"[TRVch# 327 Dt:01/09/2017] , Billno-MDI00208082017-002",1,266832,0,1021,265811
7, , ,"[TRVch# 328 Dt:01/09/2017] , Billno-MDI00208082017-003",1,1733600,0,244279,1489321
8, , ,"[TRVch# 329 Dt:01/09/2017] , Billno-MDI00208082017-004",1,626576,245500,12586,368490
9, , ,"[TRVch# 330 Dt:01/09/2017] , Billno-MDI00208082017-005",1,318014,0,28744,289270
10, , ,"[TRVch# 331 Dt:01/09/2017] , Billno-MDI00208082017-006",1,224102,81000,6711,136391
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7539,0,0,7539
12, , ,"[TRVch# 368 Dt:01/09/2017] , Billno-MDI002082017100140",1,7539,0,0,7539
13, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,865,0,0,865
14, , ,"[TRVch# 2306 Dt:13/09/2017] , Billno-MDI002082017100147",1,865,0,0,865
15, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,13776,0,0,13776
16, , ,"[TRVch# 2304 Dt:13/09/2017] , Billno-MDI002082017100151",1,1268,0,0,1268
17, , ,"[TRVch# 2305 Dt:13/09/2017] , Billno-MDI002082017100149",1,5175,0,0,5175
18, , ,"[TRVch# 2307 Dt:13/09/2017] , Billno-MDI002082017100145",1,4208,0,0,4208
19, , ,"[TRVch# 2308 Dt:13/09/2017] , Billno-MDI002082017100144",1,1096,0,0,1096
20, , ,"[TRVch# 376 Dt:01/09/2017] , Billno-MDI002082017100150",1,2029,0,0,2029
21, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
22, , ,"[TRVch# 369 Dt:01/09/2017] , Billno-MDI002082017100141",1,26100,0,0,26100
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25941,0,0,25941
24, , ,"[TRVch# 126 Dt:13/09/2017] , Billno-MDI002082017100142",1,19614,0,0,19614
25, , ,"[TRVch# 27 Dt:07/09/2017] , Billno-MDI002082017100155",1,6327,0,0,6327
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,344770,0,0,344770
27, , ,"[TRVch# 30 Dt:07/09/2017] , Billno-MDI002082017100154",1,344770,0,0,344770
0,Grand Total, , ,26,6942446,1765703,1016061,4160682
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,26,6942446,1765703,1016061,4160682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 143 Dt:13/10/2017] , Billno-MDI002082017100180",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4762,0,0,4762
5, , ,"[TRVch# 2 Dt:09/10/2017] , Billno-MDI002082017100136",1,4762,0,0,4762
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,14,6861409,1765703,1016061,4079645
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00208092017-001",1,2950843,1071000,538730,1341113
8, , ,"[TRVch# 2041 Dt:10/10/2017] , Billno-MDI002082017100172",1,36837,0,3718,33119
9, , ,"[TRVch# 2042 Dt:10/10/2017] , Billno-MDI002082017100171",1,84676,74666,6500,3510
10, , ,"[TRVch# 2043 Dt:10/10/2017] , Billno-MDI002082017100170",1,220929,0,45087,175842
11, , ,"[TRVch# 2044 Dt:10/10/2017] , Billno-MDI002082017100169",1,382874,253130,117500,12244
12, , ,"[TRVch# 2258 Dt:13/10/2017] , Billno-MDI002082017100181",1,38806,0,3690,35116
13, , ,"[TRVch# 2306 Dt:17/10/2017] , Billno-MDI002082017100182",1,30603,25407,3400,1796
14, , ,"[TRVch# 2360 Dt:23/10/2017] , Billno-MDI002082017100190",1,5008,0,504,4504
15, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00208092017-002",1,1653809,0,234730,1419079
16, , ,"[TRVch# 376 Dt:03/10/2017] , Billno-MDI002082017100163",1,1807,0,0,1807
17, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00208092017-003",1,266832,0,1021,265811
18, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00208092017-004",1,636802,255500,14386,366916
19, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00208092017-005",1,323824,0,37084,286740
20, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00208092017-006",1,227759,86000,9711,132048
21, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7285,0,0,7285
22, , ,"[TRVch# 2155 Dt:11/10/2017] , Billno-MDI002082017100179",1,7285,0,0,7285
23, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4264,0,0,4264
24, , ,"[TRVch# 2153 Dt:11/10/2017] , Billno-MDI002082017100174",1,1038,0,0,1038
25, , ,"[TRVch# 389 Dt:07/10/2017] , Billno-MDI002082017100165",1,1158,0,0,1158
26, , ,"[TRVch# 390 Dt:07/10/2017] , Billno-MDI002082017100166",1,1098,0,0,1098
27, , ,"[TRVch# 3935 Dt:31/10/2017] , Billno-MDI002082017100176",1,970,0,0,970
28, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8626,0,0,8626
29, , ,"[TRVch# 3934 Dt:31/10/2017] , Billno-MDI002082017100161",1,3013,0,0,3013
30, , ,"[TRVch# 3936 Dt:31/10/2017] , Billno-MDI002082017100186",1,1976,0,0,1976
31, , ,"[TRVch# 3937 Dt:31/10/2017] , Billno-MDI002082017100189",1,1973,0,0,1973
32, , ,"[TRVch# 415 Dt:09/10/2017] , Billno-MDI002082017100167",1,1664,0,0,1664
33, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
34, , ,"[TRVch# 2154 Dt:11/10/2017] , Billno-MDI002082017100175",1,26100,0,0,26100
0,Grand Total, , ,13,11847774,1280500,785099,9782175
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,13,11847774,1280500,785099,9782175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4895176,0,0,4895176
3, , ,"[TRVch# 180 Dt:14/11/2017] , Billno-MDI002082017100202",1,100000,0,0,100000
4, , ,"[TRVch# 182 Dt:14/11/2017] , Billno-MDI002082017100196",1,295176,0,0,295176
5, , ,"[TRVch# 211 Dt:18/11/2017] , Billno-MDI002082017100201",1,4500000,0,0,4500000
