,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 3043 Dt:22/06/2017] , Billno-MDI122112017100025",1,1642,0,0,1642
20, , ,"[TRVch# 3658 Dt:30/06/2017] , Billno-MDI122112017100028",1,1711,0,0,1711
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44820,0,0,44820
22, , ,"[TRVch# 2985 Dt:22/06/2017] , Billno-MDI122112017100023",1,44820,0,0,44820
0,Grand Total, , ,9,985258,244062,49876,691320
1,MDI12-211-GSSS  MASARN,Total, ,9,985258,244062,49876,691320
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448362,90000,26291,332071
3, , ,"[TRVch# 1745 Dt:10/07/2017] , Billno-MDI12211062017-001",1,161153,90000,3090,68063
4, , ,"[TRVch# 1746 Dt:10/07/2017] , Billno-MDI12211062017-002",1,287209,0,23201,264008
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
6, , ,"[TRVch# 1677 Dt:10/07/2017] , Billno-MDI122112017100032",1,8550,0,0,8550
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
8, , ,"[TRVch# 1676 Dt:10/07/2017] , Billno-MDI122112017100031",1,13250,0,0,13250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,494088,154062,23585,316441
10, , ,"[TRVch# 1747 Dt:10/07/2017] , Billno-MDI12211062017-003",1,76249,50000,4120,22129
11, , ,"[TRVch# 1748 Dt:10/07/2017] , Billno-MDI12211062017-004",1,219961,104041,9255,106665
12, , ,"[TRVch# 1749 Dt:10/07/2017] , Billno-MDI12211062017-005",1,197878,21,10210,187647
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 1675 Dt:10/07/2017] , Billno-MDI122112017100029",1,6300,0,0,6300
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
16, , ,"[TRVch# 1674 Dt:10/07/2017] , Billno-MDI122112017100030",1,14708,0,0,14708
0,Grand Total, , ,8,1182162,244062,50440,887660
1,MDI12-211-GSSS  MASARN,Total, ,8,1182162,244062,50440,887660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 574 Dt:24/08/2017] , Billno-MDI122112017100034",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,481314,90000,26631,364683
5, , ,"[TRVch# 1607 Dt:09/08/2017] , Billno-MDI12211072017-001",1,161203,90000,3090,68113
6, , ,"[TRVch# 1608 Dt:09/08/2017] , Billno-MDI12211072017-002",1,305679,0,23532,282147
7, , ,"[TRVch# 3128 Dt:31/08/2017] , Billno-MDI122112017100038",1,14432,0,9,14423
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,494338,154062,23809,316467
9, , ,"[TRVch# 1609 Dt:09/08/2017] , Billno-MDI12211072017-003",1,76249,50000,5120,21129
10, , ,"[TRVch# 1610 Dt:09/08/2017] , Billno-MDI12211072017-004",1,220011,104041,9255,106715
11, , ,"[TRVch# 1611 Dt:09/08/2017] , Billno-MDI12211072017-005",1,198078,21,9434,188623
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1761 Dt:09/08/2017] , Billno-MDI122112017100033",1,6510,0,0,6510
0,Grand Total, , ,10,1211567,249062,53119,909386
1,MDI12-211-GSSS  MASARN,Total, ,10,1211567,249062,53119,909386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 402 Dt:21/09/2017] , Billno-MDI122112017100047",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,476840,90000,26756,360084
5, , ,"[TRVch# 1761 Dt:08/09/2017] , Billno-MDI12211082017-001",1,165550,90000,3090,72460
6, , ,"[TRVch# 1762 Dt:08/09/2017] , Billno-MDI12211082017-002",1,311290,0,23666,287624
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
8, , ,"[TRVch# 2657 Dt:21/09/2017] , Billno-MDI122112017100046",1,11250,0,0,11250
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 2656 Dt:21/09/2017] , Billno-MDI122112017100045",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,551067,159062,26363,365642
12, , ,"[TRVch# 1763 Dt:08/09/2017] , Billno-MDI12211082017-003",1,77525,50000,5120,22405
13, , ,"[TRVch# 1764 Dt:08/09/2017] , Billno-MDI12211082017-004",1,223692,109041,8255,106396
14, , ,"[TRVch# 1765 Dt:08/09/2017] , Billno-MDI12211082017-005",1,237324,21,12988,224315
15, , ,"[TRVch# 2709 Dt:21/09/2017] , Billno-MDI122112017100048",1,12526,0,0,12526
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2633 Dt:21/09/2017] , Billno-MDI122112017100044",1,6510,0,0,6510
0,Grand Total, , ,17,1634708,312433,79331,1242944
1,MDI12-211-GSSS  MASARN,Total, ,17,1634708,312433,79331,1242944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 427 Dt:24/10/2017] , Billno-MDI122112017100057",1,220000,0,0,220000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,591712,90000,41139,460573
5, , ,"[TRVch# 1592 Dt:09/10/2017] , Billno-MDI12211092017-001",1,168273,90000,3090,75183
6, , ,"[TRVch# 1593 Dt:09/10/2017] , Billno-MDI12211092017-002",1,323002,0,28023,294979
7, , ,"[TRVch# 3399 Dt:24/10/2017] , Billno-MDI122112017100062",1,28693,0,2879,25814
8, , ,"[TRVch# 4307 Dt:31/10/2017] , Billno-MDI122112017100049",1,71744,0,7147,64597
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,3150,0,0,3150
10, , ,"[TRVch# 3340 Dt:24/10/2017] , Billno-MDI122112017100054",1,3150,0,0,3150
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11130,0,0,11130
12, , ,"[TRVch# 3341 Dt:24/10/2017] , Billno-MDI122112017100055",1,11130,0,0,11130
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,749121,222433,38192,488496
14, , ,"[TRVch# 1594 Dt:09/10/2017] , Billno-MDI12211092017-003",1,81088,38000,7560,35528
15, , ,"[TRVch# 1595 Dt:09/10/2017] , Billno-MDI12211092017-004",1,230071,111041,8255,110775
16, , ,"[TRVch# 1596 Dt:09/10/2017] , Billno-MDI12211092017-005",1,275230,0,16771,258459
17, , ,"[TRVch# 3397 Dt:24/10/2017] , Billno-MDI122112017100058",1,10576,10576,0,0
18, , ,"[TRVch# 3398 Dt:24/10/2017] , Billno-MDI122112017100060",1,29316,29316,0,0
19, , ,"[TRVch# 3400 Dt:24/10/2017] , Billno-MDI122112017100059",1,23129,0,2050,21079
20, , ,"[TRVch# 3401 Dt:24/10/2017] , Billno-MDI122112017100063",1,36707,0,3496,33211
21, , ,"[TRVch# 3403 Dt:24/10/2017] , Billno-MDI122112017100064",1,63004,33500,60,29444
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
23, , ,"[TRVch# 3339 Dt:24/10/2017] , Billno-MDI122112017100053",1,6300,0,0,6300
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,53295,0,0,53295
25, , ,"[TRVch# 4243 Dt:31/10/2017] , Billno-MDI122112017100065",1,53295,0,0,53295
0,Grand Total, , ,11,1245157,220501,62692,961964
1,MDI12-211-GSSS  MASARN,Total, ,11,1245157,220501,62692,961964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 278 Dt:20/11/2017] , Billno-MDI122112017100068",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,514362,111460,31113,371789
5, , ,"[TRVch# 1639 Dt:08/11/2017] , Billno-MDI12211102017-001",1,169900,90000,3090,76810
6, , ,"[TRVch# 1640 Dt:08/11/2017] , Billno-MDI12211102017-002",1,323002,0,28023,294979
7, , ,"[TRVch# 2615 Dt:20/11/2017] , Billno-MDI122112017100061",1,21460,21460,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,551995,109041,31579,411375
9, , ,"[TRVch# 1641 Dt:08/11/2017] , Billno-MDI12211102017-003",1,81088,38000,7560,35528
10, , ,"[TRVch# 1642 Dt:08/11/2017] , Billno-MDI12211102017-004",1,170320,71041,7225,92054
11, , ,"[TRVch# 1643 Dt:08/11/2017] , Billno-MDI12211102017-005",1,275230,0,16771,258459
12, , ,"[TRVch# 2678 Dt:20/11/2017] , Billno-MDI122112017100070",1,14447,0,18,14429
13, , ,"[TRVch# 2679 Dt:20/11/2017] , Billno-MDI122112017100072",1,10910,0,5,10905
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2616 Dt:20/11/2017] , Billno-MDI122112017100066",1,6510,0,0,6510
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22290,0,0,22290
17, , ,"[TRVch# 3449 Dt:30/11/2017] , Billno-MDI122112017100071",1,22290,0,0,22290
0,Grand Total, , ,13,1412069,199041,61616,1151412
1,MDI12-211-GSSS  MASARN,Total, ,13,1412069,199041,61616,1151412
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,493461,90000,32206,371255
3, , ,"[TRVch# 1397 Dt:06/12/2017] , Billno-MDI12211112017-001",1,169900,90000,3330,76570
4, , ,"[TRVch# 1398 Dt:06/12/2017] , Billno-MDI12211112017-002",1,323561,0,28876,294685
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,558849,109041,29330,420478
6, , ,"[TRVch# 1399 Dt:06/12/2017] , Billno-MDI12211112017-003",1,81088,38000,7640,35448
7, , ,"[TRVch# 1400 Dt:06/12/2017] , Billno-MDI12211112017-004",1,170320,71041,7465,91814
8, , ,"[TRVch# 1401 Dt:06/12/2017] , Billno-MDI12211112017-005",1,307441,0,14225,293216
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 2598 Dt:21/12/2017] , Billno-MDI122112017100080",1,6300,0,80,6220
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5932,0,0,5932
12, , ,"[TRVch# 1562 Dt:06/12/2017] , Billno-MDI122112017100074",1,3194,0,0,3194
13, , ,"[TRVch# 2596 Dt:21/12/2017] , Billno-MDI122112017100078",1,1016,0,0,1016
14, , ,"[TRVch# 2597 Dt:21/12/2017] , Billno-MDI122112017100079",1,1722,0,0,1722
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
16, , ,"[TRVch# 2599 Dt:21/12/2017] , Billno-MDI122112017100081",1,530,0,0,530
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,24632,0,0,24632
18, , ,"[TRVch# 3648 Dt:30/12/2017] , Billno-MDI122112017100086",1,24632,0,0,24632
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,305655,0,0,305655
20, , ,"[TRVch# 637 Dt:30/12/2017] , Billno-MDI122112017100084",1,305655,0,0,305655
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
22, , ,"[TRVch# 1561 Dt:06/12/2017] , Billno-MDI122112017100073",1,16710,0,0,16710
0,Grand Total, , ,9,1120899,199041,64687,857171
1,MDI12-211-GSSS  MASARN,Total, ,9,1120899,199041,64687,857171
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,494750,90000,31285,373465
3, , ,"[TRVch# 1623 Dt:09/01/2018] , Billno-MDI12211122017-001",1,169950,90000,3090,76860
4, , ,"[TRVch# 1624 Dt:09/01/2018] , Billno-MDI12211122017-002",1,324800,0,28195,296605
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,36900,0,0,36900
6, , ,"[TRVch# 1785 Dt:09/01/2018] , Billno-MDI122112017100089",1,36900,0,0,36900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,560210,109041,33402,417767
8, , ,"[TRVch# 1625 Dt:09/01/2018] , Billno-MDI12211122017-003",1,81088,38000,7560,35528
9, , ,"[TRVch# 1626 Dt:09/01/2018] , Billno-MDI12211122017-004",1,170320,71041,7225,92054
10, , ,"[TRVch# 1627 Dt:09/01/2018] , Billno-MDI12211122017-005",1,308802,0,18617,290185
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1783 Dt:09/01/2018] , Billno-MDI122112017100088",1,6510,0,0,6510
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
14, , ,"[TRVch# 1784 Dt:09/01/2018] , Billno-MDI122112017100087",1,16600,0,0,16600
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5929,0,0,5929
16, , ,"[TRVch# 1782 Dt:09/01/2018] , Billno-MDI122112017100090",1,5929,0,0,5929
0,Grand Total, , ,18,2425500,229575,82497,2113428
1,MDI12-211-GSSS  MASARN,Total, ,18,2425500,229575,82497,2113428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 320 Dt:26/02/2018] , Billno-MDI122112017100103",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,532882,102283,35786,394813
5, , ,"[TRVch# 1624 Dt:07/02/2018] , Billno-MDI12211012018-001",1,172011,90000,4090,77921
6, , ,"[TRVch# 1625 Dt:07/02/2018] , Billno-MDI12211012018-002",1,328910,0,29726,299184
7, , ,"[TRVch# 3292 Dt:22/02/2018] , Billno-MDI122112017100092",1,12283,12283,0,0
8, , ,"[TRVch# 3295 Dt:22/02/2018] , Billno-MDI122112017100095",1,19678,0,1970,17708
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
10, , ,"[TRVch# 1785 Dt:07/02/2018] , Billno-MDI122112017100099",1,8100,0,0,8100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,625409,127292,46711,451406
12, , ,"[TRVch# 1626 Dt:07/02/2018] , Billno-MDI12211012018-003",1,84539,38000,7560,38979
13, , ,"[TRVch# 1627 Dt:07/02/2018] , Billno-MDI12211012018-004",1,172386,71041,10225,91120
14, , ,"[TRVch# 1628 Dt:07/02/2018] , Billno-MDI12211012018-005",1,332960,0,27184,305776
15, , ,"[TRVch# 3293 Dt:22/02/2018] , Billno-MDI122112017100093",1,5946,5946,0,0
16, , ,"[TRVch# 3294 Dt:22/02/2018] , Billno-MDI122112017100094",1,17273,0,1742,15531
17, , ,"[TRVch# 3296 Dt:22/02/2018] , Billno-MDI122112017100096",1,12305,12305,0,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 1783 Dt:07/02/2018] , Billno-MDI122112017100097",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1997,0,0,1997
21, , ,"[TRVch# 1786 Dt:07/02/2018] , Billno-MDI122112017100100",1,1997,0,0,1997
22, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,139830,0,0,139830
23, , ,"[TRVch# 4417 Dt:28/02/2018] , Billno-MDI122112017100107",1,139830,0,0,139830
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,47122,0,0,47122
25, , ,"[TRVch# 1784 Dt:07/02/2018] , Billno-MDI122112017100098",1,16600,0,0,16600
26, , ,"[TRVch# 3310 Dt:22/02/2018] , Billno-MDI122112017100101",1,30522,0,0,30522
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,363650,0,0,363650
28, , ,"[TRVch# 469 Dt:28/02/2018] , Billno-MDI122112017100106",1,363650,0,0,363650
0,Grand Total, , ,25,2828422,504505,218696,2105221
1,MDI12-211-GSSS  MASARN,Total, ,25,2828422,504505,218696,2105221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,854330,196565,102685,555080
3, , ,"[TRVch# 1461 Dt:07/03/2018] , Billno-MDI12211022018-001",1,177508,65000,52882,59626
4, , ,"[TRVch# 1462 Dt:07/03/2018] , Billno-MDI12211022018-002",1,338156,0,49803,288353
5, , ,"[TRVch# 7439 Dt:28/03/2018] , Billno-MDI122112017100114",1,207101,0,0,207101
6, , ,"[TRVch# 7440 Dt:28/03/2018] , Billno-MDI122112017100115",1,131565,131565,0,0
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,19350,0,0,19350
8, , ,"[TRVch# 4708 Dt:22/03/2018] , Billno-MDI122112017100109",1,9900,0,0,9900
9, , ,"[TRVch# 9593 Dt:31/03/2018] , Billno-MDI122112017100122",1,9450,0,0,9450
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,62126,0,0,62126
11, , ,"[TRVch# 9582 Dt:31/03/2018] , Billno-MDI122112017100125",1,62126,0,0,62126
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,929200,307940,116011,505249
13, , ,"[TRVch# 1463 Dt:07/03/2018] , Billno-MDI12211022018-003",1,87262,38000,32780,16482
14, , ,"[TRVch# 1464 Dt:07/03/2018] , Billno-MDI12211022018-004",1,177896,71041,51935,54920
15, , ,"[TRVch# 1465 Dt:07/03/2018] , Billno-MDI12211022018-005",1,341534,0,31296,310238
16, , ,"[TRVch# 7437 Dt:28/03/2018] , Billno-MDI122112017100112",1,65226,65226,0,0
17, , ,"[TRVch# 7438 Dt:28/03/2018] , Billno-MDI122112017100113",1,133673,133673,0,0
18, , ,"[TRVch# 7576 Dt:28/03/2018] , Billno-MDI122112017100111",1,123609,0,0,123609
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9240,0,0,9240
20, , ,"[TRVch# 4707 Dt:22/03/2018] , Billno-MDI122112017100108",1,5880,0,0,5880
21, , ,"[TRVch# 9592 Dt:31/03/2018] , Billno-MDI122112017100126",1,3360,0,0,3360
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1080,0,0,1080
23, , ,"[TRVch# 9432 Dt:31/03/2018] , Billno-MDI122112017100131",1,1080,0,0,1080
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51625,0,0,51625
25, , ,"[TRVch# 9431 Dt:31/03/2018] , Billno-MDI122112017100129",1,29548,0,0,29548
26, , ,"[TRVch# 9580 Dt:31/03/2018] , Billno-MDI122112017100133",1,22077,0,0,22077
27, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,300000,0,0,300000
28, , ,"[TRVch# 9430 Dt:31/03/2018] , Billno-MDI122112017100128",1,300000,0,0,300000
29, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,78706,0,0,78706
30, , ,"[TRVch# 9567 Dt:31/03/2018] , Billno-MDI122112017100132",1,78706,0,0,78706
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,91355,0,0,91355
32, , ,"[TRVch# 4709 Dt:22/03/2018] , Billno-MDI122112017100110",1,16600,0,0,16600
33, , ,"[TRVch# 7441 Dt:28/03/2018] , Billno-MDI122112017100116",1,58155,0,0,58155
34, , ,"[TRVch# 9594 Dt:31/03/2018] , Billno-MDI122112017100120",1,16600,0,0,16600
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,431410,0,0,431410
36, , ,"[TRVch# 2833 Dt:31/03/2018] , Billno-MDI122112017100123",1,97812,0,0,97812
37, , ,"[TRVch# 2834 Dt:31/03/2018] , Billno-MDI122112017100127",1,333598,0,0,333598
0,Grand Total, , ,8,1658356,199041,56931,1402384
1,MDI12-211-GSSS  MASARN,Total, ,8,1658356,199041,56931,1402384
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 596 Dt:24/04/2018] , Billno-MDI122112018100003",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
5, , ,"[TRVch# 534 Dt:24/04/2018] , Billno-MDI122112018100001",1,300000,0,0,300000
6, , ,"[TRVch# 535 Dt:24/04/2018] , Billno-MDI122112018100002",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515664,90000,26376,399288
8, , ,"[TRVch# 1272 Dt:07/04/2018] , Billno-MDI12211032018-001",1,177508,90000,90,87418
9, , ,"[TRVch# 1273 Dt:07/04/2018] , Billno-MDI12211032018-002",1,338156,0,26286,311870
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,606692,109041,30555,467096
11, , ,"[TRVch# 1274 Dt:07/04/2018] , Billno-MDI12211032018-003",1,87262,38000,60,49202
12, , ,"[TRVch# 1275 Dt:07/04/2018] , Billno-MDI12211032018-004",1,177896,71041,135,106720
13, , ,"[TRVch# 1276 Dt:07/04/2018] , Billno-MDI12211032018-005",1,341534,0,30360,311174
0,Grand Total, , ,9,1365350,243041,79385,1042924
1,MDI12-211-GSSS  MASARN,Total, ,9,1365350,243041,79385,1042924
