,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 2880 Dt:31/03/2018] , Billno-SOL012042017100197",1,970,0,0,970
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,190920,0,0,190920
16, , ,"[TRVch# 1783 Dt:22/03/2018] , Billno-SOL012042017100182",1,157500,0,0,157500
17, , ,"[TRVch# 3016 Dt:31/03/2018] , Billno-SOL012042017100183",1,16710,0,0,16710
18, , ,"[TRVch# 376 Dt:09/03/2018] , Billno-SOL012042017100163",1,16710,0,0,16710
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2305314,919131,225889,1160294
20, , ,"[TRVch# 1586 Dt:22/03/2018] , Billno-SOL012042017100169",1,2092,0,0,2092
21, , ,"[TRVch# 204 Dt:09/03/2018] , Billno-SOL01204022018-003",1,87562,45000,30549,12013
22, , ,"[TRVch# 205 Dt:09/03/2018] , Billno-SOL01204022018-004",1,1045727,252500,175185,618042
23, , ,"[TRVch# 206 Dt:09/03/2018] , Billno-SOL01204022018-005",1,142202,0,20155,122047
24, , ,"[TRVch# 2721 Dt:31/03/2018] , Billno-SOL012042017100175",1,10212,0,0,10212
25, , ,"[TRVch# 372 Dt:09/03/2018] , Billno-SOL012042017100157",1,111378,65226,0,46152
26, , ,"[TRVch# 373 Dt:09/03/2018] , Billno-SOL012042017100158",1,788733,556405,0,232328
27, , ,"[TRVch# 374 Dt:09/03/2018] , Billno-SOL012042017100159",1,117408,0,0,117408
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
29, , ,"[TRVch# 3017 Dt:31/03/2018] , Billno-SOL012042017100187",1,6510,0,0,6510
30, , ,"[TRVch# 375 Dt:09/03/2018] , Billno-SOL012042017100162",1,5880,0,0,5880
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6020,0,0,6020
32, , ,"[TRVch# 1784 Dt:22/03/2018] , Billno-SOL012042017100186",1,2725,0,0,2725
33, , ,"[TRVch# 2916 Dt:31/03/2018] , Billno-SOL012042017100184",1,3295,0,0,3295
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,269882,0,0,269882
35, , ,"[TRVch# 1785 Dt:22/03/2018] , Billno-SOL012042017100174",1,112506,0,0,112506
36, , ,"[TRVch# 2723 Dt:31/03/2018] , Billno-SOL012042017100189",1,24701,0,0,24701
37, , ,"[TRVch# 2724 Dt:31/03/2018] , Billno-SOL012042017100192",1,33121,0,0,33121
38, , ,"[TRVch# 2877 Dt:31/03/2018] , Billno-SOL012042017100173",1,359,0,0,359
39, , ,"[TRVch# 2878 Dt:31/03/2018] , Billno-SOL012042017100190",1,79280,0,0,79280
40, , ,"[TRVch# 2879 Dt:31/03/2018] , Billno-SOL012042017100196",1,1400,0,0,1400
41, , ,"[TRVch# 369 Dt:09/03/2018] , Billno-SOL012042017100110",1,18515,0,0,18515
42, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25381,0,0,25381
43, , ,"[TRVch# 281 Dt:22/03/2018] , Billno-SOL012042017100168",1,7884,0,0,7884
44, , ,"[TRVch# 282 Dt:22/03/2018] , Billno-SOL012042017100105",1,3261,0,0,3261
45, , ,"[TRVch# 295 Dt:22/03/2018] , Billno-SOL012042017100036",1,7948,0,0,7948
46, , ,"[TRVch# 75 Dt:09/03/2018] , Billno-SOL012042017100087",1,5132,0,0,5132
47, , ,"[TRVch# 991 Dt:31/03/2018] , Billno-SOL012042017100198",1,1156,0,0,1156
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9858,0,0,9858
49, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-SOL012042017100161",1,9858,0,0,9858
50, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,19890,0,0,19890
51, , ,"[TRVch# 3018 Dt:31/03/2018] , Billno-SOL012042017100188",1,7020,0,0,7020
52, , ,"[TRVch# 3019 Dt:31/03/2018] , Billno-SOL012042017100195",1,5850,0,0,5850
53, , ,"[TRVch# 377 Dt:09/03/2018] , Billno-SOL012042017100164",1,7020,0,0,7020
0,Grand Total, , ,7,1959139,423500,62124,1473515
1,SOL01-204-HM GHS (GIRLS) ARKI,Total, ,7,1959139,423500,62124,1473515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 202 Dt:21/04/2018] , Billno-SOL012042018100001",1,200000,0,0,200000
4, , ,"[TRVch# 203 Dt:21/04/2018] , Billno-SOL012042018100002",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376851,76000,14046,286805
6, , ,"[TRVch# 109 Dt:10/04/2018] , Billno-SOL01204032018-001",1,263923,51000,10592,202331
7, , ,"[TRVch# 110 Dt:10/04/2018] , Billno-SOL01204032018-002",1,112928,25000,3454,84474
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1282288,347500,48078,886710
9, , ,"[TRVch# 111 Dt:10/04/2018] , Billno-SOL01204032018-003",1,87562,50000,60,37502
10, , ,"[TRVch# 112 Dt:10/04/2018] , Billno-SOL01204032018-004",1,1052524,297500,32753,722271
11, , ,"[TRVch# 113 Dt:10/04/2018] , Billno-SOL01204032018-005",1,142202,0,15265,126937
0,Grand Total, , ,10,2387309,436500,108299,1842510
1,SOL01-204-HM GHS (GIRLS) ARKI,Total, ,10,2387309,436500,108299,1842510
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 202 Dt:21/05/2018] , Billno-SOL012042018100009",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,384953,76000,25506,283447
5, , ,"[TRVch# 141 Dt:08/05/2018] , Billno-SOL01204042018-001",1,267249,51000,20092,196157
6, , ,"[TRVch# 142 Dt:08/05/2018] , Billno-SOL01204042018-002",1,117704,25000,5414,87290
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 231 Dt:08/05/2018] , Billno-SOL012042018100004",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1268396,360500,82793,825103
10, , ,"[TRVch# 143 Dt:08/05/2018] , Billno-SOL01204042018-003",1,87562,50000,7060,30502
11, , ,"[TRVch# 144 Dt:08/05/2018] , Billno-SOL01204042018-004",1,1038632,310500,58953,669179
12, , ,"[TRVch# 145 Dt:08/05/2018] , Billno-SOL01204042018-005",1,142202,0,16780,125422
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 232 Dt:08/05/2018] , Billno-SOL012042018100003",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3480,0,0,3480
16, , ,"[TRVch# 989 Dt:21/05/2018] , Billno-SOL012042018100006",1,3480,0,0,3480
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 983 Dt:21/05/2018] , Billno-SOL012042018100005",1,7020,0,0,7020
0,Grand Total, , ,39,2347601,436500,116983,1794118
1,SOL01-204-HM GHS (GIRLS) ARKI,Total, ,39,2347601,436500,116983,1794118
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,32000,0,0,32000
3, , ,"[TRVch# 303 Dt:30/06/2018] , Billno-SOL012042018100064",1,32000,0,0,32000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 304 Dt:30/06/2018] , Billno-SOL012042018100065",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,29500,0,0,29500
7, , ,"[TRVch# 16 Dt:20/06/2018] , Billno-SOL012042018100013",1,8573,0,0,8573
8, , ,"[TRVch# 17 Dt:20/06/2018] , Billno-SOL012042018100012",1,8618,0,0,8618
9, , ,"[TRVch# 18 Dt:20/06/2018] , Billno-SOL012042018100014",1,4721,0,0,4721
10, , ,"[TRVch# 19 Dt:20/06/2018] , Billno-SOL012042018100011",1,7588,0,0,7588
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,384953,76000,30598,278355
12, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-SOL01204052018-001",1,267249,51000,25184,191065
13, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-SOL01204052018-002",1,117704,25000,5414,87290
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2940,0,0,2940
15, , ,"[TRVch# 1078 Dt:20/06/2018] , Billno-SOL012042018100059",1,976,0,0,976
16, , ,"[TRVch# 251 Dt:08/06/2018] , Billno-SOL012042018100033",1,1964,0,0,1964
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7567,0,0,7567
18, , ,"[TRVch# 1069 Dt:20/06/2018] , Billno-SOL012042018100032",1,1622,0,0,1622
19, , ,"[TRVch# 279 Dt:08/06/2018] , Billno-SOL012042018100017",1,5945,0,0,5945
20, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
21, , ,"[TRVch# 257 Dt:08/06/2018] , Billno-SOL012042018100043",1,16710,0,0,16710
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1390661,360500,86385,943776
23, , ,"[TRVch# 149 Dt:08/06/2018] , Billno-SOL01204052018-003",1,87562,50000,7060,30502
24, , ,"[TRVch# 150 Dt:08/06/2018] , Billno-SOL01204052018-004",1,1045310,310500,62161,672649
25, , ,"[TRVch# 151 Dt:08/06/2018] , Billno-SOL01204052018-005",1,146316,0,17164,129152
26, , ,"[TRVch# 280 Dt:08/06/2018] , Billno-SOL012042018100046",1,111473,0,0,111473
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
28, , ,"[TRVch# 256 Dt:08/06/2018] , Billno-SOL012042018100041",1,6975,0,0,6975
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14502,0,0,14502
30, , ,"[TRVch# 1061 Dt:20/06/2018] , Billno-SOL012042018100024",1,2828,0,0,2828
31, , ,"[TRVch# 1070 Dt:20/06/2018] , Billno-SOL012042018100045",1,1600,0,0,1600
32, , ,"[TRVch# 252 Dt:08/06/2018] , Billno-SOL012042018100034",1,10074,0,0,10074
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,32328,0,0,32328
34, , ,"[TRVch# 1064 Dt:20/06/2018] , Billno-SOL012042018100040",1,27047,0,0,27047
35, , ,"[TRVch# 253 Dt:08/06/2018] , Billno-SOL012042018100037",1,1037,0,0,1037
36, , ,"[TRVch# 254 Dt:08/06/2018] , Billno-SOL012042018100038",1,4244,0,0,4244
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,536,0,0,536
38, , ,"[TRVch# 255 Dt:08/06/2018] , Billno-SOL012042018100039",1,536,0,0,536
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,112662,0,0,112662
40, , ,"[TRVch# 187 Dt:20/06/2018] , Billno-SOL012042018100018",1,12437,0,0,12437
41, , ,"[TRVch# 188 Dt:20/06/2018] , Billno-SOL012042018100020",1,6617,0,0,6617
42, , ,"[TRVch# 189 Dt:20/06/2018] , Billno-SOL012042018100027",1,8632,0,0,8632
43, , ,"[TRVch# 190 Dt:20/06/2018] , Billno-SOL012042018100028",1,5179,0,0,5179
44, , ,"[TRVch# 191 Dt:20/06/2018] , Billno-SOL012042018100048",1,2832,0,0,2832
45, , ,"[TRVch# 197 Dt:20/06/2018] , Billno-SOL012042018100056",1,6754,0,0,6754
46, , ,"[TRVch# 198 Dt:20/06/2018] , Billno-SOL012042018100055",1,6013,0,0,6013
47, , ,"[TRVch# 199 Dt:20/06/2018] , Billno-SOL012042018100052",1,9093,0,0,9093
48, , ,"[TRVch# 281 Dt:30/06/2018] , Billno-SOL012042018100053",1,10774,0,0,10774
49, , ,"[TRVch# 282 Dt:30/06/2018] , Billno-SOL012042018100060",1,14612,0,0,14612
50, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-SOL012042018100015",1,29719,0,0,29719
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9247,0,0,9247
52, , ,"[TRVch# 179 Dt:20/06/2018] , Billno-SOL012042018100051",1,8171,0,0,8171
53, , ,"[TRVch# 200 Dt:20/06/2018] , Billno-SOL012042018100050",1,1076,0,0,1076
54, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
55, , ,"[TRVch# 258 Dt:08/06/2018] , Billno-SOL012042018100044",1,7020,0,0,7020
0,Grand Total, , ,14,2666151,436500,120438,2109213
1,SOL01-204-HM GHS (GIRLS) ARKI,Total, ,14,2666151,436500,120438,2109213
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 209 Dt:23/07/2018] , Billno-SOL012042018100070",1,600000,0,0,600000
4, , ,"[TRVch# 210 Dt:23/07/2018] , Billno-SOL012042018100071",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,61156,0,0,61156
6, , ,"[TRVch# 29 Dt:31/07/2018] , Billno-SOL012042018100077",1,61156,0,0,61156
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,389759,76000,32553,281206
8, , ,"[TRVch# 163 Dt:10/07/2018] , Billno-SOL01204062018-001",1,268899,51000,25338,192561
9, , ,"[TRVch# 164 Dt:10/07/2018] , Billno-SOL01204062018-002",1,120860,25000,7215,88645
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 252 Dt:10/07/2018] , Billno-SOL012042018100062",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1279036,360500,87885,830651
13, , ,"[TRVch# 165 Dt:10/07/2018] , Billno-SOL01204062018-003",1,87562,50000,7060,30502
14, , ,"[TRVch# 166 Dt:10/07/2018] , Billno-SOL01204062018-004",1,1045158,310500,63661,670997
15, , ,"[TRVch# 167 Dt:10/07/2018] , Billno-SOL01204062018-005",1,146316,0,17164,129152
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 251 Dt:10/07/2018] , Billno-SOL012042018100061",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,302,0,0,302
19, , ,"[TRVch# 1093 Dt:23/07/2018] , Billno-SOL012042018100068",1,302,0,0,302
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1951,0,0,1951
21, , ,"[TRVch# 1092 Dt:23/07/2018] , Billno-SOL012042018100067",1,1951,0,0,1951
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3467,0,0,3467
23, , ,"[TRVch# 167 Dt:23/07/2018] , Billno-SOL012042018100029",1,3467,0,0,3467
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
25, , ,"[TRVch# 250 Dt:10/07/2018] , Billno-SOL012042018100063",1,7020,0,0,7020
0,Grand Total, , ,16,3008793,451500,122604,2434689
1,SOL01-204-HM GHS (GIRLS) ARKI,Total, ,16,3008793,451500,122604,2434689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1240000,0,0,1240000
3, , ,"[TRVch# 186 Dt:23/08/2018] , Billno-SOL012042018100079",1,150000,0,0,150000
4, , ,"[TRVch# 187 Dt:23/08/2018] , Billno-SOL012042018100080",1,500000,0,0,500000
5, , ,"[TRVch# 188 Dt:23/08/2018] , Billno-SOL012042018100082",1,450000,0,0,450000
6, , ,"[TRVch# 189 Dt:23/08/2018] , Billno-SOL012042018100083",1,140000,0,0,140000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,389759,76000,32553,281206
8, , ,"[TRVch# 144 Dt:10/08/2018] , Billno-SOL01204072018-001",1,268899,51000,25338,192561
9, , ,"[TRVch# 145 Dt:10/08/2018] , Billno-SOL01204072018-002",1,120860,25000,7215,88645
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 235 Dt:10/08/2018] , Billno-SOL012042018100075",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1284926,375500,90051,819375
13, , ,"[TRVch# 146 Dt:10/08/2018] , Billno-SOL01204072018-003",1,87562,50000,7060,30502
14, , ,"[TRVch# 147 Dt:10/08/2018] , Billno-SOL01204072018-004",1,1049220,325500,65661,658059
15, , ,"[TRVch# 148 Dt:10/08/2018] , Billno-SOL01204072018-005",1,148144,0,17330,130814
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 234 Dt:10/08/2018] , Billno-SOL012042018100074",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,512,0,0,512
19, , ,"[TRVch# 1244 Dt:31/08/2018] , Billno-SOL012042018100049",1,512,0,0,512
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59151,0,0,59151
21, , ,"[TRVch# 1245 Dt:31/08/2018] , Billno-SOL012042018100072",1,4870,0,0,4870
22, , ,"[TRVch# 1246 Dt:31/08/2018] , Billno-SOL012042018100066",1,54281,0,0,54281
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3740,0,0,3740
24, , ,"[TRVch# 217 Dt:31/08/2018] , Billno-SOL012042018100081",1,3740,0,0,3740
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 236 Dt:10/08/2018] , Billno-SOL012042018100076",1,7020,0,0,7020
