,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2038 Dt:08/05/2017] , Billno-MDI13211042017-005",1,237174,0,17854,219320
12, , ,"[TRVch# 2066 Dt:08/05/2017] , Billno-MDI132112017100004",1,5887,0,5,5882
13, , ,"[TRVch# 5100 Dt:31/05/2017] , Billno-MDI132112017100006",1,1439,0,198,1241
14, , ,"[TRVch# 5220 Dt:31/05/2017] , Billno-MDI132112017100009",1,8361,8361,0,0
15, , ,"[TRVch# 5221 Dt:31/05/2017] , Billno-MDI132112017100010",1,96484,88393,0,8091
16, , ,"[TRVch# 5222 Dt:31/05/2017] , Billno-MDI132112017100011",1,19874,0,1997,17877
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9690,0,0,9690
18, , ,"[TRVch# 5228 Dt:31/05/2017] , Billno-MDI132112017100024",1,5135,0,0,5135
19, , ,"[TRVch# 5229 Dt:31/05/2017] , Billno-MDI132112017100025",1,4555,0,0,4555
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,10023,0,0,10023
21, , ,"[TRVch# 5223 Dt:31/05/2017] , Billno-MDI132112017100014",1,2382,0,0,2382
22, , ,"[TRVch# 5224 Dt:31/05/2017] , Billno-MDI132112017100015",1,1950,0,0,1950
23, , ,"[TRVch# 5225 Dt:31/05/2017] , Billno-MDI132112017100016",1,2580,0,0,2580
24, , ,"[TRVch# 5226 Dt:31/05/2017] , Billno-MDI132112017100017",1,1431,0,0,1431
25, , ,"[TRVch# 5227 Dt:31/05/2017] , Billno-MDI132112017100018",1,1680,0,0,1680
26, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,57240,0,0,57240
27, , ,"[TRVch# 790 Dt:31/05/2017] , Billno-MDI132112017100012",1,57240,0,0,57240
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11382,0,0,11382
29, , ,"[TRVch# 791 Dt:31/05/2017] , Billno-MDI132112017100020",1,3234,0,0,3234
30, , ,"[TRVch# 792 Dt:31/05/2017] , Billno-MDI132112017100021",1,3118,0,0,3118
31, , ,"[TRVch# 793 Dt:31/05/2017] , Billno-MDI132112017100022",1,3431,0,0,3431
32, , ,"[TRVch# 794 Dt:31/05/2017] , Billno-MDI132112017100023",1,1599,0,0,1599
0,Grand Total, , ,5,1348976,527000,72239,749737
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,5,1348976,527000,72239,749737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192466,52000,10227,130239
3, , ,"[TRVch# 2109 Dt:07/06/2017] , Billno-MDI13211052017-001",1,123661,52000,4060,67601
4, , ,"[TRVch# 2110 Dt:07/06/2017] , Billno-MDI13211052017-002",1,68805,0,6167,62638
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1156510,475000,62012,619498
6, , ,"[TRVch# 2111 Dt:07/06/2017] , Billno-MDI13211052017-003",1,76089,50000,6060,20029
7, , ,"[TRVch# 2112 Dt:07/06/2017] , Billno-MDI13211052017-004",1,848369,425000,38108,385261
8, , ,"[TRVch# 2113 Dt:07/06/2017] , Billno-MDI13211052017-005",1,232052,0,17844,214208
0,Grand Total, , ,14,5253413,567000,79103,4607310
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,14,5253413,567000,79103,4607310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,522512,0,0,522512
3, , ,"[TRVch# 1112 Dt:31/07/2017] , Billno-MDI132112017100033",1,422512,0,0,422512
4, , ,"[TRVch# 1117 Dt:31/07/2017] , Billno-MDI132112017100035",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192466,52000,10227,130239
6, , ,"[TRVch# 1964 Dt:10/07/2017] , Billno-MDI13211062017-001",1,123661,52000,4060,67601
7, , ,"[TRVch# 1965 Dt:10/07/2017] , Billno-MDI13211062017-002",1,68805,0,6167,62638
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1169573,515000,68876,585697
9, , ,"[TRVch# 1966 Dt:10/07/2017] , Billno-MDI13211062017-003",1,76089,50000,6060,20029
10, , ,"[TRVch# 1967 Dt:10/07/2017] , Billno-MDI13211062017-004",1,854169,465000,44844,344325
11, , ,"[TRVch# 1968 Dt:10/07/2017] , Billno-MDI13211062017-005",1,239315,0,17972,221343
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1390,0,0,1390
13, , ,"[TRVch# 3080 Dt:31/07/2017] , Billno-MDI132112017100034",1,1390,0,0,1390
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1864,0,0,1864
15, , ,"[TRVch# 3074 Dt:31/07/2017] , Billno-MDI132112017100013",1,1232,0,0,1232
16, , ,"[TRVch# 3079 Dt:31/07/2017] , Billno-MDI132112017100030",1,632,0,0,632
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1963298,0,0,1963298
18, , ,"[TRVch# 552 Dt:31/07/2017] , Billno-MDI132112017100027",1,963298,0,0,963298
19, , ,"[TRVch# 555 Dt:31/07/2017] , Billno-MDI132112017100026",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1402310,0,0,1402310
21, , ,"[TRVch# 553 Dt:31/07/2017] , Billno-MDI132112017100029",1,700580,0,0,700580
22, , ,"[TRVch# 554 Dt:31/07/2017] , Billno-MDI132112017100028",1,701730,0,0,701730
0,Grand Total, , ,8,1534984,567000,79103,888881
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,8,1534984,567000,79103,888881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 943 Dt:31/08/2017] , Billno-MDI132112017100037",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18774,0,0,18774
5, , ,"[TRVch# 61 Dt:24/08/2017] , Billno-MDI132112017100036",1,18774,0,0,18774
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192496,52000,10227,130269
7, , ,"[TRVch# 1821 Dt:09/08/2017] , Billno-MDI13211072017-001",1,123661,52000,4060,67601
8, , ,"[TRVch# 1822 Dt:09/08/2017] , Billno-MDI13211072017-002",1,68835,0,6167,62668
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1171184,515000,68876,587308
10, , ,"[TRVch# 1823 Dt:09/08/2017] , Billno-MDI13211072017-003",1,76089,50000,6060,20029
11, , ,"[TRVch# 1824 Dt:09/08/2017] , Billno-MDI13211072017-004",1,855720,465000,44844,345876
12, , ,"[TRVch# 1825 Dt:09/08/2017] , Billno-MDI13211072017-005",1,239375,0,17972,221403
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2530,0,0,2530
14, , ,"[TRVch# 3184 Dt:31/08/2017] , Billno-MDI132112017100038",1,2530,0,0,2530
0,Grand Total, , ,5,1388126,567000,79103,742023
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,5,1388126,567000,79103,742023
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195801,52000,10227,133574
3, , ,"[TRVch# 2002 Dt:08/09/2017] , Billno-MDI13211082017-001",1,125778,52000,4060,69718
4, , ,"[TRVch# 2003 Dt:08/09/2017] , Billno-MDI13211082017-002",1,70023,0,6167,63856
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1192325,515000,68876,608449
6, , ,"[TRVch# 2004 Dt:08/09/2017] , Billno-MDI13211082017-003",1,77365,50000,6060,21305
7, , ,"[TRVch# 2005 Dt:08/09/2017] , Billno-MDI13211082017-004",1,872002,465000,44844,362158
8, , ,"[TRVch# 2006 Dt:08/09/2017] , Billno-MDI13211082017-005",1,242958,0,17972,224986
0,Grand Total, , ,15,1802875,726210,82894,993771
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,15,1802875,726210,82894,993771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-MDI132112017100039",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,225172,76428,10765,137979
5, , ,"[TRVch# 1824 Dt:09/10/2017] , Billno-MDI13211092017-001",1,127845,60000,4060,63785
6, , ,"[TRVch# 1825 Dt:09/10/2017] , Billno-MDI13211092017-002",1,16136,0,15,16121
7, , ,"[TRVch# 4551 Dt:31/10/2017] , Billno-MDI132112017100048",1,8038,0,668,7370
8, , ,"[TRVch# 4556 Dt:31/10/2017] , Billno-MDI132112017100046",1,51950,0,6022,45928
9, , ,"[TRVch# 4557 Dt:31/10/2017] , Billno-MDI132112017100047",1,21203,16428,0,4775
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,107610,0,0,107610
11, , ,"[TRVch# 4554 Dt:31/10/2017] , Billno-MDI132112017100044",1,13590,0,0,13590
12, , ,"[TRVch# 4555 Dt:31/10/2017] , Billno-MDI132112017100045",1,94020,0,0,94020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1368671,649782,72129,646760
14, , ,"[TRVch# 1827 Dt:09/10/2017] , Billno-MDI13211092017-003",1,78641,50000,6060,22581
15, , ,"[TRVch# 1828 Dt:09/10/2017] , Billno-MDI13211092017-004",1,888483,476000,45344,367139
16, , ,"[TRVch# 1829 Dt:09/10/2017] , Billno-MDI13211092017-005",1,246292,0,18282,228010
17, , ,"[TRVch# 4552 Dt:31/10/2017] , Billno-MDI132112017100050",1,25383,0,2443,22940
18, , ,"[TRVch# 4553 Dt:31/10/2017] , Billno-MDI132112017100051",1,119775,113685,0,6090
19, , ,"[TRVch# 4558 Dt:31/10/2017] , Billno-MDI132112017100049",1,10097,10097,0,0
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1422,0,0,1422
21, , ,"[TRVch# 4522 Dt:31/10/2017] , Billno-MDI132112017100040",1,1422,0,0,1422
0,Grand Total, , ,13,1843882,512688,74896,1256298
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,13,1843882,512688,74896,1256298
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 737 Dt:30/11/2017] , Billno-MDI132112017100055",1,66000,0,0,66000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,425000,0,0,425000
5, , ,"[TRVch# 738 Dt:30/11/2017] , Billno-MDI132112017100056",1,150000,0,0,150000
6, , ,"[TRVch# 739 Dt:30/11/2017] , Billno-MDI132112017100057",1,200000,0,0,200000
7, , ,"[TRVch# 740 Dt:30/11/2017] , Billno-MDI132112017100058",1,75000,0,0,75000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195931,60000,10097,125834
9, , ,"[TRVch# 1872 Dt:08/11/2017] , Billno-MDI13211102017-001",1,127845,60000,4060,63785
10, , ,"[TRVch# 1873 Dt:08/11/2017] , Billno-MDI13211102017-002",1,68086,0,6037,62049
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 1926 Dt:08/11/2017] , Billno-MDI132112017100053",1,16710,0,0,16710
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1137692,452688,64799,620205
14, , ,"[TRVch# 1875 Dt:08/11/2017] , Billno-MDI13211102017-003",1,82186,40000,2120,40066
15, , ,"[TRVch# 1876 Dt:08/11/2017] , Billno-MDI13211102017-004",1,756746,402000,40454,314292
16, , ,"[TRVch# 1877 Dt:08/11/2017] , Billno-MDI13211102017-005",1,288072,0,22225,265847
17, , ,"[TRVch# 3653 Dt:30/11/2017] , Billno-MDI132112017100059",1,10688,10688,0,0
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1070,0,0,1070
19, , ,"[TRVch# 3655 Dt:30/11/2017] , Billno-MDI132112017100061",1,1070,0,0,1070
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1479,0,0,1479
21, , ,"[TRVch# 3654 Dt:30/11/2017] , Billno-MDI132112017100060",1,1479,0,0,1479
0,Grand Total, , ,9,1397844,502000,90092,805752
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,9,1397844,502000,90092,805752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198069,60000,10417,127652
3, , ,"[TRVch# 2030 Dt:06/12/2017] , Billno-MDI13211112017-001",1,129983,60000,4220,65763
4, , ,"[TRVch# 2031 Dt:06/12/2017] , Billno-MDI13211112017-002",1,68086,0,6197,61889
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
6, , ,"[TRVch# 2060 Dt:06/12/2017] , Billno-MDI132112017100062",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1158685,442000,79675,637010
8, , ,"[TRVch# 2032 Dt:06/12/2017] , Billno-MDI13211112017-003",1,82186,40000,15200,26986
9, , ,"[TRVch# 2033 Dt:06/12/2017] , Billno-MDI13211112017-004",1,756746,402000,41414,313332
10, , ,"[TRVch# 2034 Dt:06/12/2017] , Billno-MDI13211112017-005",1,305302,0,23043,282259
11, , ,"[TRVch# 3404 Dt:30/12/2017] , Billno-MDI132112017100063",1,14451,0,18,14433
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,24380,0,0,24380
13, , ,"[TRVch# 282 Dt:30/12/2017] , Billno-MDI132112017100064",1,12200,0,0,12200
14, , ,"[TRVch# 283 Dt:30/12/2017] , Billno-MDI132112017100065",1,12180,0,0,12180
0,Grand Total, , ,8,1368262,506400,88033,773829
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,8,1368262,506400,88033,773829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198069,60000,10097,127972
3, , ,"[TRVch# 1864 Dt:09/01/2018] , Billno-MDI13211122017-001",1,129983,60000,4060,65923
4, , ,"[TRVch# 1865 Dt:09/01/2018] , Billno-MDI13211122017-002",1,68086,0,6037,62049
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
6, , ,"[TRVch# 1915 Dt:09/01/2018] , Billno-MDI132112017100067",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1145473,446400,77936,621137
8, , ,"[TRVch# 1866 Dt:09/01/2018] , Billno-MDI13211122017-003",1,82186,40000,15120,27066
9, , ,"[TRVch# 1867 Dt:09/01/2018] , Billno-MDI13211122017-004",1,756746,406400,40454,309892
10, , ,"[TRVch# 1868 Dt:09/01/2018] , Billno-MDI13211122017-005",1,306541,0,22362,284179
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8010,0,0,8010
12, , ,"[TRVch# 2682 Dt:22/01/2018] , Billno-MDI132112017100019",1,4972,0,0,4972
13, , ,"[TRVch# 2688 Dt:22/01/2018] , Billno-MDI132112017100031",1,3038,0,0,3038
0,Grand Total, , ,16,1711418,741387,103626,866405
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,16,1711418,741387,103626,866405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,214716,69346,10539,134831
3, , ,"[TRVch# 1870 Dt:07/02/2018] , Billno-MDI13211012018-001",1,131558,60000,4060,67498
4, , ,"[TRVch# 1871 Dt:07/02/2018] , Billno-MDI13211012018-002",1,68904,0,6101,62803
5, , ,"[TRVch# 4505 Dt:28/02/2018] , Billno-MDI132112017100074",1,9346,9346,0,0
6, , ,"[TRVch# 4506 Dt:28/02/2018] , Billno-MDI132112017100075",1,4908,0,378,4530
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1494088,672041,93087,728960
8, , ,"[TRVch# 1872 Dt:07/02/2018] , Billno-MDI13211012018-003",1,85673,40000,15120,30553
9, , ,"[TRVch# 1873 Dt:07/02/2018] , Billno-MDI13211012018-004",1,767378,406400,40454,320524
10, , ,"[TRVch# 1874 Dt:07/02/2018] , Billno-MDI13211012018-005",1,311797,0,22779,289018
11, , ,"[TRVch# 4502 Dt:28/02/2018] , Billno-MDI132112017100070",1,61734,40743,3260,17731
12, , ,"[TRVch# 4503 Dt:28/02/2018] , Billno-MDI132112017100072",1,61734,40743,3260,17731
13, , ,"[TRVch# 4504 Dt:28/02/2018] , Billno-MDI132112017100073",1,61734,40000,3260,18474
14, , ,"[TRVch# 4507 Dt:28/02/2018] , Billno-MDI132112017100076",1,6018,6018,0,0
15, , ,"[TRVch# 4508 Dt:28/02/2018] , Billno-MDI132112017100077",1,55165,55165,0,0
16, , ,"[TRVch# 4509 Dt:28/02/2018] , Billno-MDI132112017100078",1,18892,0,1694,17198
17, , ,"[TRVch# 4510 Dt:28/02/2018] , Billno-MDI132112017100079",1,2229,2229,0,0
18, , ,"[TRVch# 4511 Dt:28/02/2018] , Billno-MDI132112017100071",1,61734,40743,3260,17731
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2614,0,0,2614
20, , ,"[TRVch# 4501 Dt:28/02/2018] , Billno-MDI132112017100068",1,2614,0,0,2614
0,Grand Total, , ,18,2868659,1194176,359594,1314889
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,18,2868659,1194176,359594,1314889
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,392816,140819,48953,203044
3, , ,"[TRVch# 1723 Dt:07/03/2018] , Billno-MDI13211022018-001",1,135760,60000,20328,55432
4, , ,"[TRVch# 1724 Dt:07/03/2018] , Billno-MDI13211022018-002",1,71086,0,5601,65485
5, , ,"[TRVch# 7755 Dt:28/03/2018] , Billno-MDI132112017100085",1,139567,80819,20968,37780
6, , ,"[TRVch# 7757 Dt:28/03/2018] , Billno-MDI132112017100086",1,46403,0,2056,44347
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8511,0,0,8511
8, , ,"[TRVch# 7758 Dt:28/03/2018] , Billno-MDI132112017100069",1,6870,0,0,6870
9, , ,"[TRVch# 7759 Dt:28/03/2018] , Billno-MDI132112017100087",1,1641,0,0,1641
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,160059,0,0,160059
11, , ,"[TRVch# 6027 Dt:27/03/2018] , Billno-MDI132112017100081",1,34230,0,0,34230
12, , ,"[TRVch# 9679 Dt:31/03/2018] , Billno-MDI132112017100091",1,108714,0,0,108714
13, , ,"[TRVch# 9709 Dt:31/03/2018] , Billno-MDI132112017100090",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2290526,1053357,310641,926528
15, , ,"[TRVch# 1725 Dt:07/03/2018] , Billno-MDI13211022018-003",1,88426,40000,21611,26815
16, , ,"[TRVch# 1726 Dt:07/03/2018] , Billno-MDI13211022018-004",1,864096,446400,75422,342274
17, , ,"[TRVch# 1727 Dt:07/03/2018] , Billno-MDI13211022018-005",1,321047,0,42452,278595
18, , ,"[TRVch# 6025 Dt:27/03/2018] , Billno-MDI132112017100082",1,701385,521386,125447,54552
19, , ,"[TRVch# 6026 Dt:27/03/2018] , Billno-MDI132112017100083",1,182974,0,11600,171374
20, , ,"[TRVch# 7756 Dt:28/03/2018] , Billno-MDI132112017100084",1,65950,45571,20379,0
21, , ,"[TRVch# 9677 Dt:31/03/2018] , Billno-MDI132112017100089",1,55524,0,11438,44086
22, , ,"[TRVch# 9678 Dt:31/03/2018] , Billno-MDI132112017100088",1,11124,0,2292,8832
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16747,0,0,16747
24, , ,"[TRVch# 296 Dt:27/03/2018] , Billno-MDI132112017100080",1,16747,0,0,16747
0,Grand Total, , ,14,3453501,612400,33189,2807912
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,14,3453501,612400,33189,2807912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1960000,0,0,1960000
3, , ,"[TRVch# 1186 Dt:27/04/2018] , Billno-MDI132112018100006",1,250000,0,0,250000
4, , ,"[TRVch# 635 Dt:24/04/2018] , Billno-MDI132112018100005",1,60000,0,0,60000
5, , ,"[TRVch# 636 Dt:24/04/2018] , Billno-MDI132112018100004",1,200000,0,0,200000
6, , ,"[TRVch# 637 Dt:24/04/2018] , Billno-MDI132112018100003",1,350000,0,0,350000
7, , ,"[TRVch# 638 Dt:24/04/2018] , Billno-MDI132112018100002",1,400000,0,0,400000
8, , ,"[TRVch# 639 Dt:24/04/2018] , Billno-MDI132112018100001",1,700000,0,0,700000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208954,70000,8719,130235
10, , ,"[TRVch# 1471 Dt:07/04/2018] , Billno-MDI13211032018-001",1,135760,70000,60,65700
11, , ,"[TRVch# 1472 Dt:07/04/2018] , Billno-MDI13211032018-002",1,73194,0,8659,64535
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1274179,542400,24470,707309
13, , ,"[TRVch# 1473 Dt:07/04/2018] , Billno-MDI13211032018-003",1,88426,50000,120,38306
14, , ,"[TRVch# 1474 Dt:07/04/2018] , Billno-MDI13211032018-004",1,864096,492400,1514,370182
15, , ,"[TRVch# 1475 Dt:07/04/2018] , Billno-MDI13211032018-005",1,321657,0,22836,298821
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10368,0,0,10368
17, , ,"[TRVch# 296 Dt:27/04/2018] , Billno-MDI132112018100009",1,1298,0,0,1298
18, , ,"[TRVch# 297 Dt:27/04/2018] , Billno-MDI132112018100008",1,5955,0,0,5955
19, , ,"[TRVch# 298 Dt:27/04/2018] , Billno-MDI132112018100007",1,3115,0,0,3115
0,Grand Total, , ,6,1502092,612400,95768,793924
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,6,1502092,612400,95768,793924
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208954,70000,14019,124935
3, , ,"[TRVch# 1788 Dt:10/05/2018] , Billno-MDI13211042018-001",1,135760,70000,5060,60700
4, , ,"[TRVch# 1789 Dt:10/05/2018] , Billno-MDI13211042018-002",1,73194,0,8959,64235
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1808 Dt:10/05/2018] , Billno-MDI132112018100010",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1275223,542400,81749,651074
8, , ,"[TRVch# 1790 Dt:10/05/2018] , Billno-MDI13211042018-003",1,88426,50000,10120,28306
9, , ,"[TRVch# 1791 Dt:10/05/2018] , Billno-MDI13211042018-004",1,868820,492400,48035,328385
10, , ,"[TRVch# 1792 Dt:10/05/2018] , Billno-MDI13211042018-005",1,317977,0,23594,294383
0,Grand Total, , ,12,1873749,643400,107897,1122452
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,12,1873749,643400,107897,1122452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 142 Dt:08/06/2018] , Billno-MDI132112018100016",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228597,70000,14019,144578
5, , ,"[TRVch# 1939 Dt:08/06/2018] , Billno-MDI13211052018-001",1,137488,70000,5060,62428
6, , ,"[TRVch# 1940 Dt:08/06/2018] , Billno-MDI13211052018-002",1,91109,0,8959,82150
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 1969 Dt:08/06/2018] , Billno-MDI132112018100015",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1312335,573400,93878,645057
10, , ,"[TRVch# 1941 Dt:08/06/2018] , Billno-MDI13211052018-003",1,88426,50000,10120,28306
11, , ,"[TRVch# 1942 Dt:08/06/2018] , Billno-MDI13211052018-004",1,940150,523400,53142,363608
12, , ,"[TRVch# 1943 Dt:08/06/2018] , Billno-MDI13211052018-005",1,283759,0,30616,253143
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8291,0,0,8291
14, , ,"[TRVch# 2818 Dt:21/06/2018] , Billno-MDI132112018100011",1,4270,0,0,4270
15, , ,"[TRVch# 2819 Dt:21/06/2018] , Billno-MDI132112018100013",1,980,0,0,980
16, , ,"[TRVch# 3611 Dt:30/06/2018] , Billno-MDI132112018100012",1,3041,0,0,3041
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2497,0,0,2497
