,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 131 Dt:20/06/2017] , Billno-UNA022092017100015",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,407156,60000,31405,315751
5, , ,"[TRVch# 658 Dt:07/06/2017] , Billno-UNA02209052017-001",1,121215,60000,8654,52561
6, , ,"[TRVch# 659 Dt:07/06/2017] , Billno-UNA02209052017-002",1,285941,0,22751,263190
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,606415,172000,51223,383192
8, , ,"[TRVch# 660 Dt:07/06/2017] , Billno-UNA02209052017-003",1,154866,60000,15120,79746
9, , ,"[TRVch# 661 Dt:07/06/2017] , Billno-UNA02209052017-004",1,252787,112000,15710,125077
10, , ,"[TRVch# 662 Dt:07/06/2017] , Billno-UNA02209052017-005",1,198762,0,20393,178369
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4200,0,0,4200
12, , ,"[TRVch# 798 Dt:07/06/2017] , Billno-UNA022092017100014",1,4200,0,0,4200
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,94736,0,0,94736
14, , ,"[TRVch# 179 Dt:20/06/2017] , Billno-UNA022092017100016",1,94736,0,0,94736
0,Grand Total, , ,7,1027775,232000,79575,716200
1,UNA02-209-GSSS BATHRI,Total, ,7,1027775,232000,79575,716200
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,425487,60000,31726,333761
3, , ,"[TRVch# 605 Dt:07/07/2017] , Billno-UNA02209062017-001",1,121215,60000,8654,52561
4, , ,"[TRVch# 606 Dt:07/07/2017] , Billno-UNA02209062017-002",1,304272,0,23072,281200
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
6, , ,"[TRVch# 1099 Dt:27/07/2017] , Billno-UNA022092017100018",1,13500,0,0,13500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,587038,172000,47849,367189
8, , ,"[TRVch# 607 Dt:07/07/2017] , Billno-UNA02209062017-003",1,154866,60000,15120,79746
9, , ,"[TRVch# 608 Dt:07/07/2017] , Billno-UNA02209062017-004",1,252787,112000,15710,125077
10, , ,"[TRVch# 609 Dt:07/07/2017] , Billno-UNA02209062017-005",1,179385,0,17019,162366
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1750,0,0,1750
12, , ,"[TRVch# 1101 Dt:27/07/2017] , Billno-UNA022092017100017",1,1750,0,0,1750
0,Grand Total, , ,9,1203958,232000,77592,894366
1,UNA02-209-GSSS BATHRI,Total, ,9,1203958,232000,77592,894366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 385 Dt:31/08/2017] , Billno-UNA022092017100021",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,402484,60000,29368,313116
5, , ,"[TRVch# 1240 Dt:31/08/2017] , Billno-UNA022092017100020",1,979,0,0,979
6, , ,"[TRVch# 243 Dt:05/08/2017] , Billno-UNA02209072017-001",1,121215,60000,8654,52561
7, , ,"[TRVch# 244 Dt:05/08/2017] , Billno-UNA02209072017-002",1,280290,0,20714,259576
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,597254,172000,48224,377030
9, , ,"[TRVch# 1239 Dt:31/08/2017] , Billno-UNA022092017100019",1,6385,0,0,6385
10, , ,"[TRVch# 245 Dt:05/08/2017] , Billno-UNA02209072017-003",1,154866,60000,15120,79746
11, , ,"[TRVch# 246 Dt:05/08/2017] , Billno-UNA02209072017-004",1,252787,112000,15710,125077
12, , ,"[TRVch# 247 Dt:05/08/2017] , Billno-UNA02209072017-005",1,183216,0,17394,165822
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4220,0,0,4220
14, , ,"[TRVch# 1307 Dt:31/08/2017] , Billno-UNA022092017100029",1,4220,0,0,4220
0,Grand Total, , ,11,1429827,277000,81652,1071175
1,UNA02-209-GSSS BATHRI,Total, ,11,1429827,277000,81652,1071175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,330000,0,0,330000
3, , ,"[TRVch# 127 Dt:18/09/2017] , Billno-UNA022092017100032",1,330000,0,0,330000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,416707,60000,29368,327339
5, , ,"[TRVch# 1072 Dt:18/09/2017] , Billno-UNA022092017100035",1,2522,0,0,2522
6, , ,"[TRVch# 599 Dt:07/09/2017] , Billno-UNA02209082017-001",1,123337,60000,8654,54683
7, , ,"[TRVch# 600 Dt:07/09/2017] , Billno-UNA02209082017-002",1,290848,0,20714,270134
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1028 Dt:18/09/2017] , Billno-UNA022092017100034",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,672475,217000,52284,403191
11, , ,"[TRVch# 1073 Dt:18/09/2017] , Billno-UNA022092017100036",1,877,0,0,877
12, , ,"[TRVch# 601 Dt:07/09/2017] , Billno-UNA02209082017-003",1,157511,60000,15120,82391
13, , ,"[TRVch# 602 Dt:07/09/2017] , Billno-UNA02209082017-004",1,327949,157000,19770,151179
14, , ,"[TRVch# 603 Dt:07/09/2017] , Billno-UNA02209082017-005",1,186138,0,17394,168744
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3625,0,0,3625
16, , ,"[TRVch# 1395 Dt:29/09/2017] , Billno-UNA022092017100039",1,1725,0,0,1725
17, , ,"[TRVch# 1396 Dt:29/09/2017] , Billno-UNA022092017100038",1,1900,0,0,1900
0,Grand Total, , ,9,1233494,376842,84415,772237
1,UNA02-209-GSSS BATHRI,Total, ,9,1233494,376842,84415,772237
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,398379,60000,26691,311688
3, , ,"[TRVch# 606 Dt:09/10/2017] , Billno-UNA02209092017-001",1,125360,60000,8654,56706
4, , ,"[TRVch# 607 Dt:09/10/2017] , Billno-UNA02209092017-002",1,273019,0,18037,254982
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,833215,316842,57724,458649
6, , ,"[TRVch# 1604 Dt:26/10/2017] , Billno-UNA022092017100042",1,50114,50114,0,0
7, , ,"[TRVch# 1605 Dt:26/10/2017] , Billno-UNA022092017100043",1,18964,0,1666,17298
8, , ,"[TRVch# 1607 Dt:26/10/2017] , Billno-UNA022092017100041",1,20728,20728,0,0
9, , ,"[TRVch# 608 Dt:09/10/2017] , Billno-UNA02209092017-003",1,162318,60000,15120,87198
10, , ,"[TRVch# 609 Dt:09/10/2017] , Billno-UNA02209092017-004",1,392230,186000,23330,182900
11, , ,"[TRVch# 610 Dt:09/10/2017] , Billno-UNA02209092017-005",1,188861,0,17608,171253
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1606 Dt:26/10/2017] , Billno-UNA022092017100045",1,1900,0,0,1900
0,Grand Total, , ,12,1456566,310067,92594,1053905
1,UNA02-209-GSSS BATHRI,Total, ,12,1456566,310067,92594,1053905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,360000,0,0,360000
3, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-UNA022092017100049",1,260000,0,0,260000
4, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-UNA022092017100051",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,412348,76067,28526,307755
6, , ,"[TRVch# 644 Dt:07/11/2017] , Billno-UNA02209102017-001",1,125785,60000,8654,57131
7, , ,"[TRVch# 645 Dt:07/11/2017] , Billno-UNA02209102017-002",1,243192,0,17358,225834
8, , ,"[TRVch# 793 Dt:07/11/2017] , Billno-UNA022092017100040",1,16067,16067,0,0
9, , ,"[TRVch# 794 Dt:07/11/2017] , Billno-UNA022092017100044",1,25522,0,2334,23188
10, , ,"[TRVch# 796 Dt:07/11/2017] , Billno-UNA022092017100048",1,1782,0,180,1602
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,682853,234000,64068,384785
12, , ,"[TRVch# 646 Dt:07/11/2017] , Billno-UNA02209102017-003",1,162318,60000,15120,87198
13, , ,"[TRVch# 647 Dt:07/11/2017] , Billno-UNA02209102017-004",1,330503,174000,21800,134703
14, , ,"[TRVch# 648 Dt:07/11/2017] , Billno-UNA02209102017-005",1,188861,0,27148,161713
15, , ,"[TRVch# 795 Dt:07/11/2017] , Billno-UNA022092017100047",1,1171,0,0,1171
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1365,0,0,1365
17, , ,"[TRVch# 797 Dt:07/11/2017] , Billno-UNA022092017100052",1,1365,0,0,1365
0,Grand Total, , ,8,2080491,294000,96993,1689498
1,UNA02-209-GSSS BATHRI,Total, ,8,2080491,294000,96993,1689498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 138 Dt:18/12/2017] , Billno-UNA022092017100053",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,395256,60000,31885,303371
5, , ,"[TRVch# 1306 Dt:30/12/2017] , Billno-UNA022092017100055",1,19746,0,1914,17832
6, , ,"[TRVch# 258 Dt:06/12/2017] , Billno-UNA02209112017-001",1,125785,60000,8814,56971
7, , ,"[TRVch# 259 Dt:06/12/2017] , Billno-UNA02209112017-002",1,249725,0,21157,228568
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,683335,234000,65108,384227
9, , ,"[TRVch# 260 Dt:06/12/2017] , Billno-UNA02209112017-003",1,162318,60000,15280,87038
10, , ,"[TRVch# 261 Dt:06/12/2017] , Billno-UNA02209112017-004",1,332156,174000,22200,135956
11, , ,"[TRVch# 262 Dt:06/12/2017] , Billno-UNA02209112017-005",1,188861,0,27628,161233
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1034 Dt:18/12/2017] , Billno-UNA022092017100054",1,1900,0,0,1900
0,Grand Total, , ,9,1738612,294000,101558,1343054
1,UNA02-209-GSSS BATHRI,Total, ,9,1738612,294000,101558,1343054
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 108 Dt:22/01/2018] , Billno-UNA022092017100059",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,375510,60000,34277,281233
5, , ,"[TRVch# 266 Dt:06/01/2018] , Billno-UNA02209122017-001",1,125785,60000,8654,57131
6, , ,"[TRVch# 267 Dt:06/01/2018] , Billno-UNA02209122017-002",1,249725,0,25623,224102
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,683335,234000,67281,382054
8, , ,"[TRVch# 268 Dt:06/01/2018] , Billno-UNA02209122017-003",1,162318,60000,15120,87198
9, , ,"[TRVch# 269 Dt:06/01/2018] , Billno-UNA02209122017-004",1,332156,174000,21800,136356
10, , ,"[TRVch# 270 Dt:06/01/2018] , Billno-UNA02209122017-005",1,188861,0,30361,158500
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1075 Dt:22/01/2018] , Billno-UNA022092017100056",1,1900,0,0,1900
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,49787,0,0,49787
14, , ,"[TRVch# 1074 Dt:22/01/2018] , Billno-UNA022092017100057",1,49787,0,0,49787
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
16, , ,"[TRVch# 1076 Dt:22/01/2018] , Billno-UNA022092017100058",1,28080,0,0,28080
0,Grand Total, , ,12,1152502,339020,102200,711282
1,UNA02-209-GSSS BATHRI,Total, ,12,1152502,339020,102200,711282
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,403454,69102,33430,300922
3, , ,"[TRVch# 2029 Dt:28/02/2018] , Billno-UNA022092017100061",1,14305,0,1438,12867
4, , ,"[TRVch# 2034 Dt:28/02/2018] , Billno-UNA022092017100060",1,9102,9102,0,0
5, , ,"[TRVch# 844 Dt:07/02/2018] , Billno-UNA02209012018-001",1,127302,60000,8654,58648
6, , ,"[TRVch# 845 Dt:07/02/2018] , Billno-UNA02209012018-002",1,252745,0,23338,229407
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,740571,269918,68770,401883
8, , ,"[TRVch# 2024 Dt:28/02/2018] , Billno-UNA022092017100062",1,11794,11794,0,0
9, , ,"[TRVch# 2025 Dt:28/02/2018] , Billno-UNA022092017100063",1,24124,24124,0,0
10, , ,"[TRVch# 2026 Dt:28/02/2018] , Billno-UNA022092017100064",1,12252,0,1230,11022
11, , ,"[TRVch# 846 Dt:07/02/2018] , Billno-UNA02209012018-003",1,164293,60000,15120,89173
12, , ,"[TRVch# 847 Dt:07/02/2018] , Billno-UNA02209012018-004",1,336204,174000,21800,140404
13, , ,"[TRVch# 848 Dt:07/02/2018] , Billno-UNA02209012018-005",1,191904,0,30620,161284
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1457,0,0,1457
15, , ,"[TRVch# 2027 Dt:28/02/2018] , Billno-UNA022092017100065",1,1457,0,0,1457
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 2028 Dt:28/02/2018] , Billno-UNA022092017100066",1,7020,0,0,7020
0,Grand Total, , ,20,1828604,601389,199355,1027860
1,UNA02-209-GSSS BATHRI,Total, ,20,1828604,601389,199355,1027860
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,603048,147096,56216,399736
3, , ,"[TRVch# 2131 Dt:22/03/2018] , Billno-UNA022092017100067",1,97214,87096,10118,0
4, , ,"[TRVch# 2132 Dt:22/03/2018] , Billno-UNA022092017100068",1,112813,0,5784,107029
5, , ,"[TRVch# 849 Dt:08/03/2018] , Billno-UNA02209022018-001",1,133304,60000,6570,66734
6, , ,"[TRVch# 850 Dt:08/03/2018] , Billno-UNA02209022018-002",1,259717,0,33744,225973
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5388,0,0,5388
8, , ,"[TRVch# 3497 Dt:31/03/2018] , Billno-UNA022092017100078",1,5388,0,0,5388
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7100,0,0,7100
10, , ,"[TRVch# 3495 Dt:31/03/2018] , Billno-UNA022092017100082",1,1905,0,0,1905
11, , ,"[TRVch# 3555 Dt:31/03/2018] , Billno-UNA022092017100093",1,5195,0,0,5195
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
13, , ,"[TRVch# 2130 Dt:22/03/2018] , Billno-UNA022092017100075",1,7020,0,0,7020
14, , ,"[TRVch# 3556 Dt:31/03/2018] , Billno-UNA022092017100076",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1188599,454293,143139,591167
16, , ,"[TRVch# 2133 Dt:22/03/2018] , Billno-UNA022092017100069",1,125576,99709,25867,0
17, , ,"[TRVch# 2134 Dt:22/03/2018] , Billno-UNA022092017100070",1,205687,165584,40103,0
18, , ,"[TRVch# 2135 Dt:22/03/2018] , Billno-UNA022092017100071",1,155273,0,14435,140838
19, , ,"[TRVch# 851 Dt:08/03/2018] , Billno-UNA02209022018-003",1,172200,60000,11962,100238
20, , ,"[TRVch# 852 Dt:08/03/2018] , Billno-UNA02209022018-004",1,274012,129000,8882,136130
21, , ,"[TRVch# 853 Dt:08/03/2018] , Billno-UNA02209022018-005",1,255851,0,41890,213961
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
23, , ,"[TRVch# 3375 Dt:31/03/2018] , Billno-UNA022092017100072",1,1900,0,0,1900
24, , ,"[TRVch# 3553 Dt:31/03/2018] , Billno-UNA022092017100073",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5781,0,0,5781
26, , ,"[TRVch# 3533 Dt:31/03/2018] , Billno-UNA022092017100084",1,1781,0,0,1781
27, , ,"[TRVch# 3554 Dt:31/03/2018] , Billno-UNA022092017100092",1,4000,0,0,4000
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,848,0,0,848
29, , ,"[TRVch# 3496 Dt:31/03/2018] , Billno-UNA022092017100077",1,848,0,0,848
0,Grand Total, , ,7,1956760,249000,60900,1646860
1,UNA02-209-GSSS BATHRI,Total, ,7,1956760,249000,60900,1646860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,860000,0,0,860000
3, , ,"[TRVch# 279 Dt:25/04/2018] , Billno-UNA022092018100002",1,600000,0,0,600000
4, , ,"[TRVch# 280 Dt:25/04/2018] , Billno-UNA022092018100004",1,260000,0,0,260000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393021,60000,25992,307029
6, , ,"[TRVch# 226 Dt:07/04/2018] , Billno-UNA02209032018-001",1,133304,60000,2654,70650
7, , ,"[TRVch# 227 Dt:07/04/2018] , Billno-UNA02209032018-002",1,259717,0,23338,236379
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,703739,189000,34908,479831
9, , ,"[TRVch# 228 Dt:07/04/2018] , Billno-UNA02209032018-003",1,172200,60000,120,112080
10, , ,"[TRVch# 229 Dt:07/04/2018] , Billno-UNA02209032018-004",1,275688,129000,240,146448
11, , ,"[TRVch# 230 Dt:07/04/2018] , Billno-UNA02209032018-005",1,255851,0,34548,221303
0,Grand Total, , ,9,2399944,200000,110519,2089425
1,UNA02-209-GSSS BATHRI,Total, ,9,2399944,200000,110519,2089425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 366 Dt:31/05/2018] , Billno-UNA022092018100007",1,900000,0,0,900000
4, , ,"[TRVch# 45 Dt:07/05/2018] , Billno-UNA022092018100005",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,394951,65000,33034,296917
6, , ,"[TRVch# 264 Dt:07/05/2018] , Billno-UNA02209042018-001",1,135234,65000,8654,61580
7, , ,"[TRVch# 265 Dt:07/05/2018] , Billno-UNA02209042018-002",1,259717,0,24380,235337
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,701925,135000,77485,489440
9, , ,"[TRVch# 266 Dt:07/05/2018] , Billno-UNA02209042018-003",1,172200,60000,16620,95580
10, , ,"[TRVch# 267 Dt:07/05/2018] , Billno-UNA02209042018-004",1,195062,75000,10180,109882
11, , ,"[TRVch# 268 Dt:07/05/2018] , Billno-UNA02209042018-005",1,334663,0,50685,283978
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1422 Dt:31/05/2018] , Billno-UNA022092018100006",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1168,0,0,1168
15, , ,"[TRVch# 1423 Dt:31/05/2018] , Billno-UNA022092018100009",1,1168,0,0,1168
0,Grand Total, , ,9,1277722,200000,108942,968780
1,UNA02-209-GSSS BATHRI,Total, ,9,1277722,200000,108942,968780
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,440911,65000,34566,341345
3, , ,"[TRVch# 449 Dt:07/06/2018] , Billno-UNA02209052018-001",1,178452,65000,12647,100805
4, , ,"[TRVch# 450 Dt:07/06/2018] , Billno-UNA02209052018-002",1,262459,0,21919,240540
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 1127 Dt:20/06/2018] , Billno-UNA022092018100012",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,704093,135000,74376,494717
8, , ,"[TRVch# 451 Dt:07/06/2018] , Billno-UNA02209052018-003",1,172200,60000,16620,95580
9, , ,"[TRVch# 452 Dt:07/06/2018] , Billno-UNA02209052018-004",1,195062,75000,10180,109882
10, , ,"[TRVch# 453 Dt:07/06/2018] , Billno-UNA02209052018-005",1,336831,0,47576,289255
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1126 Dt:20/06/2018] , Billno-UNA022092018100011",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10450,0,0,10450
14, , ,"[TRVch# 1125 Dt:20/06/2018] , Billno-UNA022092018100010",1,10450,0,0,10450
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,106328,0,0,106328
16, , ,"[TRVch# 42 Dt:07/06/2018] , Billno-UNA022092018100008",1,106328,0,0,106328
0,Grand Total, , ,8,1103197,170000,106745,826452
1,UNA02-209-GSSS BATHRI,Total, ,8,1103197,170000,106745,826452
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443503,65000,34808,343695
3, , ,"[TRVch# 288 Dt:07/07/2018] , Billno-UNA02209062018-001",1,179748,65000,12768,101980
4, , ,"[TRVch# 289 Dt:07/07/2018] , Billno-UNA02209062018-002",1,263755,0,22040,241715
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1274 Dt:31/07/2018] , Billno-UNA022092018100014",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,646091,105000,71937,469154
8, , ,"[TRVch# 290 Dt:07/07/2018] , Billno-UNA02209062018-003",1,172200,60000,16620,95580
9, , ,"[TRVch# 291 Dt:07/07/2018] , Billno-UNA02209062018-004",1,135764,45000,7620,83144
10, , ,"[TRVch# 292 Dt:07/07/2018] , Billno-UNA02209062018-005",1,338127,0,47697,290430
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 1273 Dt:31/07/2018] , Billno-UNA022092018100013",1,1583,0,0,1583
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 1275 Dt:31/07/2018] , Billno-UNA022092018100015",1,5000,0,0,5000
0,Grand Total, , ,6,1490204,170000,106802,1213402
1,UNA02-209-GSSS BATHRI,Total, ,6,1490204,170000,106802,1213402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 315 Dt:31/08/2018] , Billno-UNA022092018100021",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443503,65000,34808,343695
5, , ,"[TRVch# 608 Dt:09/08/2018] , Billno-UNA02209072018-001",1,179748,65000,12768,101980
6, , ,"[TRVch# 609 Dt:09/08/2018] , Billno-UNA02209072018-002",1,263755,0,22040,241715
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,646701,105000,71994,469707
8, , ,"[TRVch# 610 Dt:09/08/2018] , Billno-UNA02209072018-003",1,172200,60000,16620,95580
9, , ,"[TRVch# 611 Dt:09/08/2018] , Billno-UNA02209072018-004",1,135764,45000,7620,83144
10, , ,"[TRVch# 612 Dt:09/08/2018] , Billno-UNA02209072018-005",1,338737,0,47754,290983
