DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,8100,0,0,8100
 , ,"[TRVch# 1131 Dt:22/01/2018] , Billno-CHM002562017100039",1,896,0,0,896
 , ,"[TRVch# 2212 Dt:28/03/2018] , Billno-CHM002562017100070",1,2814,0,0,2814
 , ,"[TRVch# 365 Dt:04/12/2017] , Billno-CHM002562017100031",1,3914,0,0,3914
 , ,"[TRVch# 831 Dt:12/03/2018] , Billno-CHM002562017100050",1,476,0,0,476
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,9091,0,0,9091
 , ,"[TRVch# 1035 Dt:29/08/2018] , Billno-CHM002562018100015",1,728,0,0,728
 , ,"[TRVch# 1074 Dt:22/12/2017] , Billno-CHM002562017100033",1,1666,0,0,1666
 , ,"[TRVch# 1075 Dt:21/06/2018] , Billno-CHM002562018100005",1,1290,0,0,1290
 , ,"[TRVch# 1090 Dt:20/02/2018] , Billno-CHM002562017100048",1,438,0,0,438
 , ,"[TRVch# 377 Dt:05/09/2017] , Billno-CHM002562017100019",1,3419,0,0,3419
 , ,"[TRVch# 704 Dt:12/06/2018] , Billno-CHM002562018100004",1,1550,0,0,1550
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,133380,0,0,133380
 , ,"[TRVch# 326 Dt:02/11/2017] , Billno-CHM002562017100029",1,46800,0,0,46800
 , ,"[TRVch# 338 Dt:04/12/2017] , Billno-CHM002562017100032",1,23400,0,0,23400
 , ,"[TRVch# 380 Dt:05/02/2018] , Billno-CHM002562017100042",1,23400,0,0,23400
 , ,"[TRVch# 417 Dt:05/01/2018] , Billno-CHM002562017100037",1,23400,0,0,23400
 , ,"[TRVch# 506 Dt:09/03/2018] , Billno-CHM002562017100051",1,16380,0,0,16380
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,64,4046892,995917,354593,2696382
 , ,"[TRVch# 1000 Dt:16/03/2018] , Billno-CHM002562017100056",1,78602,55902,0,22700
 , ,"[TRVch# 1037 Dt:29/08/2018] , Billno-CHM002562018100017",1,2243,0,5,2238
 , ,"[TRVch# 1343 Dt:27/10/2017] , Billno-CHM002562017100026",1,12790,9046,373,3371
 , ,"[TRVch# 1344 Dt:27/10/2017] , Billno-CHM002562017100027",1,2984,0,296,2688
 , ,"[TRVch# 236 Dt:01/07/2017] , Billno-CHM00256062017-003",1,143103,30000,9658,103445
 , ,"[TRVch# 237 Dt:01/07/2017] , Billno-CHM00256062017-004",1,72229,35000,8515,28714
 , ,"[TRVch# 238 Dt:01/07/2017] , Billno-CHM00256062017-005",1,22776,0,2176,20600
 , ,"[TRVch# 238 Dt:01/09/2017] , Billno-CHM00256082017-003",1,144955,30000,9658,105297
 , ,"[TRVch# 239 Dt:01/05/2017] , Billno-CHM00256042017-003",1,134534,30000,9649,94885
 , ,"[TRVch# 239 Dt:01/09/2017] , Billno-CHM00256082017-004",1,73441,35000,8515,29926
 , ,"[TRVch# 240 Dt:01/05/2017] , Billno-CHM00256042017-004",1,72229,35000,8515,28714
 , ,"[TRVch# 240 Dt:01/09/2017] , Billno-CHM00256082017-005",1,23199,0,2176,21023
 , ,"[TRVch# 241 Dt:01/05/2017] , Billno-CHM00256042017-005",1,22776,0,2176,20600
 , ,"[TRVch# 243 Dt:01/06/2017] , Billno-CHM00256052017-008",1,129252,30000,9649,89603
 , ,"[TRVch# 243 Dt:03/10/2017] , Billno-CHM00256092017-003",1,146757,30000,9694,107063
 , ,"[TRVch# 244 Dt:01/06/2017] , Billno-CHM00256052017-009",1,72229,35000,8515,28714
 , ,"[TRVch# 244 Dt:03/04/2017] , Billno-CHM00256032017-003",1,131112,30000,3623,97489
 , ,"[TRVch# 244 Dt:03/10/2017] , Billno-CHM00256092017-004",1,74653,35000,8515,31138
 , ,"[TRVch# 245 Dt:01/06/2017] , Billno-CHM00256052017-010",1,22776,0,2176,20600
 , ,"[TRVch# 245 Dt:01/08/2017] , Billno-CHM00256072017-003",1,143153,30000,9658,103495
 , ,"[TRVch# 245 Dt:03/04/2017] , Billno-CHM00256032017-004",1,71320,35000,1515,34805
 , ,"[TRVch# 245 Dt:03/10/2017] , Billno-CHM00256092017-005",1,23572,0,2213,21359
 , ,"[TRVch# 246 Dt:01/06/2018] , Billno-CHM00256052018-003",1,72384,25000,7060,40324
 , ,"[TRVch# 246 Dt:01/08/2017] , Billno-CHM00256072017-004",1,72229,35000,8515,28714
 , ,"[TRVch# 246 Dt:03/04/2017] , Billno-CHM00256032017-005",1,22496,0,2148,20348
 , ,"[TRVch# 247 Dt:01/06/2018] , Billno-CHM00256052018-004",1,82508,0,13643,68865
 , ,"[TRVch# 247 Dt:01/08/2017] , Billno-CHM00256072017-005",1,22826,0,2176,20650
 , ,"[TRVch# 248 Dt:01/05/2018] , Billno-CHM00256042018-003",1,72384,20000,60,52324
 , ,"[TRVch# 248 Dt:01/06/2018] , Billno-CHM00256052018-005",1,25310,0,2308,23002
 , ,"[TRVch# 248 Dt:01/11/2017] , Billno-CHM00256102017-003",1,69267,20000,5060,44207
 , ,"[TRVch# 249 Dt:01/03/2018] , Billno-CHM00256022018-003",1,72984,20000,12143,40841
 , ,"[TRVch# 249 Dt:01/05/2018] , Billno-CHM00256042018-004",1,82508,0,13643,68865
 , ,"[TRVch# 249 Dt:01/08/2018] , Billno-CHM00256072018-003",1,72384,25000,7060,40324
 , ,"[TRVch# 249 Dt:01/11/2017] , Billno-CHM00256102017-004",1,147998,30000,11641,106357
 , ,"[TRVch# 250 Dt:01/01/2018] , Billno-CHM00256122017-003",1,69867,20000,5060,44807
 , ,"[TRVch# 250 Dt:01/02/2018] , Billno-CHM00256012018-003",1,70717,20000,5060,45657
 , ,"[TRVch# 250 Dt:01/03/2018] , Billno-CHM00256022018-004",1,153848,30000,23746,100102
 , ,"[TRVch# 250 Dt:01/05/2018] , Billno-CHM00256042018-005",1,25310,0,2308,23002
 , ,"[TRVch# 250 Dt:01/08/2018] , Billno-CHM00256072018-004",1,75218,0,11488,63730
 , ,"[TRVch# 250 Dt:01/11/2017] , Billno-CHM00256102017-005",1,23572,0,2213,21359
 , ,"[TRVch# 251 Dt:01/01/2018] , Billno-CHM00256122017-004",1,147998,30000,19601,98397
 , ,"[TRVch# 251 Dt:01/02/2018] , Billno-CHM00256012018-004",1,150201,30000,13652,106549
 , ,"[TRVch# 251 Dt:01/03/2018] , Billno-CHM00256022018-005",1,25310,0,2308,23002
 , ,"[TRVch# 251 Dt:01/08/2018] , Billno-CHM00256072018-005",1,25310,0,2308,23002
 , ,"[TRVch# 252 Dt:01/01/2018] , Billno-CHM00256122017-005",1,24252,0,2279,21973
 , ,"[TRVch# 252 Dt:01/02/2018] , Billno-CHM00256012018-005",1,24541,0,2308,22233
 , ,"[TRVch# 253 Dt:01/12/2017] , Billno-CHM00256112017-003",1,69867,20000,5140,44727
 , ,"[TRVch# 254 Dt:01/12/2017] , Billno-CHM00256112017-004",1,147998,30000,12041,105957
 , ,"[TRVch# 254 Dt:02/07/2018] , Billno-CHM00256062018-003",1,72384,25000,7060,40324
 , ,"[TRVch# 254 Dt:03/04/2018] , Billno-CHM00256032018-003",1,72384,20000,60,52324
 , ,"[TRVch# 255 Dt:01/12/2017] , Billno-CHM00256112017-005",1,24252,0,2359,21893
 , ,"[TRVch# 255 Dt:02/07/2018] , Billno-CHM00256062018-004",1,82508,0,13643,68865
 , ,"[TRVch# 255 Dt:03/04/2018] , Billno-CHM00256032018-004",1,156032,30000,13652,112380
 , ,"[TRVch# 256 Dt:02/07/2018] , Billno-CHM00256062018-005",1,25310,0,2308,23002
 , ,"[TRVch# 256 Dt:03/04/2018] , Billno-CHM00256032018-005",1,25310,0,2308,23002
 , ,"[TRVch# 449 Dt:07/02/2018] , Billno-CHM002562017100047",1,1698,0,170,1528
 , ,"[TRVch# 450 Dt:07/02/2018] , Billno-CHM002562017100046",1,8169,5130,303,2736
 , ,"[TRVch# 451 Dt:07/02/2018] , Billno-CHM002562017100045",1,5100,5100,0,0
 , ,"[TRVch# 476 Dt:08/05/2017] , Billno-CHM002562017100003",1,9832,7486,234,2112
 , ,"[TRVch# 477 Dt:08/05/2017] , Billno-CHM002562017100004",1,8025,8025,0,0
 , ,"[TRVch# 478 Dt:08/05/2017] , Billno-CHM002562017100005",1,2484,0,248,2236
 , ,"[TRVch# 662 Dt:12/06/2017] , Billno-CHM002562017100010",1,9705,0,9,9696
 , ,"[TRVch# 927 Dt:15/03/2018] , Billno-CHM002562017100057",1,18499,0,0,18499
 , ,"[TRVch# 929 Dt:15/03/2018] , Billno-CHM002562017100058",1,55228,55228,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,11632,0,0,11632
 , ,"[TRVch# 1249 Dt:30/01/2018] , Billno-CHM002562017100041",1,1978,0,0,1978
 , ,"[TRVch# 1250 Dt:30/01/2018] , Billno-CHM002562017100040",1,5194,0,0,5194
 , ,"[TRVch# 2116 Dt:27/03/2018] , Billno-CHM002562017100066",1,1032,0,0,1032
 , ,"[TRVch# 2117 Dt:27/03/2018] , Billno-CHM002562017100068",1,1278,0,0,1278
 , ,"[TRVch# 702 Dt:12/06/2018] , Billno-CHM002562018100003",1,688,0,0,688
 , ,"[TRVch# 955 Dt:25/08/2017] , Billno-CHM002562017100017",1,1462,0,0,1462
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,5001,0,0,5001
 , ,"[TRVch# 2211 Dt:28/03/2018] , Billno-CHM002562017100069",1,432,0,0,432
 , ,"[TRVch# 366 Dt:03/06/2017] , Billno-CHM002562017100007",1,980,0,0,980
 , ,"[TRVch# 372 Dt:04/09/2017] , Billno-CHM002562017100016",1,1647,0,0,1647
 , ,"[TRVch# 426 Dt:03/11/2017] , Billno-CHM002562017100028",1,442,0,0,442
 , ,"[TRVch# 747 Dt:20/06/2017] , Billno-CHM002562017100011",1,1500,0,0,1500
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14647,0,0,14647
 , ,"[TRVch# 1019 Dt:17/03/2018] , Billno-CHM002562017100061",1,954,0,0,954
 , ,"[TRVch# 1091 Dt:20/02/2018] , Billno-CHM002562017100049",1,1039,0,0,1039
 , ,"[TRVch# 508 Dt:09/03/2018] , Billno-CHM002562017100035",1,5861,0,0,5861
 , ,"[TRVch# 724 Dt:12/07/2018] , Billno-CHM002562018100008",1,1281,0,0,1281
 , ,"[TRVch# 750 Dt:21/06/2017] , Billno-CHM002562017100012",1,5512,0,0,5512
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,2698308,0,0,2698308
 , ,"[TRVch# 184 Dt:30/08/2018] , Billno-CHM002562018100016",1,375688,0,0,375688
 , ,"[TRVch# 63 Dt:13/09/2017] , Billno-CHM002562017100021",1,1389645,0,0,1389645
 , ,"[TRVch# 68 Dt:10/01/2018] , Billno-CHM002562017100034",1,854975,0,0,854975
 , ,"[TRVch# 815 Dt:31/03/2018] , Billno-CHM002562017100062",1,78000,0,0,78000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3638,0,0,3638
 , ,"[TRVch# 42 Dt:16/09/2017] , Billno-CHM002562017100023",1,3638,0,0,3638
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,7,186605,0,0,186605
 , ,"[TRVch# 1133 Dt:21/07/2017] , Billno-CHM002562017100015",1,19500,0,0,19500
 , ,"[TRVch# 344 Dt:03/05/2018] , Billno-CHM002562018100001",1,46800,0,0,46800
 , ,"[TRVch# 394 Dt:06/07/2018] , Billno-CHM002562018100007",1,23400,0,0,23400
 , ,"[TRVch# 418 Dt:05/06/2018] , Billno-CHM002562018100002",1,23400,0,0,23400
 , ,"[TRVch# 423 Dt:07/09/2017] , Billno-CHM002562017100020",1,20322,0,0,20322
 , ,"[TRVch# 452 Dt:07/06/2017] , Billno-CHM002562017100006",1,46163,0,0,46163
 , ,"[TRVch# 507 Dt:09/03/2018] , Billno-CHM002562017100052",1,7020,0,0,7020
