DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,947,224100870,33385598,10957721,179757551
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,Total, ,947,224100870,33385598,10957721,179757551
 ,00-2210-02-104-02-S00N-V-N-25-REFUNDS,Total,1,10225,0,0,10225
 , ,"[TRVch# 519 Dt:31/03/2018] , Billno-CHM005052017000008",1,10225,0,0,10225
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,6,494000,0,0,494000
 , ,"[TRVch# 127 Dt:16/10/2017] , Billno-CHM005052017100353",1,165000,0,0,165000
 , ,"[TRVch# 182 Dt:22/11/2017] , Billno-CHM005052017100468",1,45000,0,0,45000
 , ,"[TRVch# 235 Dt:24/08/2018] , Billno-CHM005052018100205",1,60000,0,0,60000
 , ,"[TRVch# 315 Dt:26/04/2017] , Billno-CHM005052017100011",1,70000,0,0,70000
 , ,"[TRVch# 338 Dt:21/05/2018] , Billno-CHM005052018100034",1,34000,0,0,34000
 , ,"[TRVch# 69 Dt:08/09/2017] , Billno-CHM005052017100296",1,120000,0,0,120000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,93,29051885,0,0,29051885
 , ,"[TRVch# 101 Dt:12/06/2018] , Billno-CHM005052018100098",1,350000,0,0,350000
 , ,"[TRVch# 101 Dt:13/09/2017] , Billno-CHM005052017100305",1,21516,0,0,21516
 , ,"[TRVch# 102 Dt:05/05/2017] , Billno-CHM005052017100009",1,400000,0,0,400000
 , ,"[TRVch# 102 Dt:12/06/2018] , Billno-CHM005052018100113",1,150000,0,0,150000
 , ,"[TRVch# 102 Dt:12/07/2017] , Billno-CHM005052017100229",1,40000,0,0,40000
 , ,"[TRVch# 104 Dt:10/04/2018] , Billno-CHM005052018100003",1,125000,0,0,125000
 , ,"[TRVch# 105 Dt:10/04/2018] , Billno-CHM005052018100004",1,500000,0,0,500000
 , ,"[TRVch# 106 Dt:10/04/2018] , Billno-CHM005052018100002",1,200000,0,0,200000
 , ,"[TRVch# 107 Dt:10/04/2018] , Billno-CHM005052018100001",1,70000,0,0,70000
 , ,"[TRVch# 11 Dt:02/05/2018] , Billno-CHM005052018100007",1,200000,0,0,200000
 , ,"[TRVch# 110 Dt:15/11/2017] , Billno-CHM005052017100438",1,50000,0,0,50000
 , ,"[TRVch# 113 Dt:15/06/2017] , Billno-CHM005052017100153",1,370000,0,0,370000
 , ,"[TRVch# 114 Dt:15/06/2017] , Billno-CHM005052017100137",1,50000,0,0,50000
 , ,"[TRVch# 115 Dt:19/02/2018] , Billno-CHM005052017100634",1,50000,0,0,50000
 , ,"[TRVch# 120 Dt:15/06/2017] , Billno-CHM005052017100113",1,795263,0,0,795263
 , ,"[TRVch# 125 Dt:12/07/2017] , Billno-CHM005052017100208",1,50000,0,0,50000
 , ,"[TRVch# 126 Dt:12/07/2017] , Billno-CHM005052017100221",1,100000,0,0,100000
 , ,"[TRVch# 126 Dt:16/10/2017] , Billno-CHM005052017100386",1,700000,0,0,700000
 , ,"[TRVch# 128 Dt:16/10/2017] , Billno-CHM005052017100354",1,1512576,0,0,1512576
 , ,"[TRVch# 139 Dt:16/09/2017] , Billno-CHM005052017100324",1,60000,0,0,60000
 , ,"[TRVch# 155 Dt:18/10/2017] , Billno-CHM005052017100397",1,580000,0,0,580000
 , ,"[TRVch# 160 Dt:20/06/2017] , Billno-CHM005052017100154",1,500000,0,0,500000
 , ,"[TRVch# 161 Dt:20/06/2017] , Billno-CHM005052017100138",1,80000,0,0,80000
 , ,"[TRVch# 163 Dt:20/10/2017] , Billno-CHM005052017100398",1,400000,0,0,400000
 , ,"[TRVch# 167 Dt:19/01/2018] , Billno-CHM005052017100567",1,100000,0,0,100000
 , ,"[TRVch# 173 Dt:20/01/2018] , Billno-CHM005052017100572",1,272515,0,0,272515
 , ,"[TRVch# 174 Dt:18/05/2017] , Billno-CHM005052017100065",1,225000,0,0,225000
 , ,"[TRVch# 174 Dt:20/01/2018] , Billno-CHM005052017100575",1,800000,0,0,800000
 , ,"[TRVch# 180 Dt:12/07/2018] , Billno-CHM005052018100167",1,270000,0,0,270000
 , ,"[TRVch# 180 Dt:26/02/2018] , Billno-CHM005052017100608",1,1440712,0,0,1440712
 , ,"[TRVch# 181 Dt:12/07/2018] , Billno-CHM005052018100166",1,121000,0,0,121000
 , ,"[TRVch# 182 Dt:12/07/2018] , Billno-CHM005052018100165",1,800000,0,0,800000
 , ,"[TRVch# 183 Dt:22/11/2017] , Billno-CHM005052017100472",1,150000,0,0,150000
 , ,"[TRVch# 19 Dt:02/06/2017] , Billno-CHM005052017100082",1,200000,0,0,200000
 , ,"[TRVch# 19 Dt:07/10/2017] , Billno-CHM005052017100355",1,400000,0,0,400000
 , ,"[TRVch# 193 Dt:28/02/2018] , Billno-CHM005052017100649",1,400000,0,0,400000
 , ,"[TRVch# 197 Dt:29/03/2018] , Billno-CHM005052017100743",1,500000,0,0,500000
 , ,"[TRVch# 20 Dt:02/06/2017] , Billno-CHM005052017100081",1,400000,0,0,400000
 , ,"[TRVch# 204 Dt:20/05/2017] , Billno-CHM005052017100067",1,50000,0,0,50000
 , ,"[TRVch# 205 Dt:20/05/2017] , Billno-CHM005052017100070",1,150000,0,0,150000
 , ,"[TRVch# 206 Dt:20/05/2017] , Billno-CHM005052017100069",1,60000,0,0,60000
 , ,"[TRVch# 213 Dt:18/07/2017] , Billno-CHM005052017100222",1,50000,0,0,50000
 , ,"[TRVch# 214 Dt:18/07/2017] , Billno-CHM005052017100207",1,35000,0,0,35000
 , ,"[TRVch# 227 Dt:21/06/2018] , Billno-CHM005052018100151",1,2000000,0,0,2000000
 , ,"[TRVch# 232 Dt:24/08/2018] , Billno-CHM005052018100202",1,100000,0,0,100000
 , ,"[TRVch# 233 Dt:24/08/2018] , Billno-CHM005052018100201",1,100000,0,0,100000
 , ,"[TRVch# 234 Dt:24/08/2018] , Billno-CHM005052018100203",1,250000,0,0,250000
 , ,"[TRVch# 267 Dt:27/06/2018] , Billno-CHM005052018100152",1,400000,0,0,400000
 , ,"[TRVch# 268 Dt:27/06/2018] , Billno-CHM005052018100153",1,150000,0,0,150000
 , ,"[TRVch# 269 Dt:27/06/2018] , Billno-CHM005052018100154",1,200000,0,0,200000
 , ,"[TRVch# 272 Dt:25/09/2017] , Billno-CHM005052017100323",1,40000,0,0,40000
 , ,"[TRVch# 284 Dt:25/04/2017] , Billno-CHM005052017100004",1,100000,0,0,100000
 , ,"[TRVch# 285 Dt:25/04/2017] , Billno-CHM005052017100005",1,50000,0,0,50000
 , ,"[TRVch# 286 Dt:25/04/2017] , Billno-CHM005052017100006",1,80000,0,0,80000
 , ,"[TRVch# 287 Dt:25/04/2017] , Billno-CHM005052017100007",1,125000,0,0,125000
 , ,"[TRVch# 287 Dt:27/06/2017] , Billno-CHM005052017100206",1,55000,0,0,55000
 , ,"[TRVch# 292 Dt:26/09/2017] , Billno-CHM005052017100337",1,300000,0,0,300000
 , ,"[TRVch# 293 Dt:26/09/2017] , Billno-CHM005052017100331",1,200000,0,0,200000
 , ,"[TRVch# 302 Dt:26/04/2017] , Billno-CHM005052017100008",1,200000,0,0,200000
 , ,"[TRVch# 307 Dt:23/04/2018] , Billno-CHM005052018100006",1,500000,0,0,500000
 , ,"[TRVch# 308 Dt:23/04/2018] , Billno-CHM005052018100005",1,300000,0,0,300000
 , ,"[TRVch# 311 Dt:26/04/2017] , Billno-CHM005052017100010",1,160000,0,0,160000
 , ,"[TRVch# 312 Dt:26/04/2017] , Billno-CHM005052017100003",1,200000,0,0,200000
 , ,"[TRVch# 313 Dt:26/04/2017] , Billno-CHM005052017100002",1,100000,0,0,100000
