,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3108 Dt:25/07/2017] , Billno-KNG022162017100014",1,1583,0,0,1583
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2752,0,0,2752
13, , ,"[TRVch# 2836 Dt:19/07/2017] , Billno-KNG022162017100009",1,2752,0,0,2752
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,135629,0,0,135629
15, , ,"[TRVch# 274 Dt:19/07/2017] , Billno-KNG022162017100010",1,135629,0,0,135629
0,Grand Total, , ,6,431467,51000,21609,358858
1,KNG02-216-HM GHS SAMNOLI,Total, ,6,431467,51000,21609,358858
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187018,25000,12518,149500
3, , ,"[TRVch# 760 Dt:08/08/2017] , Billno-KNG02216072017-001",1,105397,25000,1560,78837
4, , ,"[TRVch# 761 Dt:08/08/2017] , Billno-KNG02216072017-002",1,81621,0,10958,70663
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,152110,26000,9091,117019
6, , ,"[TRVch# 762 Dt:08/08/2017] , Billno-KNG02216072017-003",1,75093,26000,5060,44033
7, , ,"[TRVch# 763 Dt:08/08/2017] , Billno-KNG02216072017-004",1,16600,0,0,16600
8, , ,"[TRVch# 764 Dt:08/08/2017] , Billno-KNG02216072017-005",1,60417,0,4031,56386
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,92339,0,0,92339
10, , ,"[TRVch# 484 Dt:31/08/2017] , Billno-KNG022162017100011",1,92339,0,0,92339
0,Grand Total, , ,12,795854,51000,24808,720046
1,KNG02-216-HM GHS SAMNOLI,Total, ,12,795854,51000,24808,720046
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,190317,25000,15717,149600
3, , ,"[TRVch# 3040 Dt:21/09/2017] , Billno-KNG022162017100016",1,100,0,0,100
4, , ,"[TRVch# 3042 Dt:21/09/2017] , Billno-KNG022162017100017",1,200,0,0,200
5, , ,"[TRVch# 696 Dt:08/09/2017] , Billno-KNG02216082017-001",1,106941,25000,4759,77182
6, , ,"[TRVch# 697 Dt:08/09/2017] , Billno-KNG02216082017-002",1,83076,0,10958,72118
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,154507,26000,9091,119416
8, , ,"[TRVch# 3041 Dt:21/09/2017] , Billno-KNG022162017100019",1,200,0,0,200
9, , ,"[TRVch# 3043 Dt:21/09/2017] , Billno-KNG022162017100018",1,100,0,0,100
10, , ,"[TRVch# 698 Dt:08/09/2017] , Billno-KNG02216082017-003",1,76398,26000,5060,45338
11, , ,"[TRVch# 699 Dt:08/09/2017] , Billno-KNG02216082017-004",1,16600,0,0,16600
12, , ,"[TRVch# 700 Dt:08/09/2017] , Billno-KNG02216082017-005",1,61209,0,4031,57178
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 3039 Dt:21/09/2017] , Billno-KNG022162017100023",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2209,0,0,2209
16, , ,"[TRVch# 3044 Dt:21/09/2017] , Billno-KNG022162017100022",1,2209,0,0,2209
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,446921,0,0,446921
18, , ,"[TRVch# 320 Dt:21/09/2017] , Billno-KNG022162017100020",1,446921,0,0,446921
0,Grand Total, , ,12,400754,68247,37478,295029
1,KNG02-216-HM GHS SAMNOLI,Total, ,12,400754,68247,37478,295029
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,214981,32420,26673,155888
3, , ,"[TRVch# 1651 Dt:07/10/2017] , Billno-KNG02216092017-001",1,108485,25000,14111,69374
4, , ,"[TRVch# 1652 Dt:07/10/2017] , Billno-KNG02216092017-002",1,84431,0,11094,73337
5, , ,"[TRVch# 3557 Dt:21/10/2017] , Billno-KNG022162017100026",1,10261,0,1028,9233
6, , ,"[TRVch# 3558 Dt:21/10/2017] , Billno-KNG022162017100025",1,11804,7420,440,3944
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1316,0,0,1316
8, , ,"[TRVch# 1861 Dt:07/10/2017] , Billno-KNG022162017100030",1,1316,0,0,1316
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,182557,35827,10805,135925
10, , ,"[TRVch# 1653 Dt:07/10/2017] , Billno-KNG02216092017-003",1,77653,26000,5060,46593
11, , ,"[TRVch# 1654 Dt:07/10/2017] , Billno-KNG02216092017-004",1,16600,0,0,16600
12, , ,"[TRVch# 1655 Dt:07/10/2017] , Billno-KNG02216092017-005",1,63217,0,4222,58995
13, , ,"[TRVch# 1863 Dt:07/10/2017] , Billno-KNG022162017100024",1,12452,0,1243,11209
14, , ,"[TRVch# 3555 Dt:21/10/2017] , Billno-KNG022162017100028",1,2808,0,280,2528
15, , ,"[TRVch# 3556 Dt:21/10/2017] , Billno-KNG022162017100027",1,9827,9827,0,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1862 Dt:07/10/2017] , Billno-KNG022162017100029",1,1900,0,0,1900
0,Grand Total, , ,9,359654,60000,34608,265046
1,KNG02-216-HM GHS SAMNOLI,Total, ,9,359654,60000,34608,265046
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194178,30000,25326,138852
3, , ,"[TRVch# 258 Dt:07/11/2017] , Billno-KNG02216102017-001",1,73684,30000,1530,42154
4, , ,"[TRVch# 259 Dt:07/11/2017] , Billno-KNG02216102017-002",1,120494,0,23796,96698
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,497,0,0,497
6, , ,"[TRVch# 3398 Dt:21/11/2017] , Billno-KNG022162017100035",1,497,0,0,497
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,157470,30000,9282,118188
8, , ,"[TRVch# 260 Dt:07/11/2017] , Billno-KNG02216102017-003",1,77653,30000,5060,42593
9, , ,"[TRVch# 261 Dt:07/11/2017] , Billno-KNG02216102017-004",1,16600,0,0,16600
10, , ,"[TRVch# 262 Dt:07/11/2017] , Billno-KNG02216102017-005",1,63217,0,4222,58995
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
12, , ,"[TRVch# 3400 Dt:21/11/2017] , Billno-KNG022162017100032",1,1532,0,0,1532
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2747,0,0,2747
14, , ,"[TRVch# 3399 Dt:21/11/2017] , Billno-KNG022162017100034",1,2747,0,0,2747
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3230,0,0,3230
16, , ,"[TRVch# 346 Dt:21/11/2017] , Billno-KNG022162017100031",1,3230,0,0,3230
0,Grand Total, , ,8,384170,60000,38389,285781
1,KNG02-216-HM GHS SAMNOLI,Total, ,8,384170,60000,38389,285781
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,223553,30000,28627,164926
3, , ,"[TRVch# 263 Dt:06/12/2017] , Billno-KNG02216112017-004",1,120494,0,24036,96458
4, , ,"[TRVch# 264 Dt:06/12/2017] , Billno-KNG02216112017-005",1,74075,30000,1690,42385
5, , ,"[TRVch# 2908 Dt:18/12/2017] , Billno-KNG022162017100038",1,28984,0,2901,26083
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,157470,30000,9682,117788
7, , ,"[TRVch# 260 Dt:06/12/2017] , Billno-KNG02216112017-001",1,63217,0,4462,58755
8, , ,"[TRVch# 261 Dt:06/12/2017] , Billno-KNG02216112017-002",1,16600,0,80,16520
9, , ,"[TRVch# 262 Dt:06/12/2017] , Billno-KNG02216112017-003",1,77653,30000,5140,42513
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
11, , ,"[TRVch# 449 Dt:06/12/2017] , Billno-KNG022162017100036",1,1900,0,80,1820
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1247,0,0,1247
13, , ,"[TRVch# 238 Dt:18/12/2017] , Billno-KNG022162017100037",1,1247,0,0,1247
0,Grand Total, , ,6,355154,60000,34725,260429
1,KNG02-216-HM GHS SAMNOLI,Total, ,6,355154,60000,34725,260429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195784,30000,25443,140341
3, , ,"[TRVch# 755 Dt:09/01/2018] , Billno-KNG02216122017-001",1,74075,30000,1530,42545
4, , ,"[TRVch# 756 Dt:09/01/2018] , Billno-KNG02216122017-002",1,121709,0,23913,97796
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,157470,30000,9282,118188
6, , ,"[TRVch# 757 Dt:09/01/2018] , Billno-KNG02216122017-003",1,77653,30000,5060,42593
7, , ,"[TRVch# 758 Dt:09/01/2018] , Billno-KNG02216122017-004",1,16600,0,0,16600
8, , ,"[TRVch# 759 Dt:09/01/2018] , Billno-KNG02216122017-005",1,63217,0,4222,58995
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2944 Dt:17/01/2018] , Billno-KNG022162017100039",1,1900,0,0,1900
0,Grand Total, , ,12,394895,69876,36133,288886
1,KNG02-216-HM GHS SAMNOLI,Total, ,12,394895,69876,36133,288886
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,210912,34224,26466,150222
3, , ,"[TRVch# 3154 Dt:12/02/2018] , Billno-KNG022162017100041",1,8736,0,876,7860
4, , ,"[TRVch# 3155 Dt:12/02/2018] , Billno-KNG022162017100040",1,4224,4224,0,0
5, , ,"[TRVch# 683 Dt:07/02/2018] , Billno-KNG02216012018-001",1,74779,30000,1530,43249
6, , ,"[TRVch# 686 Dt:07/02/2018] , Billno-KNG02216012018-004",1,123173,0,24060,99113
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,181493,35652,9667,136174
8, , ,"[TRVch# 3152 Dt:12/02/2018] , Billno-KNG022162017100043",1,3200,0,322,2878
9, , ,"[TRVch# 3153 Dt:12/02/2018] , Billno-KNG022162017100042",1,5652,5652,0,0
10, , ,"[TRVch# 5133 Dt:28/02/2018] , Billno-KNG022162017100046",1,4031,0,0,4031
11, , ,"[TRVch# 684 Dt:07/02/2018] , Billno-KNG02216012018-002",1,73227,0,4285,68942
12, , ,"[TRVch# 685 Dt:07/02/2018] , Billno-KNG02216012018-003",1,16788,0,0,16788
13, , ,"[TRVch# 687 Dt:07/02/2018] , Billno-KNG02216012018-005",1,78595,30000,5060,43535
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
15, , ,"[TRVch# 924 Dt:07/02/2018] , Billno-KNG022162017100044",1,1287,0,0,1287
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1203,0,0,1203
17, , ,"[TRVch# 295 Dt:12/02/2018] , Billno-KNG022162017100045",1,1203,0,0,1203
0,Grand Total, , ,20,655168,166128,78979,410061
1,KNG02-216-HM GHS SAMNOLI,Total, ,20,655168,166128,78979,410061
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,344928,75913,45034,223981
3, , ,"[TRVch# 4932 Dt:19/03/2018] , Billno-KNG022162017100054",1,87985,0,0,87985
4, , ,"[TRVch# 4934 Dt:19/03/2018] , Billno-KNG022162017100057",1,52948,45913,0,7035
5, , ,"[TRVch# 6886 Dt:27/03/2018] , Billno-KNG022162017100063",1,200,0,0,200
6, , ,"[TRVch# 720 Dt:08/03/2018] , Billno-KNG02216022018-001",1,76669,30000,14240,32429
7, , ,"[TRVch# 721 Dt:08/03/2018] , Billno-KNG02216022018-002",1,127126,0,30794,96332
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,569,0,0,569
9, , ,"[TRVch# 6884 Dt:27/03/2018] , Billno-KNG022162017100064",1,289,0,0,289
10, , ,"[TRVch# 6888 Dt:27/03/2018] , Billno-KNG022162017100059",1,280,0,0,280
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,277826,90215,33945,153666
12, , ,"[TRVch# 4933 Dt:19/03/2018] , Billno-KNG022162017100056",1,35752,0,0,35752
13, , ,"[TRVch# 4935 Dt:19/03/2018] , Billno-KNG022162017100058",1,60215,60215,0,0
14, , ,"[TRVch# 722 Dt:08/03/2018] , Billno-KNG02216022018-003",1,81106,30000,29660,21446
15, , ,"[TRVch# 723 Dt:08/03/2018] , Billno-KNG02216022018-004",1,17017,0,0,17017
16, , ,"[TRVch# 724 Dt:08/03/2018] , Billno-KNG02216022018-005",1,83736,0,4285,79451
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
18, , ,"[TRVch# 4862 Dt:19/03/2018] , Billno-KNG022162017100050",1,1900,0,0,1900
19, , ,"[TRVch# 9712 Dt:31/03/2018] , Billno-KNG022162017100066",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7234,0,0,7234
21, , ,"[TRVch# 4863 Dt:19/03/2018] , Billno-KNG022162017100052",1,2354,0,0,2354
22, , ,"[TRVch# 6887 Dt:27/03/2018] , Billno-KNG022162017100062",1,4880,0,0,4880
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2316,0,0,2316
24, , ,"[TRVch# 1525 Dt:27/03/2018] , Billno-KNG022162017100065",1,1158,0,0,1158
25, , ,"[TRVch# 923 Dt:19/03/2018] , Billno-KNG022162017100051",1,1158,0,0,1158
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18495,0,0,18495
27, , ,"[TRVch# 1523 Dt:27/03/2018] , Billno-KNG022162017100060",1,5525,0,0,5525
28, , ,"[TRVch# 1524 Dt:27/03/2018] , Billno-KNG022162017100061",1,12970,0,0,12970
0,Grand Total, , ,5,385654,60000,27639,298015
1,KNG02-216-HM GHS SAMNOLI,Total, ,5,385654,60000,27639,298015
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203795,30000,17294,156501
3, , ,"[TRVch# 1227 Dt:06/04/2018] , Billno-KNG02216032018-001",1,76669,30000,2030,44639
4, , ,"[TRVch# 1228 Dt:06/04/2018] , Billno-KNG02216032018-002",1,127126,0,15264,111862
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,181859,30000,10345,141514
6, , ,"[TRVch# 1229 Dt:06/04/2018] , Billno-KNG02216032018-003",1,81106,30000,6060,45046
7, , ,"[TRVch# 1230 Dt:06/04/2018] , Billno-KNG02216032018-004",1,17017,0,0,17017
8, , ,"[TRVch# 1231 Dt:06/04/2018] , Billno-KNG02216032018-005",1,83736,0,4285,79451
0,Grand Total, , ,6,391056,60000,27660,303396
1,KNG02-216-HM GHS SAMNOLI,Total, ,6,391056,60000,27660,303396
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206397,30000,17294,159103
3, , ,"[TRVch# 237 Dt:05/05/2018] , Billno-KNG02216042018-001",1,79271,30000,2030,47241
4, , ,"[TRVch# 238 Dt:05/05/2018] , Billno-KNG02216042018-002",1,127126,0,15264,111862
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,182759,30000,10366,142393
6, , ,"[TRVch# 239 Dt:05/05/2018] , Billno-KNG02216042018-003",1,81106,30000,6060,45046
7, , ,"[TRVch# 240 Dt:05/05/2018] , Billno-KNG02216042018-004",1,17917,0,0,17917
8, , ,"[TRVch# 241 Dt:05/05/2018] , Billno-KNG02216042018-005",1,83736,0,4306,79430
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 425 Dt:05/05/2018] , Billno-KNG022162018100001",1,1900,0,0,1900
0,Grand Total, , ,8,565177,60000,27759,477418
1,KNG02-216-HM GHS SAMNOLI,Total, ,8,565177,60000,27759,477418
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207463,30000,17393,160070
3, , ,"[TRVch# 542 Dt:08/06/2018] , Billno-KNG02216052018-001",1,79271,30000,2030,47241
4, , ,"[TRVch# 543 Dt:08/06/2018] , Billno-KNG02216052018-002",1,128192,0,15363,112829
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,187583,30000,10366,147217
6, , ,"[TRVch# 3116 Dt:21/06/2018] , Billno-KNG022162018100004",1,2412,0,0,2412
7, , ,"[TRVch# 544 Dt:08/06/2018] , Billno-KNG02216052018-003",1,83518,30000,6060,47458
8, , ,"[TRVch# 545 Dt:08/06/2018] , Billno-KNG02216052018-004",1,17917,0,0,17917
9, , ,"[TRVch# 546 Dt:08/06/2018] , Billno-KNG02216052018-005",1,83736,0,4306,79430
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 784 Dt:08/06/2018] , Billno-KNG022162018100003",1,1900,0,0,1900
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,168231,0,0,168231
13, , ,"[TRVch# 705 Dt:30/06/2018] , Billno-KNG022162018100006",1,168231,0,0,168231
0,Grand Total, , ,6,399247,60000,31523,307724
1,KNG02-216-HM GHS SAMNOLI,Total, ,6,399247,60000,31523,307724
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211807,30000,17799,164008
3, , ,"[TRVch# 942 Dt:06/07/2018] , Billno-KNG02216062018-001",1,79271,30000,2030,47241
4, , ,"[TRVch# 943 Dt:06/07/2018] , Billno-KNG02216062018-002",1,132536,0,15769,116767
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,185857,30000,13724,142133
6, , ,"[TRVch# 944 Dt:06/07/2018] , Billno-KNG02216062018-003",1,83518,30000,6060,47458
7, , ,"[TRVch# 945 Dt:06/07/2018] , Billno-KNG02216062018-004",1,17917,0,0,17917
8, , ,"[TRVch# 946 Dt:06/07/2018] , Billno-KNG02216062018-005",1,84422,0,7664,76758
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 1160 Dt:06/07/2018] , Billno-KNG022162018100007",1,1583,0,0,1583
0,Grand Total, , ,8,447211,60000,30338,356873
1,KNG02-216-HM GHS SAMNOLI,Total, ,8,447211,60000,30338,356873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171361,30000,14088,127273
3, , ,"[TRVch# 770 Dt:07/08/2018] , Billno-KNG02216072018-001",1,79271,30000,2030,47241
4, , ,"[TRVch# 771 Dt:07/08/2018] , Billno-KNG02216072018-002",1,92090,0,12058,80032
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,213039,30000,16250,166789
6, , ,"[TRVch# 2711 Dt:20/08/2018] , Billno-KNG022162018100009",1,15906,0,1478,14428
7, , ,"[TRVch# 772 Dt:07/08/2018] , Billno-KNG02216072018-003",1,83518,30000,6060,47458
8, , ,"[TRVch# 773 Dt:07/08/2018] , Billno-KNG02216072018-004",1,17917,0,0,17917
9, , ,"[TRVch# 774 Dt:07/08/2018] , Billno-KNG02216072018-005",1,95698,0,8712,86986
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,850,0,0,850
11, , ,"[TRVch# 2702 Dt:20/08/2018] , Billno-KNG022162018100010",1,850,0,0,850
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61961,0,0,61961
13, , ,"[TRVch# 305 Dt:20/08/2018] , Billno-KNG022162018100008",1,61961,0,0,61961
