,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 79 Dt:30/06/2017] , Billno-SMR020102017100011",1,2554,0,0,2554
8, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2217,0,0,2217
9, , ,"[TRVch# 80 Dt:30/06/2017] , Billno-SMR020102017100012",1,2217,0,0,2217
0,Grand Total, , ,5,170000,33000,12029,124971
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,5,170000,33000,12029,124971
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,162056,33000,12029,117027
3, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-SMR02010062017-001",1,76033,0,6782,69251
4, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-SMR02010062017-002",1,68063,33000,2516,32547
5, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-SMR02010062017-003",1,17960,0,2731,15229
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5798,0,0,5798
7, , ,"[TRVch# 58 Dt:20/07/2017] , Billno-SMR020102017100013",1,5798,0,0,5798
8, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2146,0,0,2146
9, , ,"[TRVch# 59 Dt:20/07/2017] , Billno-SMR020102017100014",1,2146,0,0,2146
0,Grand Total, , ,3,162531,33000,12029,117502
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,3,162531,33000,12029,117502
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,162531,33000,12029,117502
3, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SMR02010072017-001",1,76508,0,6782,69726
4, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SMR02010072017-002",1,68063,33000,2516,32547
5, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SMR02010072017-003",1,17960,0,2731,15229
0,Grand Total, , ,5,176746,33000,12029,131717
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,5,176746,33000,12029,131717
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,164826,33000,12029,119797
3, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-SMR02010082017-001",1,77359,0,6782,70577
4, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-SMR02010082017-002",1,69213,33000,2516,33697
5, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-SMR02010082017-003",1,18254,0,2731,15523
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7715,0,0,7715
7, , ,"[TRVch# 77 Dt:29/09/2017] , Billno-SMR020102017100015",1,7715,0,0,7715
8, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4205,0,0,4205
9, , ,"[TRVch# 78 Dt:29/09/2017] , Billno-SMR020102017100016",1,4205,0,0,4205
0,Grand Total, , ,11,201685,42212,13118,146355
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,11,201685,42212,13118,146355
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,186061,42212,13118,130731
3, , ,"[TRVch# 101 Dt:30/10/2017] , Billno-SMR020102017100017",1,6808,0,680,6128
4, , ,"[TRVch# 102 Dt:30/10/2017] , Billno-SMR020102017100018",1,9212,9212,0,0
5, , ,"[TRVch# 103 Dt:30/10/2017] , Billno-SMR020102017100019",1,2360,0,240,2120
6, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-SMR02010092017-001",1,78210,0,6868,71342
7, , ,"[TRVch# 68 Dt:20/10/2017] , Billno-SMR02010092017-002",1,70363,33000,2516,34847
8, , ,"[TRVch# 69 Dt:20/10/2017] , Billno-SMR02010092017-003",1,19108,0,2814,16294
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,6930,0,0,6930
10, , ,"[TRVch# 105 Dt:30/10/2017] , Billno-SMR020102017100021",1,630,0,0,630
11, , ,"[TRVch# 106 Dt:30/10/2017] , Billno-SMR020102017100022",1,6300,0,0,6300
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5204,0,0,5204
13, , ,"[TRVch# 114 Dt:30/10/2017] , Billno-SMR020102017100023",1,5204,0,0,5204
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3490,0,0,3490
15, , ,"[TRVch# 104 Dt:30/10/2017] , Billno-SMR020102017100020",1,2689,0,0,2689
16, , ,"[TRVch# 107 Dt:30/10/2017] , Billno-SMR020102017100024",1,801,0,0,801
0,Grand Total, , ,5,176910,33000,13347,130563
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,5,176910,33000,13347,130563
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,169237,33000,13347,122890
3, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-SMR02010102017-001",1,79766,0,8017,71749
4, , ,"[TRVch# 29 Dt:03/11/2017] , Billno-SMR02010102017-002",1,70363,33000,2516,34847
5, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-SMR02010102017-003",1,19108,0,2814,16294
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 60 Dt:21/11/2017] , Billno-SMR020102017100025",1,6510,0,0,6510
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1163,0,0,1163
9, , ,"[TRVch# 61 Dt:21/11/2017] , Billno-SMR020102017100026",1,1163,0,0,1163
0,Grand Total, , ,6,179393,33000,13747,132646
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,6,179393,33000,13747,132646
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,170112,33000,13747,123365
3, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-SMR02010112017-001",1,79766,0,8177,71589
4, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-SMR02010112017-002",1,71238,33000,2676,35562
5, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SMR02010112017-003",1,19108,0,2894,16214
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-SMR020102017100027",1,6300,0,0,6300
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2981,0,0,2981
9, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-SMR020102017100028",1,1684,0,0,1684
10, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-SMR020102017100029",1,1297,0,0,1297
0,Grand Total, , ,7,190323,33000,13347,143976
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,7,190323,33000,13347,143976
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,170112,33000,13347,123765
3, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SMR02010122017-001",1,79766,0,8017,71749
4, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SMR02010122017-002",1,71238,33000,2516,35722
5, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SMR02010122017-003",1,19108,0,2814,16294
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SMR020102017100030",1,6510,0,0,6510
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7954,0,0,7954
9, , ,"[TRVch# 73 Dt:20/01/2018] , Billno-SMR020102017100033",1,7954,0,0,7954
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2485,0,0,2485
11, , ,"[TRVch# 72 Dt:20/01/2018] , Billno-SMR020102017100032",1,2485,0,0,2485
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3262,0,0,3262
13, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SMR020102017100031",1,3262,0,0,3262
0,Grand Total, , ,13,214179,38192,13962,162025
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,13,214179,38192,13962,162025
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,182303,38192,13962,130149
3, , ,"[TRVch# 36 Dt:09/02/2018] , Billno-SMR02010012018-001",1,80423,0,8083,72340
4, , ,"[TRVch# 37 Dt:09/02/2018] , Billno-SMR02010012018-002",1,72110,33000,2516,36594
5, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-SMR02010012018-003",1,19336,0,2837,16499
6, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-SMR020102017100034",1,3888,0,390,3498
7, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SMR020102017100035",1,5192,5192,0,0
8, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SMR020102017100036",1,1354,0,136,1218
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11364,0,0,11364
10, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SMR020102017100038",1,4058,0,0,4058
11, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SMR020102017100047",1,4396,0,0,4396
12, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-SMR020102017100044",1,2910,0,0,2910
13, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,2,15000,0,0,15000
14, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SMR020102017100042",1,10000,0,0,10000
15, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-SMR020102017100043",1,5000,0,0,5000
16, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4028,0,0,4028
17, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SMR020102017100045",1,4028,0,0,4028
18, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1484,0,0,1484
19, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-SMR020102017100046",1,1484,0,0,1484
0,Grand Total, , ,12,329502,89910,21830,217762
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,12,329502,89910,21830,217762
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,291764,89910,21830,180024
3, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-SMR02010022018-001",1,82176,0,9572,72604
4, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-SMR02010022018-002",1,75734,33000,9421,33313
5, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-SMR02010022018-003",1,19944,0,2837,17107
6, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-SMR020102017100048",1,42315,0,0,42315
7, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-SMR020102017100049",1,14685,0,0,14685
8, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-SMR020102017100050",1,56910,56910,0,0
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
10, , ,"[TRVch# 103 Dt:23/03/2018] , Billno-SMR020102017100051",1,12390,0,0,12390
11, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,260,0,0,260
12, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SMR020102017100054",1,260,0,0,260
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,24418,0,0,24418
14, , ,"[TRVch# 104 Dt:23/03/2018] , Billno-SMR020102017100052",1,19800,0,0,19800
15, , ,"[TRVch# 117 Dt:23/03/2018] , Billno-SMR020102017100053",1,3758,0,0,3758
16, , ,"[TRVch# 118 Dt:23/03/2018] , Billno-SMR020102017100056",1,860,0,0,860
17, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,670,0,0,670
18, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SMR020102017100055",1,670,0,0,670
0,Grand Total, , ,8,189807,33000,12436,144371
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,8,189807,33000,12436,144371
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,177854,33000,12436,132418
3, , ,"[TRVch# 37 Dt:10/04/2018] , Billno-SMR02010032018-001",1,82176,0,7083,75093
4, , ,"[TRVch# 38 Dt:10/04/2018] , Billno-SMR02010032018-002",1,75734,33000,2516,40218
5, , ,"[TRVch# 39 Dt:10/04/2018] , Billno-SMR02010032018-003",1,19944,0,2837,17107
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 58 Dt:21/04/2018] , Billno-SMR020102018100001",1,6510,0,0,6510
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2311,0,0,2311
9, , ,"[TRVch# 59 Dt:21/04/2018] , Billno-SMR020102018100002",1,1220,0,0,1220
10, , ,"[TRVch# 60 Dt:21/04/2018] , Billno-SMR020102018100004",1,1091,0,0,1091
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1796,0,0,1796
12, , ,"[TRVch# 83 Dt:27/04/2018] , Billno-SMR020102018100005",1,1796,0,0,1796
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1336,0,0,1336
14, , ,"[TRVch# 84 Dt:27/04/2018] , Billno-SMR020102018100006",1,1336,0,0,1336
0,Grand Total, , ,5,190709,35000,12436,143273
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,5,190709,35000,12436,143273
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,177854,35000,12436,130418
3, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SMR02010042018-001",1,82176,0,7083,75093
4, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SMR02010042018-002",1,75734,35000,2516,38218
5, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SMR02010042018-003",1,19944,0,2837,17107
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SMR020102018100007",1,6750,0,0,6750
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6105,0,0,6105
9, , ,"[TRVch# 80 Dt:22/05/2018] , Billno-SMR020102018100008",1,6105,0,0,6105
0,Grand Total, , ,8,394613,35000,12436,347177
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,8,394613,35000,12436,347177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 238 Dt:21/06/2018] , Billno-SMR020102018100009",1,200000,0,0,200000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,177854,35000,12436,130418
5, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR02010052018-001",1,82176,0,7083,75093
6, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SMR02010052018-002",1,75734,35000,2516,38218
7, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SMR02010052018-003",1,19944,0,2837,17107
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 74 Dt:21/06/2018] , Billno-SMR020102018100010",1,6975,0,0,6975
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2936,0,0,2936
11, , ,"[TRVch# 77 Dt:21/06/2018] , Billno-SMR020102018100012",1,2936,0,0,2936
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6848,0,0,6848
13, , ,"[TRVch# 78 Dt:21/06/2018] , Billno-SMR020102018100013",1,5977,0,0,5977
14, , ,"[TRVch# 79 Dt:21/06/2018] , Billno-SMR020102018100014",1,871,0,0,871
0,Grand Total, , ,6,188094,35000,12436,140658
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,6,188094,35000,12436,140658
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,178129,35000,12436,130693
3, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-SMR02010062018-001",1,82451,0,7083,75368
4, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-SMR02010062018-002",1,75734,35000,2516,38218
5, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-SMR02010062018-003",1,19944,0,2837,17107
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-SMR020102018100015",1,6750,0,0,6750
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2703,0,0,2703
9, , ,"[TRVch# 78 Dt:21/07/2018] , Billno-SMR020102018100018",1,2703,0,0,2703
10, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,512,0,0,512
11, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-SMR020102018100017",1,512,0,0,512
0,Grand Total, , ,9,197437,35000,12436,150001
1,SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,9,197437,35000,12436,150001
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,178604,35000,12436,131168
3, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-SMR02010072018-001",1,82926,0,7083,75843
4, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-SMR02010072018-002",1,75734,35000,2516,38218
5, , ,"[TRVch# 46 Dt:09/08/2018] , Billno-SMR02010072018-003",1,19944,0,2837,17107
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 50 Dt:09/08/2018] , Billno-SMR020102018100020",1,6975,0,0,6975
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2676,0,0,2676
9, , ,"[TRVch# 49 Dt:09/08/2018] , Billno-SMR020102018100019",1,582,0,0,582
10, , ,"[TRVch# 70 Dt:21/08/2018] , Billno-SMR020102018100022",1,1574,0,0,1574
11, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-SMR020102018100021",1,520,0,0,520
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9182,0,0,9182
13, , ,"[TRVch# 71 Dt:21/08/2018] , Billno-SMR020102018100023",1,8014,0,0,8014
14, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-SMR020102018100024",1,1168,0,0,1168
