,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18506,0,0,18506
12, , ,"[TRVch# 130 Dt:29/06/2017] , Billno-SOL005082017000019",1,18506,0,0,18506
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12248,0,0,12248
14, , ,"[TRVch# 127 Dt:29/06/2017] , Billno-SOL005082017000022",1,3113,0,0,3113
15, , ,"[TRVch# 131 Dt:29/06/2017] , Billno-SOL005082017000020",1,9135,0,0,9135
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3541,0,0,3541
17, , ,"[TRVch# 129 Dt:29/06/2017] , Billno-SOL005082017000018",1,3541,0,0,3541
0,Grand Total, , ,17,2421909,125200,101175,2195534
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,17,2421909,125200,101175,2195534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 335 Dt:24/07/2017] , Billno-SOL005082017000029",1,600000,0,0,600000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,636556,0,0,636556
5, , ,"[TRVch# 12 Dt:15/07/2017] , Billno-SOL005082017005477",1,9666,0,0,9666
6, , ,"[TRVch# 13 Dt:15/07/2017] , Billno-SOL005082017005478",1,9666,0,0,9666
7, , ,"[TRVch# 14 Dt:15/07/2017] , Billno-SOL005082017005479",1,9666,0,0,9666
8, , ,"[TRVch# 15 Dt:15/07/2017] , Billno-SOL005082017005480",1,9666,0,0,9666
9, , ,"[TRVch# 17 Dt:18/07/2017] , Billno-SOL005082017005471",1,399124,0,0,399124
10, , ,"[TRVch# 20 Dt:19/07/2017] , Billno-SOL005082017005494",1,65435,0,0,65435
11, , ,"[TRVch# 40 Dt:28/07/2017] , Billno-SOL005082017005500",1,133333,0,0,133333
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1109052,125200,101175,882677
13, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SOL00508062017-001",1,115886,20000,16495,79391
14, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SOL00508062017-002",1,457289,105200,11745,340344
15, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SOL00508062017-003",1,535877,0,72935,462942
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6882,0,0,6882
17, , ,"[TRVch# 85 Dt:20/07/2017] , Billno-SOL005082017000021",1,6882,0,0,6882
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2887,0,0,2887
19, , ,"[TRVch# 132 Dt:26/07/2017] , Billno-SOL005082017000024",1,2887,0,0,2887
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51532,0,0,51532
21, , ,"[TRVch# 134 Dt:26/07/2017] , Billno-SOL005082017000026",1,24420,0,0,24420
22, , ,"[TRVch# 135 Dt:26/07/2017] , Billno-SOL005082017000028",1,20366,0,0,20366
23, , ,"[TRVch# 140 Dt:26/07/2017] , Billno-SOL005082017000023",1,6746,0,0,6746
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
25, , ,"[TRVch# 136 Dt:26/07/2017] , Billno-SOL005082017000030",1,15000,0,0,15000
0,Grand Total, , ,30,1347316,125200,101175,1120941
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,30,1347316,125200,101175,1120941
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,24,222000,0,0,222000
3, , ,"[TRVch# 27 Dt:08/08/2017] , Billno-SOL005082017005536",1,7000,0,0,7000
4, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-SOL005082017005535",1,7000,0,0,7000
5, , ,"[TRVch# 29 Dt:08/08/2017] , Billno-SOL005082017005534",1,7000,0,0,7000
6, , ,"[TRVch# 30 Dt:08/08/2017] , Billno-SOL005082017005533",1,7000,0,0,7000
7, , ,"[TRVch# 42 Dt:18/08/2017] , Billno-SOL005082017005539",1,4000,0,0,4000
8, , ,"[TRVch# 43 Dt:18/08/2017] , Billno-SOL005082017005537",1,1000,0,0,1000
9, , ,"[TRVch# 44 Dt:18/08/2017] , Billno-SOL005082017005538",1,4000,0,0,4000
10, , ,"[TRVch# 59 Dt:29/08/2017] , Billno-SOL005082017005550",1,100000,0,0,100000
11, , ,"[TRVch# 61 Dt:29/08/2017] , Billno-SOL005082017005555",1,5000,0,0,5000
12, , ,"[TRVch# 62 Dt:29/08/2017] , Billno-SOL005082017005556",1,5000,0,0,5000
13, , ,"[TRVch# 63 Dt:29/08/2017] , Billno-SOL005082017005557",1,10000,0,0,10000
14, , ,"[TRVch# 64 Dt:29/08/2017] , Billno-SOL005082017005558",1,5000,0,0,5000
15, , ,"[TRVch# 65 Dt:29/08/2017] , Billno-SOL005082017005559",1,5000,0,0,5000
16, , ,"[TRVch# 66 Dt:29/08/2017] , Billno-SOL005082017005560",1,5000,0,0,5000
17, , ,"[TRVch# 67 Dt:29/08/2017] , Billno-SOL005082017005561",1,5000,0,0,5000
18, , ,"[TRVch# 68 Dt:29/08/2017] , Billno-SOL005082017005563",1,5000,0,0,5000
19, , ,"[TRVch# 69 Dt:29/08/2017] , Billno-SOL005082017005564",1,5000,0,0,5000
20, , ,"[TRVch# 70 Dt:29/08/2017] , Billno-SOL005082017005565",1,5000,0,0,5000
21, , ,"[TRVch# 71 Dt:29/08/2017] , Billno-SOL005082017005566",1,5000,0,0,5000
22, , ,"[TRVch# 72 Dt:29/08/2017] , Billno-SOL005082017005567",1,5000,0,0,5000
23, , ,"[TRVch# 73 Dt:29/08/2017] , Billno-SOL005082017005568",1,5000,0,0,5000
24, , ,"[TRVch# 74 Dt:29/08/2017] , Billno-SOL005082017005569",1,5000,0,0,5000
25, , ,"[TRVch# 81 Dt:30/08/2017] , Billno-SOL005082017005554",1,5000,0,0,5000
26, , ,"[TRVch# 82 Dt:30/08/2017] , Billno-SOL005082017005562",1,5000,0,0,5000
27, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1109052,125200,101175,882677
28, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00508072017-001",1,115886,20000,16495,79391
29, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00508072017-002",1,457289,105200,11745,340344
30, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00508072017-003",1,535877,0,72935,462942
31, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14394,0,0,14394
32, , ,"[TRVch# 125 Dt:29/08/2017] , Billno-SOL005082017000033",1,7753,0,0,7753
33, , ,"[TRVch# 33 Dt:03/08/2017] , Billno-SOL005082017000031",1,6641,0,0,6641
34, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1870,0,0,1870
35, , ,"[TRVch# 34 Dt:03/08/2017] , Billno-SOL005082017000032",1,1870,0,0,1870
0,Grand Total, , ,20,3713050,111200,103595,3498255
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,20,3713050,111200,103595,3498255
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,16,2593229,0,0,2593229
3, , ,"[TRVch# 14 Dt:14/09/2017] , Billno-SOL005082017005594",1,5000,0,0,5000
4, , ,"[TRVch# 15 Dt:14/09/2017] , Billno-SOL005082017005595",1,5000,0,0,5000
5, , ,"[TRVch# 16 Dt:14/09/2017] , Billno-SOL005082017005596",1,5000,0,0,5000
6, , ,"[TRVch# 17 Dt:14/09/2017] , Billno-SOL005082017005597",1,5000,0,0,5000
7, , ,"[TRVch# 18 Dt:14/09/2017] , Billno-SOL005082017005598",1,5000,0,0,5000
8, , ,"[TRVch# 19 Dt:14/09/2017] , Billno-SOL005082017005599",1,5000,0,0,5000
9, , ,"[TRVch# 20 Dt:14/09/2017] , Billno-SOL005082017005586",1,9666,0,0,9666
10, , ,"[TRVch# 21 Dt:14/09/2017] , Billno-SOL005082017006000",1,5000,0,0,5000
11, , ,"[TRVch# 22 Dt:14/09/2017] , Billno-SOL005082017005585",1,9666,0,0,9666
12, , ,"[TRVch# 23 Dt:14/09/2017] , Billno-SOL005082017006001",1,5000,0,0,5000
13, , ,"[TRVch# 33 Dt:19/09/2017] , Billno-SOL005082017005587",1,1351921,0,0,1351921
14, , ,"[TRVch# 34 Dt:19/09/2017] , Billno-SOL005082017005589",1,112500,0,0,112500
15, , ,"[TRVch# 35 Dt:19/09/2017] , Billno-SOL005082017005588",1,90000,0,0,90000
16, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-SOL005082017005583",1,150000,0,0,150000
17, , ,"[TRVch# 42 Dt:22/09/2017] , Billno-SOL005082017005590",1,679476,0,0,679476
18, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-SOL005082017005584",1,150000,0,0,150000
19, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1119821,111200,103595,905026
20, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SOL00508082017-001",1,117763,15000,16495,86268
21, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SOL00508082017-002",1,431328,96200,11730,323398
22, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SOL00508082017-003",1,567625,0,75370,492255
23, , ,"[TRVch# 83 Dt:15/09/2017] , Billno-SOL005082017000034",1,3105,0,0,3105
0,Grand Total, , ,18,2402576,177688,116073,2108815
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,18,2402576,177688,116073,2108815
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,1052962,0,0,1052962
3, , ,"[TRVch# 4 Dt:16/10/2017] , Billno-SOL005082017006018",1,51000,0,0,51000
4, , ,"[TRVch# 5 Dt:17/10/2017] , Billno-SOL005082017006019",1,369112,0,0,369112
5, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-SOL005082017006020",1,279350,0,0,279350
6, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-SOL005082017006022",1,353500,0,0,353500
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1276371,177688,116073,982610
8, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SOL00508092017-002",1,438361,96200,11730,330431
9, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SOL00508092017-003",1,576565,0,76266,500299
10, , ,"[TRVch# 164 Dt:25/10/2017] , Billno-SOL005082017000055",1,70817,0,7082,63735
11, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00508092017-001",1,119640,15000,16495,88145
12, , ,"[TRVch# 94 Dt:17/10/2017] , Billno-SOL005082017000044",1,55972,55972,0,0
13, , ,"[TRVch# 95 Dt:17/10/2017] , Billno-SOL005082017000043",1,15016,10516,4500,0
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12090,0,0,12090
15, , ,"[TRVch# 157 Dt:24/10/2017] , Billno-SOL005082017000047",1,12090,0,0,12090
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9884,0,0,9884
17, , ,"[TRVch# 168 Dt:27/10/2017] , Billno-SOL005082017000053",1,5000,0,0,5000
18, , ,"[TRVch# 74 Dt:12/10/2017] , Billno-SOL005082017000041",1,4884,0,0,4884
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25406,0,0,25406
20, , ,"[TRVch# 161 Dt:25/10/2017] , Billno-SOL005082017000048",1,20659,0,0,20659
21, , ,"[TRVch# 36 Dt:10/10/2017] , Billno-SOL005082017000035",1,4747,0,0,4747
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17863,0,0,17863
23, , ,"[TRVch# 148 Dt:23/10/2017] , Billno-SOL005082017000049",1,15232,0,0,15232
24, , ,"[TRVch# 96 Dt:17/10/2017] , Billno-SOL005082017000046",1,2631,0,0,2631
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
26, , ,"[TRVch# 29 Dt:04/10/2017] , Billno-SOL005082017000038",1,8000,0,0,8000
0,Grand Total, , ,14,1192095,107200,105517,979378
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,14,1192095,107200,105517,979378
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,21000,0,0,21000
3, , ,"[TRVch# 15 Dt:16/11/2017] , Billno-SOL005082017006054",1,7000,0,0,7000
4, , ,"[TRVch# 16 Dt:16/11/2017] , Billno-SOL005082017006055",1,7000,0,0,7000
5, , ,"[TRVch# 17 Dt:16/11/2017] , Billno-SOL005082017006056",1,7000,0,0,7000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1131201,107200,105517,918484
7, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SOL00508102017-001",1,119640,15000,16495,88145
8, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SOL00508102017-002",1,424939,92200,12041,320698
9, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SOL00508102017-003",1,583998,0,76981,507017
10, , ,"[TRVch# 98 Dt:20/11/2017] , Billno-SOL005082017000063",1,2624,0,0,2624
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5505,0,0,5505
12, , ,"[TRVch# 83 Dt:13/11/2017] , Billno-SOL005082017000060",1,5505,0,0,5505
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7681,0,0,7681
14, , ,"[TRVch# 105 Dt:22/11/2017] , Billno-SOL005082017000065",1,2453,0,0,2453
15, , ,"[TRVch# 125 Dt:24/11/2017] , Billno-SOL005082017000066",1,938,0,0,938
16, , ,"[TRVch# 82 Dt:13/11/2017] , Billno-SOL005082017000061",1,4290,0,0,4290
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7000,0,0,7000
18, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SOL005082017000058",1,7000,0,0,7000
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
20, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SOL005082017000057",1,15000,0,0,15000
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4708,0,0,4708
22, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-SOL005082017000056",1,4708,0,0,4708
0,Grand Total, , ,7,1734821,99700,108410,1526711
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,7,1734821,99700,108410,1526711
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,649607,0,0,649607
3, , ,"[TRVch# 11 Dt:12/12/2017] , Billno-SOL005082017006061",1,25000,0,0,25000
4, , ,"[TRVch# 12 Dt:12/12/2017] , Billno-SOL005082017006059",1,605275,0,0,605275
5, , ,"[TRVch# 25 Dt:19/12/2017] , Billno-SOL005082017000068",1,9666,0,0,9666
6, , ,"[TRVch# 26 Dt:19/12/2017] , Billno-SOL005082017000067",1,9666,0,0,9666
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1085214,99700,108410,877104
8, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL00508112017-001",1,119640,15000,16575,88065
9, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL00508112017-002",1,381076,84700,13254,283122
10, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL00508112017-003",1,584498,0,78581,505917
0,Grand Total, , ,17,3514672,99700,111921,3303051
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,17,3514672,99700,111921,3303051
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,2399508,0,0,2399508
3, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-SOL005082017005483",1,1963887,0,0,1963887
4, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-SOL005082017005482",1,250000,0,0,250000
5, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-SOL005082017005546",1,165621,0,0,165621
6, , ,"[TRVch# 36 Dt:18/01/2018] , Billno-SOL005082017000069",1,5000,0,0,5000
7, , ,"[TRVch# 37 Dt:18/01/2018] , Billno-SOL005082017000070",1,5000,0,0,5000
8, , ,"[TRVch# 38 Dt:18/01/2018] , Billno-SOL005082017000071",1,5000,0,0,5000
9, , ,"[TRVch# 39 Dt:18/01/2018] , Billno-SOL005082017000072",1,5000,0,0,5000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1095073,99700,111921,883452
11, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SOL00508122017-002",1,383020,84700,14534,283786
12, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SOL00508122017-003",1,587099,0,80892,506207
13, , ,"[TRVch# 141 Dt:30/01/2018] , Billno-SOL005082017100023",1,5314,0,0,5314
14, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SOL00508122017-001",1,119640,15000,16495,88145
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7847,0,0,7847
16, , ,"[TRVch# 127 Dt:22/01/2018] , Billno-SOL005082017100013",1,600,0,0,600
17, , ,"[TRVch# 39 Dt:06/01/2018] , Billno-SOL005082017100003",1,2300,0,0,2300
18, , ,"[TRVch# 98 Dt:15/01/2018] , Billno-SOL005082017100015",1,4947,0,0,4947
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2627,0,0,2627
20, , ,"[TRVch# 28 Dt:04/01/2018] , Billno-SOL005082017100006",1,2627,0,0,2627
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2617,0,0,2617
22, , ,"[TRVch# 138 Dt:29/01/2018] , Billno-SOL005082017100010",1,2617,0,0,2617
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
24, , ,"[TRVch# 50 Dt:10/01/2018] , Billno-SOL005082017100008",1,7000,0,0,7000
0,Grand Total, , ,21,1611124,129684,122664,1358776
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,21,1611124,129684,122664,1358776
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,350000,0,0,350000
3, , ,"[TRVch# 1 Dt:03/02/2018] , Billno-SOL005082017000085",1,10000,0,0,10000
4, , ,"[TRVch# 11 Dt:12/02/2018] , Billno-SOL005082017000079",1,45000,0,0,45000
5, , ,"[TRVch# 12 Dt:12/02/2018] , Billno-SOL005082017000080",1,50000,0,0,50000
6, , ,"[TRVch# 13 Dt:12/02/2018] , Billno-SOL005082017000081",1,20000,0,0,20000
7, , ,"[TRVch# 2 Dt:03/02/2018] , Billno-SOL005082017000076",1,62500,0,0,62500
8, , ,"[TRVch# 3 Dt:03/02/2018] , Billno-SOL005082017000075",1,12500,0,0,12500
9, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-SOL005082017000095",1,110000,0,0,110000
10, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-SOL005082017000074",1,40000,0,0,40000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1217021,129684,122664,964673
12, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SOL00508012018-001",1,123705,15000,16495,92210
13, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SOL00508012018-002",1,391942,84700,14534,292708
14, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SOL00508012018-003",1,593933,0,81574,512359
15, , ,"[TRVch# 30 Dt:03/02/2018] , Billno-SOL005082017000094",1,30895,0,0,30895
16, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SOL005082017100029",1,27536,26336,1200,0
17, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SOL005082017100030",1,40562,0,4061,36501
18, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SOL005082017100028",1,8448,3648,4800,0
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9059,0,0,9059
20, , ,"[TRVch# 117 Dt:26/02/2018] , Billno-SOL005082017100033",1,4161,0,0,4161
21, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SOL005082017100017",1,2398,0,0,2398
22, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SOL005082017100022",1,2500,0,0,2500
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35044,0,0,35044
24, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SOL005082017000042",1,6632,0,0,6632
25, , ,"[TRVch# 29 Dt:03/02/2018] , Billno-SOL005082017000064",1,8012,0,0,8012
26, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SOL005082017100032",1,20400,0,0,20400
0,Grand Total, , ,37,5058039,469807,278997,4309235
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,37,5058039,469807,278997,4309235
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,2879726,0,0,2879726
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL005082017000086",1,20000,0,0,20000
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL005082017000077",1,41450,0,0,41450
5, , ,"[TRVch# 26 Dt:13/03/2018] , Billno-SOL005082017000096",1,9666,0,0,9666
6, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-SOL005082017000097",1,9666,0,0,9666
7, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SOL005082017000078",1,1018580,0,0,1018580
8, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-SOL005082017000101",1,100000,0,0,100000
9, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-SOL005082017000099",1,222504,0,0,222504
10, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-SOL005082017000100",1,20000,0,0,20000
11, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-SOL005082017000102",1,20405,0,0,20405
12, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-SOL005082017000103",1,1417455,0,0,1417455
13, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,43000,0,0,43000
14, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-SOL005081738443059",1,21000,0,0,21000
15, , ,"[TRVch# 63 Dt:29/03/2018] , Billno-SOL005081738443063",1,22000,0,0,22000
16, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1970348,469807,278997,1221544
17, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-SOL00508022018-001",1,127546,15000,49492,63054
18, , ,"[TRVch# 108 Dt:15/03/2018] , Billno-SOL005082017100041",1,431205,0,23853,407352
19, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-SOL00508022018-002",1,404396,84700,55346,264350
20, , ,"[TRVch# 110 Dt:15/03/2018] , Billno-SOL005082017100042",1,299493,276532,22961,0
