,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,4,1250144,248021,94361,907762
1,SMR00-222-GSSS BANATHI,Total, ,4,1250144,248021,94361,907762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 123 Dt:20/11/2017] , Billno-SMR002222017100046",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,443416,83000,30904,329512
5, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00222102017-001",1,443416,83000,30904,329512
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,656728,165021,63457,428250
7, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00222102017-002",1,134395,60000,8364,66031
8, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00222102017-003",1,522333,105021,55093,362219
0,Grand Total, , ,7,1153696,260021,100740,792935
1,SMR00-222-GSSS BANATHI,Total, ,7,1153696,260021,100740,792935
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,437715,83000,31784,322931
3, , ,"[TRVch# 92 Dt:01/12/2017] , Billno-SMR00222112017-001",1,437715,83000,31784,322931
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11396,0,0,11396
5, , ,"[TRVch# 1043 Dt:19/12/2017] , Billno-SMR002222017100049",1,11396,0,0,11396
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689860,177021,68956,443883
7, , ,"[TRVch# 1359 Dt:30/12/2017] , Billno-SMR002222017100051",1,18518,0,1030,17488
8, , ,"[TRVch# 93 Dt:01/12/2017] , Billno-SMR00222112017-002",1,134395,60000,8524,65871
9, , ,"[TRVch# 94 Dt:01/12/2017] , Billno-SMR00222112017-003",1,536947,117021,59402,360524
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14725,0,0,14725
11, , ,"[TRVch# 159 Dt:19/12/2017] , Billno-SMR002222017100044",1,11613,0,0,11613
12, , ,"[TRVch# 160 Dt:19/12/2017] , Billno-SMR002222017100050",1,3112,0,0,3112
0,Grand Total, , ,6,1537998,260021,97643,1180334
1,SMR00-222-GSSS BANATHI,Total, ,6,1537998,260021,97643,1180334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,425000,0,0,425000
3, , ,"[TRVch# 148 Dt:19/01/2018] , Billno-SMR002222017100052",1,100000,0,0,100000
4, , ,"[TRVch# 149 Dt:19/01/2018] , Billno-SMR002222017100053",1,325000,0,0,325000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,441305,83000,30943,327362
6, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SMR00222122017-001",1,441305,83000,30943,327362
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4808,0,0,4808
8, , ,"[TRVch# 1318 Dt:24/01/2018] , Billno-SMR002222017100054",1,4808,0,0,4808
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,666885,177021,66700,423164
10, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR00222122017-002",1,134395,60000,8364,66031
11, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SMR00222122017-003",1,532490,117021,58336,357133
0,Grand Total, , ,4,1135993,260021,98035,777937
1,SMR00-222-GSSS BANATHI,Total, ,4,1135993,260021,98035,777937
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,445167,83000,31022,331145
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00222012018-001",1,445167,83000,31022,331145
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15921,0,0,15921
5, , ,"[TRVch# 1023 Dt:17/02/2018] , Billno-SMR002222017100060",1,15921,0,0,15921
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,674905,177021,67013,430871
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00222012018-002",1,135095,60000,8364,66731
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00222012018-003",1,539810,117021,58649,364140
0,Grand Total, , ,22,2580207,769462,233735,1577010
1,SMR00-222-GSSS BANATHI,Total, ,22,2580207,769462,233735,1577010
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 127 Dt:19/03/2018] , Billno-SMR002222017100072",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,797223,301799,66538,428886
5, , ,"[TRVch# 1266 Dt:14/03/2018] , Billno-SMR002222017100063",1,307363,197059,40078,70226
6, , ,"[TRVch# 207 Dt:05/03/2018] , Billno-SMR002222017100055",1,28190,21740,648,5802
7, , ,"[TRVch# 84 Dt:01/03/2018] , Billno-SMR00222022018-003",1,461670,83000,25812,352858
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2206,0,0,2206
9, , ,"[TRVch# 1430 Dt:20/03/2018] , Billno-SMR002222017100074",1,1244,0,0,1244
10, , ,"[TRVch# 1431 Dt:20/03/2018] , Billno-SMR002222017100073",1,962,0,0,962
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 2956 Dt:26/03/2018] , Billno-SMR002222017100077",1,5000,0,0,5000
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9004,0,0,9004
14, , ,"[TRVch# 2898 Dt:26/03/2018] , Billno-SMR002222017100078",1,9004,0,0,9004
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1211265,467663,167197,576405
16, , ,"[TRVch# 1265 Dt:14/03/2018] , Billno-SMR002222017100061",1,107658,83451,24207,0
17, , ,"[TRVch# 1272 Dt:16/03/2018] , Billno-SMR002222017100066",1,356199,177053,59665,119481
18, , ,"[TRVch# 203 Dt:05/03/2018] , Billno-SMR002222017100059",1,9846,9846,0,0
19, , ,"[TRVch# 208 Dt:05/03/2018] , Billno-SMR002222017100056",1,35593,20313,1420,13860
20, , ,"[TRVch# 82 Dt:01/03/2018] , Billno-SMR00222022018-001",1,560491,117000,57819,385672
21, , ,"[TRVch# 83 Dt:01/03/2018] , Billno-SMR00222022018-002",1,141478,60000,24086,57392
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14210,0,0,14210
23, , ,"[TRVch# 1445 Dt:20/03/2018] , Billno-SMR002222017100071",1,3304,0,0,3304
24, , ,"[TRVch# 2955 Dt:26/03/2018] , Billno-SMR002222017100075",1,1981,0,0,1981
25, , ,"[TRVch# 3080 Dt:28/03/2018] , Billno-SMR002222017100080",1,8925,0,0,8925
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25781,0,0,25781
27, , ,"[TRVch# 1433 Dt:20/03/2018] , Billno-SMR002222017100067",1,6545,0,0,6545
28, , ,"[TRVch# 221 Dt:06/03/2018] , Billno-SMR002222017100048",1,2468,0,0,2468
29, , ,"[TRVch# 222 Dt:06/03/2018] , Billno-SMR002222017100058",1,9433,0,0,9433
30, , ,"[TRVch# 250 Dt:06/03/2018] , Billno-SMR002222017100047",1,7335,0,0,7335
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15518,0,0,15518
32, , ,"[TRVch# 157 Dt:14/03/2018] , Billno-SMR002222017100065",1,15518,0,0,15518
0,Grand Total, , ,4,1463703,260000,99996,1103707
1,SMR00-222-GSSS BANATHI,Total, ,4,1463703,260000,99996,1103707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 179 Dt:20/04/2018] , Billno-SMR002222018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,495658,83000,34667,377991
5, , ,"[TRVch# 81 Dt:04/04/2018] , Billno-SMR00222032018-001",1,495658,83000,34667,377991
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,668045,177000,65329,425716
7, , ,"[TRVch# 82 Dt:04/04/2018] , Billno-SMR00222032018-002",1,140414,60000,9469,70945
8, , ,"[TRVch# 83 Dt:04/04/2018] , Billno-SMR00222032018-003",1,527631,117000,55860,354771
0,Grand Total, , ,8,1730000,251500,95380,1383120
1,SMR00-222-GSSS BANATHI,Total, ,8,1730000,251500,95380,1383120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 270 Dt:15/05/2018] , Billno-SMR002222018100004",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,432546,67000,29881,335665
5, , ,"[TRVch# 1026 Dt:15/05/2018] , Billno-SMR002222018100002",1,5300,0,0,5300
6, , ,"[TRVch# 1027 Dt:15/05/2018] , Billno-SMR002222018100003",1,890,0,0,890
7, , ,"[TRVch# 85 Dt:01/05/2018] , Billno-SMR00222042018-001",1,426356,67000,29881,329475
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19623,0,0,19623
9, , ,"[TRVch# 1343 Dt:29/05/2018] , Billno-SMR002222018100006",1,19623,0,0,19623
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,674500,184500,65499,424501
11, , ,"[TRVch# 86 Dt:01/05/2018] , Billno-SMR00222042018-002",1,142752,60000,9469,73283
12, , ,"[TRVch# 87 Dt:01/05/2018] , Billno-SMR00222042018-003",1,531748,124500,56030,351218
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3331,0,0,3331
14, , ,"[TRVch# 1326 Dt:28/05/2018] , Billno-SMR002222018100007",1,3331,0,0,3331
0,Grand Total, , ,5,1120504,251500,91403,777601
1,SMR00-222-GSSS BANATHI,Total, ,5,1120504,251500,91403,777601
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,448853,67000,29534,352319
3, , ,"[TRVch# 98 Dt:01/06/2018] , Billno-SMR00222052018-001",1,448853,67000,29534,352319
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,656417,184500,61869,410048
5, , ,"[TRVch# 100 Dt:01/06/2018] , Billno-SMR00222052018-003",1,513665,124500,52400,336765
6, , ,"[TRVch# 99 Dt:01/06/2018] , Billno-SMR00222052018-002",1,142752,60000,9469,73283
7, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15234,0,0,15234
8, , ,"[TRVch# 144 Dt:01/06/2018] , Billno-SMR002222018100005",1,11299,0,0,11299
9, , ,"[TRVch# 184 Dt:05/06/2018] , Billno-SMR002222018100008",1,3935,0,0,3935
0,Grand Total, , ,3,1144426,283900,99417,761109
1,SMR00-222-GSSS BANATHI,Total, ,3,1144426,283900,99417,761109
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,449757,67000,29534,353223
3, , ,"[TRVch# 89 Dt:02/07/2018] , Billno-SMR00222062018-001",1,449757,67000,29534,353223
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,694669,216900,69883,407886
5, , ,"[TRVch# 90 Dt:02/07/2018] , Billno-SMR00222062018-002",1,181904,92400,15969,73535
6, , ,"[TRVch# 91 Dt:02/07/2018] , Billno-SMR00222062018-003",1,512765,124500,53914,334351
0,Grand Total, , ,10,1513500,283900,107596,1122004
1,SMR00-222-GSSS BANATHI,Total, ,10,1513500,283900,107596,1122004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,295000,0,0,295000
3, , ,"[TRVch# 156 Dt:10/08/2018] , Billno-SMR002222018100011",1,120000,0,0,120000
4, , ,"[TRVch# 157 Dt:10/08/2018] , Billno-SMR002222018100010",1,175000,0,0,175000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,514282,67000,37713,409569
6, , ,"[TRVch# 1007 Dt:10/08/2018] , Billno-SMR002222018100012",1,43016,0,7078,35938
7, , ,"[TRVch# 1396 Dt:23/08/2018] , Billno-SMR002222018100017",1,598,0,0,598
8, , ,"[TRVch# 204 Dt:07/08/2018] , Billno-SMR002222018100009",1,18751,0,900,17851
9, , ,"[TRVch# 89 Dt:01/08/2018] , Billno-SMR00222072018-001",1,451917,67000,29735,355182
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,702624,216900,69883,415841
11, , ,"[TRVch# 1395 Dt:23/08/2018] , Billno-SMR002222018100018",1,7955,0,0,7955
12, , ,"[TRVch# 90 Dt:01/08/2018] , Billno-SMR00222072018-002",1,181904,92400,15969,73535
13, , ,"[TRVch# 91 Dt:01/08/2018] , Billno-SMR00222072018-003",1,512765,124500,53914,334351
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1594,0,0,1594
15, , ,"[TRVch# 1006 Dt:10/08/2018] , Billno-SMR002222018100013",1,1594,0,0,1594
