DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 591 Dt:29/04/2017] , Billno-CHM036312017100021",1,340225,0,0,340225
 , ,"[TRVch# 592 Dt:29/04/2017] , Billno-CHM036312017100022",1,653611,0,0,653611
 , ,"[TRVch# 593 Dt:29/04/2017] , Billno-CHM036312017100023",1,515592,0,0,515592
 , ,"[TRVch# 594 Dt:29/04/2017] , Billno-CHM036312017100024",1,199459,0,0,199459
 , ,"[TRVch# 595 Dt:29/04/2017] , Billno-CHM036312017100025",1,739336,0,0,739336
 , ,"[TRVch# 597 Dt:29/04/2017] , Billno-CHM036312017100048",1,30000,0,0,30000
 , ,"[TRVch# 671 Dt:31/07/2017] , Billno-CHM036312017100285",1,150000,0,0,150000
 , ,"[TRVch# 672 Dt:31/07/2017] , Billno-CHM036312017100314",1,500000,0,0,500000
 , ,"[TRVch# 673 Dt:31/07/2017] , Billno-CHM036312017100315",1,250000,0,0,250000
 , ,"[TRVch# 674 Dt:31/07/2017] , Billno-CHM036312017100316",1,150000,0,0,150000
 , ,"[TRVch# 675 Dt:31/07/2017] , Billno-CHM036312017100301",1,305159,0,0,305159
 , ,"[TRVch# 682 Dt:31/07/2017] , Billno-CHM036312017100369",1,170000,0,0,170000
 , ,"[TRVch# 686 Dt:31/07/2017] , Billno-CHM036312017100374",1,616954,0,0,616954
 , ,"[TRVch# 687 Dt:31/07/2017] , Billno-CHM036312017100368",1,60000,0,0,60000
 , ,"[TRVch# 688 Dt:31/07/2017] , Billno-CHM036312017100367",1,100000,0,0,100000
 , ,"[TRVch# 689 Dt:31/07/2017] , Billno-CHM036312017100366",1,100000,0,0,100000
 , ,"[TRVch# 72 Dt:08/06/2018] , Billno-CHM036312018100070",1,150000,0,0,150000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,7,105000,0,0,105000
 , ,"[TRVch# 26 Dt:29/09/2017] , Billno-CHM036312017100561",1,15000,0,0,15000
 , ,"[TRVch# 35 Dt:29/09/2017] , Billno-CHM036312017100564",1,15000,0,0,15000
 , ,"[TRVch# 40 Dt:31/07/2017] , Billno-CHM036312017100303",1,15000,0,0,15000
 , ,"[TRVch# 41 Dt:31/07/2017] , Billno-CHM036312017100305",1,15000,0,0,15000
 , ,"[TRVch# 45 Dt:31/07/2017] , Billno-CHM036312017100307",1,15000,0,0,15000
 , ,"[TRVch# 50 Dt:31/03/2018] , Billno-CHM036312017100983",1,15000,0,0,15000
 , ,"[TRVch# 51 Dt:31/07/2017] , Billno-CHM036312017100300",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,59,320269,0,0,320269
 , ,"[TRVch# 10 Dt:10/08/2017] , Billno-CHM036312017100290",1,3223,0,0,3223
 , ,"[TRVch# 100 Dt:31/08/2018] , Billno-CHM036312018100186",1,6574,0,0,6574
 , ,"[TRVch# 101 Dt:31/08/2018] , Billno-CHM036312018100185",1,3792,0,0,3792
 , ,"[TRVch# 102 Dt:31/08/2018] , Billno-CHM036312018100184",1,5766,0,0,5766
 , ,"[TRVch# 103 Dt:31/08/2018] , Billno-CHM036312018100183",1,2993,0,0,2993
 , ,"[TRVch# 24 Dt:29/09/2017] , Billno-CHM036312017100031",1,18157,0,0,18157
 , ,"[TRVch# 25 Dt:29/09/2017] , Billno-CHM036312017100560",1,1761,0,0,1761
 , ,"[TRVch# 27 Dt:29/09/2017] , Billno-CHM036312017100553",1,3389,0,0,3389
 , ,"[TRVch# 28 Dt:29/09/2017] , Billno-CHM036312017100552",1,5853,0,0,5853
 , ,"[TRVch# 28 Dt:31/05/2017] , Billno-CHM036312017100026",1,3190,0,0,3190
 , ,"[TRVch# 29 Dt:29/09/2017] , Billno-CHM036312017100554",1,6131,0,0,6131
 , ,"[TRVch# 29 Dt:31/05/2017] , Billno-CHM036312017100027",1,3190,0,0,3190
 , ,"[TRVch# 30 Dt:29/09/2017] , Billno-CHM036312017100555",1,15419,0,0,15419
 , ,"[TRVch# 30 Dt:31/05/2017] , Billno-CHM036312017100028",1,1756,0,0,1756
 , ,"[TRVch# 31 Dt:29/09/2017] , Billno-CHM036312017100557",1,2373,0,0,2373
 , ,"[TRVch# 31 Dt:31/05/2017] , Billno-CHM036312017100029",1,8249,0,0,8249
 , ,"[TRVch# 32 Dt:29/09/2017] , Billno-CHM036312017100558",1,6111,0,0,6111
 , ,"[TRVch# 32 Dt:31/05/2017] , Billno-CHM036312017100030",1,9277,0,0,9277
 , ,"[TRVch# 33 Dt:29/09/2017] , Billno-CHM036312017100562",1,1717,0,0,1717
 , ,"[TRVch# 33 Dt:31/05/2017] , Billno-CHM036312017100034",1,19180,0,0,19180
 , ,"[TRVch# 34 Dt:29/09/2017] , Billno-CHM036312017100563",1,4632,0,0,4632
 , ,"[TRVch# 34 Dt:31/05/2017] , Billno-CHM036312017100035",1,1850,0,0,1850
 , ,"[TRVch# 35 Dt:31/05/2017] , Billno-CHM036312017100055",1,1849,0,0,1849
 , ,"[TRVch# 36 Dt:29/09/2017] , Billno-CHM036312017100577",1,6962,0,0,6962
 , ,"[TRVch# 36 Dt:31/05/2017] , Billno-CHM036312017100056",1,953,0,0,953
 , ,"[TRVch# 37 Dt:29/09/2017] , Billno-CHM036312017100578",1,14045,0,0,14045
 , ,"[TRVch# 37 Dt:31/05/2017] , Billno-CHM036312017100057",1,1899,0,0,1899
 , ,"[TRVch# 38 Dt:29/09/2017] , Billno-CHM036312017100601",1,1805,0,0,1805
 , ,"[TRVch# 38 Dt:31/05/2017] , Billno-CHM036312017100059",1,1689,0,0,1689
 , ,"[TRVch# 39 Dt:29/09/2017] , Billno-CHM036312017100599",1,15663,0,0,15663
 , ,"[TRVch# 39 Dt:31/05/2017] , Billno-CHM036312017100060",1,1578,0,0,1578
 , ,"[TRVch# 39 Dt:31/07/2017] , Billno-CHM036312017100302",1,881,0,0,881
 , ,"[TRVch# 40 Dt:28/02/2018] , Billno-CHM036312017100881",1,11080,0,0,11080
 , ,"[TRVch# 40 Dt:29/09/2017] , Billno-CHM036312017100600",1,4181,0,0,4181
 , ,"[TRVch# 40 Dt:31/05/2017] , Billno-CHM036312017100033",1,34161,0,0,34161
 , ,"[TRVch# 41 Dt:29/09/2017] , Billno-CHM036312017100598",1,2399,0,0,2399
 , ,"[TRVch# 41 Dt:31/05/2017] , Billno-CHM036312017100058",1,2012,0,0,2012
 , ,"[TRVch# 42 Dt:31/05/2017] , Billno-CHM036312017100070",1,1803,0,0,1803
 , ,"[TRVch# 42 Dt:31/07/2017] , Billno-CHM036312017100291",1,1695,0,0,1695
 , ,"[TRVch# 43 Dt:31/05/2017] , Billno-CHM036312017100117",1,1666,0,0,1666
 , ,"[TRVch# 43 Dt:31/07/2017] , Billno-CHM036312017100292",1,4505,0,0,4505
 , ,"[TRVch# 44 Dt:31/03/2018] , Billno-CHM036312017100888",1,3521,0,0,3521
 , ,"[TRVch# 44 Dt:31/07/2017] , Billno-CHM036312017100293",1,1628,0,0,1628
 , ,"[TRVch# 45 Dt:31/03/2018] , Billno-CHM036312017100882",1,3555,0,0,3555
 , ,"[TRVch# 46 Dt:31/03/2018] , Billno-CHM036312017100883",1,5060,0,0,5060
 , ,"[TRVch# 46 Dt:31/07/2017] , Billno-CHM036312017100295",1,2218,0,0,2218
 , ,"[TRVch# 47 Dt:31/07/2017] , Billno-CHM036312017100296",1,6900,0,0,6900
 , ,"[TRVch# 48 Dt:31/07/2017] , Billno-CHM036312017100297",1,5803,0,0,5803
 , ,"[TRVch# 49 Dt:31/03/2018] , Billno-CHM036312017100980",1,430,0,0,430
 , ,"[TRVch# 49 Dt:31/07/2017] , Billno-CHM036312017100298",1,6694,0,0,6694
 , ,"[TRVch# 50 Dt:31/07/2017] , Billno-CHM036312017100299",1,274,0,0,274
 , ,"[TRVch# 51 Dt:31/03/2018] , Billno-CHM036312017100988",1,8930,0,0,8930
 , ,"[TRVch# 52 Dt:31/03/2018] , Billno-CHM036312017100989",1,2115,0,0,2115
 , ,"[TRVch# 52 Dt:31/07/2017] , Billno-CHM036312017100294",1,6496,0,0,6496
 , ,"[TRVch# 53 Dt:31/03/2018] , Billno-CHM036312017101002",1,5103,0,0,5103
 , ,"[TRVch# 53 Dt:31/07/2017] , Billno-CHM036312017100311",1,7272,0,0,7272
 , ,"[TRVch# 54 Dt:31/07/2017] , Billno-CHM036312017100310",1,2882,0,0,2882
 , ,"[TRVch# 98 Dt:31/08/2018] , Billno-CHM036312018100188",1,3792,0,0,3792
 , ,"[TRVch# 99 Dt:31/08/2018] , Billno-CHM036312018100187",1,2187,0,0,2187
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,118,230161275,0,3008077,227153198
 , ,"[TRVch# 100 Dt:30/11/2017] , Billno-CHM036310016109194",1,1345970,0,0,1345970
 , ,"[TRVch# 100 Dt:31/05/2017] , Billno-CHM036310116109323",1,44640,0,0,44640
 , ,"[TRVch# 101 Dt:31/05/2017] , Billno-CHM036310016109166",1,1567476,0,0,1567476
 , ,"[TRVch# 101 Dt:31/07/2018] , Billno-CHM036310018126324",1,1939701,0,0,1939701
 , ,"[TRVch# 102 Dt:30/11/2017] , Billno-CHM036310116109338",1,27427,0,0,27427
 , ,"[TRVch# 105 Dt:31/07/2018] , Billno-CHM036310018126325",1,2650707,0,0,2650707
 , ,"[TRVch# 110 Dt:30/06/2017] , Billno-CHM036310016109169",1,2087631,0,0,2087631
 , ,"[TRVch# 112 Dt:30/06/2017] , Billno-CHM036310100204770",1,96270,0,0,96270
 , ,"[TRVch# 115 Dt:30/06/2017] , Billno-CHM036310016109170",1,536486,0,0,536486
 , ,"[TRVch# 116 Dt:30/06/2017] , Billno-CHM036310116109325",1,6075,0,0,6075
 , ,"[TRVch# 117 Dt:30/06/2017] , Billno-CHM036310100204773",1,61044,0,0,61044
 , ,"[TRVch# 117 Dt:31/08/2018] , Billno-CHM036310116109350",1,55142,0,0,55142
 , ,"[TRVch# 118 Dt:31/08/2018] , Billno-CHM036310116109351",1,32787,0,0,32787
 , ,"[TRVch# 119 Dt:30/12/2017] , Billno-CHM036310116109339",1,3722,0,0,3722
 , ,"[TRVch# 121 Dt:30/12/2017] , Billno-CHM036310016109196",1,3594412,0,0,3594412
 , ,"[TRVch# 122 Dt:31/08/2018] , Billno-CHM036310018126327",1,1363374,0,0,1363374
 , ,"[TRVch# 123 Dt:31/08/2018] , Billno-CHM036310018126328",1,3946139,0,0,3946139
 , ,"[TRVch# 124 Dt:30/12/2017] , Billno-CHM036310016109197",1,5002149,0,0,5002149
 , ,"[TRVch# 125 Dt:29/09/2017] , Billno-CHM036310016109184",1,8363374,0,0,8363374
 , ,"[TRVch# 126 Dt:29/09/2017] , Billno-CHM036310116109332",1,6396,0,0,6396
 , ,"[TRVch# 129 Dt:29/09/2017] , Billno-CHM036310100204778",1,120944,0,0,120944
 , ,"[TRVch# 131 Dt:29/09/2017] , Billno-CHM036310116109331",1,26495,0,0,26495
 , ,"[TRVch# 131 Dt:31/07/2017] , Billno-CHM036310116109326",1,36254,0,0,36254
 , ,"[TRVch# 132 Dt:28/02/2018] , Billno-CHM036310116109343",1,21076,0,0,21076
 , ,"[TRVch# 132 Dt:29/09/2017] , Billno-CHM036310100204779",1,21018,0,0,21018
 , ,"[TRVch# 132 Dt:30/01/2018] , Billno-CHM036310116109341",1,34043,0,0,34043
 , ,"[TRVch# 133 Dt:28/02/2018] , Billno-CHM036310018126302",1,10684288,0,0,10684288
 , ,"[TRVch# 133 Dt:30/01/2018] , Billno-CHM036310016109199",1,2735479,0,0,2735479
 , ,"[TRVch# 133 Dt:31/07/2017] , Billno-CHM036310016109173",1,4104633,0,0,4104633
 , ,"[TRVch# 134 Dt:28/02/2018] , Billno-CHM036310018126303",1,2020223,0,0,2020223
 , ,"[TRVch# 134 Dt:29/09/2017] , Billno-CHM036310016109185",1,3497622,0,0,3497622
 , ,"[TRVch# 135 Dt:28/02/2018] , Billno-CHM036310018126305",1,2732311,0,0,2732311
 , ,"[TRVch# 135 Dt:31/07/2017] , Billno-CHM036310100204772",1,18656,0,0,18656
 , ,"[TRVch# 137 Dt:28/02/2018] , Billno-CHM036310018126304",1,567484,0,0,567484
 , ,"[TRVch# 137 Dt:30/01/2018] , Billno-CHM036310016109200",1,1438002,0,0,1438002
 , ,"[TRVch# 137 Dt:31/07/2017] , Billno-CHM036310016109175",1,1310644,0,0,1310644
 , ,"[TRVch# 138 Dt:31/07/2017] , Billno-CHM036310016109174",1,2471994,0,0,2471994
 , ,"[TRVch# 139 Dt:28/02/2018] , Billno-CHM036310018126306",1,4321843,0,0,4321843
 , ,"[TRVch# 139 Dt:31/07/2017] , Billno-CHM036310016109176",1,4984088,0,0,4984088
 , ,"[TRVch# 14 Dt:09/02/2018] , Billno-CHM036310018126301",1,2516733,0,0,2516733
 , ,"[TRVch# 143 Dt:30/01/2018] , Billno-CHM036310116109342",1,11354,0,0,11354
 , ,"[TRVch# 16 Dt:10/08/2017] , Billno-CHM036310100204774",1,54965,0,0,54965
 , ,"[TRVch# 17 Dt:10/08/2018] , Billno-CHM036310018126326",1,2973944,0,0,2973944
 , ,"[TRVch# 18 Dt:10/08/2017] , Billno-CHM036310116109327",1,19479,0,0,19479
 , ,"[TRVch# 19 Dt:10/08/2017] , Billno-CHM036310016109177",1,1678646,0,0,1678646
 , ,"[TRVch# 20 Dt:10/08/2017] , Billno-CHM036310100204775",1,14371,0,0,14371
 , ,"[TRVch# 21 Dt:10/08/2017] , Billno-CHM036310000131694",1,761100,0,0,761100
 , ,"[TRVch# 217 Dt:31/03/2018] , Billno-CHM036310100204780",1,664169,0,0,664169
 , ,"[TRVch# 218 Dt:31/03/2018] , Billno-CHM036310018126309",1,3302688,0,0,3302688
 , ,"[TRVch# 22 Dt:10/08/2017] , Billno-CHM036310016109178",1,4823981,0,0,4823981
 , ,"[TRVch# 225 Dt:31/03/2018] , Billno-CHM036310018126310",1,6016273,0,0,6016273
 , ,"[TRVch# 23 Dt:20/11/2017] , Billno-CHM036310016109190",1,1351835,0,0,1351835
 , ,"[TRVch# 233 Dt:31/03/2018] , Billno-CHM036310018126311",1,13887753,0,0,13887753
 , ,"[TRVch# 235 Dt:31/03/2018] , Billno-CHM036310116109345",1,103787,0,0,103787
 , ,"[TRVch# 236 Dt:31/03/2018] , Billno-CHM036310100204781",1,210684,0,0,210684
 , ,"[TRVch# 238 Dt:31/03/2018] , Billno-CHM036311738782027",1,2363000,0,2363000,0
 , ,"[TRVch# 24 Dt:20/11/2017] , Billno-CHM036310116109336",1,36020,0,0,36020
 , ,"[TRVch# 241 Dt:31/03/2018] , Billno-CHM036310116109346",1,21055,0,0,21055
 , ,"[TRVch# 243 Dt:31/03/2018] , Billno-CHM036310018126312",1,8201354,0,0,8201354
 , ,"[TRVch# 247 Dt:31/03/2018] , Billno-CHM036310018126315",1,737332,0,0,737332
 , ,"[TRVch# 248 Dt:31/03/2018] , Billno-CHM036310018126313",1,5497132,0,0,5497132
 , ,"[TRVch# 249 Dt:31/03/2018] , Billno-CHM036310018126314",1,5488728,0,0,5488728
 , ,"[TRVch# 25 Dt:10/07/2018] , Billno-CHM036310018126322",1,2018334,0,0,2018334
 , ,"[TRVch# 25 Dt:20/11/2017] , Billno-CHM036310016109191",1,2783450,0,0,2783450
 , ,"[TRVch# 250 Dt:31/03/2018] , Billno-CHM036310116109347",1,8380,0,0,8380
 , ,"[TRVch# 32 Dt:20/07/2017] , Billno-CHM036310016109171",1,135271,0,0,135271
 , ,"[TRVch# 33 Dt:20/07/2017] , Billno-CHM036310016109172",1,1809267,0,0,1809267
 , ,"[TRVch# 36 Dt:20/12/2017] , Billno-CHM036310016109195",1,2061741,0,0,2061741
 , ,"[TRVch# 38 Dt:20/03/2018] , Billno-CHM036310018126307",1,6203566,0,0,6203566
 , ,"[TRVch# 39 Dt:20/03/2018] , Billno-CHM036310018126308",1,963825,0,0,963825
 , ,"[TRVch# 39 Dt:20/09/2017] , Billno-CHM036311798782001",1,645077,0,645077,0
 , ,"[TRVch# 40 Dt:20/09/2017] , Billno-CHM036310016109181",1,1621865,0,0,1621865
 , ,"[TRVch# 41 Dt:20/03/2018] , Billno-CHM036310116109344",1,48399,0,0,48399
 , ,"[TRVch# 43 Dt:21/10/2017] , Billno-CHM036310116109333",1,45517,0,0,45517
 , ,"[TRVch# 44 Dt:21/10/2017] , Billno-CHM036310016109186",1,1620371,0,0,1620371
 , ,"[TRVch# 45 Dt:21/10/2017] , Billno-CHM036310000131696",1,20500000,0,0,20500000
 , ,"[TRVch# 46 Dt:20/09/2017] , Billno-CHM036310116109330",1,26494,0,0,26494
 , ,"[TRVch# 47 Dt:20/01/2018] , Billno-CHM036310116109340",1,49888,0,0,49888
 , ,"[TRVch# 47 Dt:20/09/2017] , Billno-CHM036310016109182",1,2825264,0,0,2825264
 , ,"[TRVch# 47 Dt:21/10/2017] , Billno-CHM036310016109187",1,1449338,0,0,1449338
 , ,"[TRVch# 48 Dt:20/01/2018] , Billno-CHM036310016109198",1,1679361,0,0,1679361
 , ,"[TRVch# 51 Dt:20/09/2017] , Billno-CHM036310016109183",1,2821108,0,0,2821108
 , ,"[TRVch# 52 Dt:21/06/2017] , Billno-CHM036310016109167",1,572347,0,0,572347
 , ,"[TRVch# 54 Dt:21/06/2017] , Billno-CHM036310016109168",1,1722244,0,0,1722244
 , ,"[TRVch# 56 Dt:21/06/2017] , Billno-CHM036310116109324",1,52945,0,0,52945
 , ,"[TRVch# 59 Dt:31/05/2018] , Billno-CHM036310018126316",1,1913230,0,0,1913230
 , ,"[TRVch# 60 Dt:31/05/2018] , Billno-CHM036310018126317",1,1510362,0,0,1510362
 , ,"[TRVch# 61 Dt:30/06/2018] , Billno-CHM036310000131698",1,750000,0,0,750000
 , ,"[TRVch# 61 Dt:31/05/2018] , Billno-CHM036310116109348",1,70147,0,0,70147
 , ,"[TRVch# 62 Dt:30/06/2018] , Billno-CHM036310018126320",1,2043640,0,0,2043640
 , ,"[TRVch# 63 Dt:31/05/2018] , Billno-CHM036310018126318",1,409918,0,0,409918
 , ,"[TRVch# 65 Dt:31/05/2018] , Billno-CHM036310018126319",1,2642705,0,0,2642705
 , ,"[TRVch# 67 Dt:30/06/2018] , Billno-CHM036310018126321",1,1935932,0,0,1935932
 , ,"[TRVch# 68 Dt:30/06/2018] , Billno-CHM036310100204782",1,521154,0,0,521154
 , ,"[TRVch# 69 Dt:30/06/2018] , Billno-CHM036310116109349",1,64302,0,0,64302
 , ,"[TRVch# 79 Dt:31/08/2017] , Billno-CHM036310116109328",1,65005,0,0,65005
 , ,"[TRVch# 83 Dt:31/08/2017] , Billno-CHM036310016109179",1,838030,0,0,838030
 , ,"[TRVch# 84 Dt:31/08/2017] , Billno-CHM036310116109329",1,7670,0,0,7670
 , ,"[TRVch# 85 Dt:31/05/2017] , Billno-CHM036310016109162",1,2660224,0,0,2660224
 , ,"[TRVch# 85 Dt:31/08/2017] , Billno-CHM036310100204776",1,144378,0,0,144378
 , ,"[TRVch# 85 Dt:31/10/2017] , Billno-CHM036310116109334",1,53948,0,0,53948
 , ,"[TRVch# 86 Dt:31/08/2017] , Billno-CHM036310100204777",1,12075,0,0,12075
 , ,"[TRVch# 86 Dt:31/10/2017] , Billno-CHM036310016109188",1,1496624,0,0,1496624
 , ,"[TRVch# 87 Dt:31/10/2017] , Billno-CHM036310116109335",1,33150,0,0,33150
 , ,"[TRVch# 88 Dt:31/05/2017] , Billno-CHM036310100204769",1,381372,0,0,381372
 , ,"[TRVch# 88 Dt:31/08/2017] , Billno-CHM036310016109180",1,3445730,0,0,3445730
 , ,"[TRVch# 89 Dt:31/05/2017] , Billno-CHM036310016109163",1,208626,0,0,208626
 , ,"[TRVch# 90 Dt:31/05/2017] , Billno-CHM036310116109321",1,7266,0,0,7266
 , ,"[TRVch# 91 Dt:31/05/2017] , Billno-CHM036310016109161",1,11580,0,0,11580
 , ,"[TRVch# 91 Dt:31/10/2017] , Billno-CHM036310000131695",1,448300,0,0,448300
 , ,"[TRVch# 92 Dt:31/05/2017] , Billno-CHM036310016109164",1,1507357,0,0,1507357
 , ,"[TRVch# 92 Dt:31/10/2017] , Billno-CHM036310016109189",1,4517064,0,0,4517064
 , ,"[TRVch# 94 Dt:31/05/2017] , Billno-CHM036310016109165",1,761607,0,0,761607
 , ,"[TRVch# 96 Dt:30/11/2017] , Billno-CHM036310116109337",1,47417,0,0,47417
 , ,"[TRVch# 96 Dt:31/05/2017] , Billno-CHM036310116109322",1,71651,0,0,71651
 , ,"[TRVch# 98 Dt:30/11/2017] , Billno-CHM036310016109192",1,2770334,0,0,2770334
 , ,"[TRVch# 99 Dt:30/11/2017] , Billno-CHM036310016109193",1,3087162,0,0,3087162
 , ,"[TRVch# 99 Dt:31/07/2018] , Billno-CHM036310018126323",1,9444861,0,0,9444861
 ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,34,6253221,1711011,242776,4299434
 , ,"[TRVch# 10 Dt:08/06/2018] , Billno-CHM03631052018-001",1,460278,62500,16935,380843
 , ,"[TRVch# 10 Dt:20/07/2017] , Billno-CHM03631062017-001",1,342096,102500,15801,223795
 , ,"[TRVch# 10 Dt:20/11/2017] , Billno-CHM03631102017-001",1,230585,66500,9464,154621
 , ,"[TRVch# 10 Dt:24/04/2018] , Billno-CHM03631032018-001",1,243644,70500,7947,165197
 , ,"[TRVch# 12 Dt:10/08/2018] , Billno-CHM03631072018-001",1,487389,77167,20569,389653
 , ,"[TRVch# 12 Dt:10/10/2017] , Billno-CHM03631092017-001",1,297299,76500,13688,207111
 , ,"[TRVch# 14 Dt:08/06/2018] , Billno-CHM036312018100082",1,124164,90136,0,34028
 , ,"[TRVch# 14 Dt:20/12/2017] , Billno-CHM03631112017-001",1,233233,66500,10024,156709
 , ,"[TRVch# 16 Dt:19/05/2018] , Billno-CHM03631042018-001",1,246750,75499,9598,161653
 , ,"[TRVch# 16 Dt:20/09/2017] , Billno-CHM03631082017-001",1,348214,107000,15801,225413
 , ,"[TRVch# 16 Dt:21/04/2017] , Billno-CHM03631032017-001",1,387070,91125,11415,284530
 , ,"[TRVch# 160 Dt:31/03/2018] , Billno-CHM036312017100907",1,4154,4154,0,0
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-CHM036312017100909",1,10461,7923,255,2283
 , ,"[TRVch# 19 Dt:19/05/2018] , Billno-CHM036312018100028",1,16272,0,0,16272
 , ,"[TRVch# 195 Dt:31/03/2018] , Billno-CHM036312017101055",1,45692,45692,0,0
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-CHM036312017101043",1,111837,84193,0,27644
 , ,"[TRVch# 21 Dt:20/12/2017] , Billno-CHM036312017100719",1,25831,21383,448,4000
 , ,"[TRVch# 22 Dt:19/05/2018] , Billno-CHM036312018100045",1,197120,21058,0,176062
 , ,"[TRVch# 28 Dt:21/06/2017] , Billno-CHM03631052017-001",1,342096,102500,16301,223295
 , ,"[TRVch# 29 Dt:31/08/2017] , Billno-CHM036312017100437",1,78022,0,0,78022
 , ,"[TRVch# 31 Dt:21/06/2017] , Billno-CHM036312017100126",1,4290,0,0,4290
 , ,"[TRVch# 32 Dt:20/01/2018] , Billno-CHM03631122017-001",1,233482,66500,9464,157518
 , ,"[TRVch# 34 Dt:31/05/2017] , Billno-CHM03631042017-001",1,342636,102500,15913,224223
 , ,"[TRVch# 34 Dt:31/05/2018] , Billno-CHM036312018100062",1,60880,0,5692,55188
 , ,"[TRVch# 36 Dt:20/01/2018] , Billno-CHM036312017100796",1,249,0,0,249
 , ,"[TRVch# 37 Dt:31/05/2017] , Billno-CHM036312017100084",1,40398,36681,375,3342
 , ,"[TRVch# 39 Dt:20/03/2018] , Billno-CHM03631022018-013",1,243644,66500,20930,156214
 , ,"[TRVch# 39 Dt:21/06/2017] , Billno-CHM036312017100159",1,2147,0,0,2147
 , ,"[TRVch# 41 Dt:31/10/2017] , Billno-CHM036312017100695",1,56180,30000,1575,24605
 , ,"[TRVch# 43 Dt:30/12/2017] , Billno-CHM036312017100755",1,4325,0,0,4325
 , ,"[TRVch# 60 Dt:30/06/2017] , Billno-CHM036312017100223",1,2048,0,0,2048
 , ,"[TRVch# 7 Dt:09/02/2018] , Billno-CHM03631012018-001",1,236499,66500,7947,162052
 , ,"[TRVch# 8 Dt:10/08/2017] , Billno-CHM03631072017-001",1,343820,107000,15801,221019
 , ,"[TRVch# 9 Dt:10/07/2018] , Billno-CHM03631062018-001",1,450416,62500,16833,371083
 ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,47,269909,0,0,269909
 , ,"[TRVch# 166 Dt:31/03/2018] , Billno-CHM036312017101063",1,10338,0,0,10338
 , ,"[TRVch# 167 Dt:31/03/2018] , Billno-CHM036312017101070",1,6482,0,0,6482
 , ,"[TRVch# 168 Dt:31/03/2018] , Billno-CHM036312017101064",1,4629,0,0,4629
 , ,"[TRVch# 169 Dt:31/03/2018] , Billno-CHM036312017100485",1,2516,0,0,2516
 , ,"[TRVch# 170 Dt:31/03/2018] , Billno-CHM036312017100646",1,5443,0,0,5443
 , ,"[TRVch# 171 Dt:31/03/2018] , Billno-CHM036312017100644",1,2389,0,0,2389
 , ,"[TRVch# 172 Dt:31/03/2018] , Billno-CHM036312017100700",1,3655,0,0,3655
 , ,"[TRVch# 173 Dt:31/03/2018] , Billno-CHM036312017100422",1,2582,0,0,2582
 , ,"[TRVch# 174 Dt:31/03/2018] , Billno-CHM036312017100387",1,3712,0,0,3712
 , ,"[TRVch# 175 Dt:31/03/2018] , Billno-CHM036312017100390",1,916,0,0,916
 , ,"[TRVch# 176 Dt:31/03/2018] , Billno-CHM036312017100170",1,4000,0,0,4000
 , ,"[TRVch# 177 Dt:31/03/2018] , Billno-CHM036312017100357",1,1887,0,0,1887
 , ,"[TRVch# 178 Dt:31/03/2018] , Billno-CHM036312017101168",1,18323,0,0,18323
 , ,"[TRVch# 179 Dt:31/03/2018] , Billno-CHM036312017100701",1,5703,0,0,5703
 , ,"[TRVch# 180 Dt:31/03/2018] , Billno-CHM036312017101166",1,1180,0,0,1180
 , ,"[TRVch# 181 Dt:31/03/2018] , Billno-CHM036312017101167",1,513,0,0,513
 , ,"[TRVch# 183 Dt:31/03/2018] , Billno-CHM036312017101065",1,2894,0,0,2894
 , ,"[TRVch# 184 Dt:31/03/2018] , Billno-CHM036312017100267",1,2115,0,0,2115
 , ,"[TRVch# 185 Dt:31/03/2018] , Billno-CHM036312017101157",1,6367,0,0,6367
 , ,"[TRVch# 186 Dt:31/03/2018] , Billno-CHM036312017100863",1,2472,0,0,2472
 , ,"[TRVch# 187 Dt:31/03/2018] , Billno-CHM036312017100268",1,395,0,0,395
 , ,"[TRVch# 188 Dt:31/03/2018] , Billno-CHM036312017100641",1,2474,0,0,2474
 , ,"[TRVch# 190 Dt:31/03/2018] , Billno-CHM036312017101221",1,23695,0,0,23695
 , ,"[TRVch# 191 Dt:31/03/2018] , Billno-CHM036312017101222",1,14868,0,0,14868
 , ,"[TRVch# 192 Dt:31/03/2018] , Billno-CHM036312017101223",1,21592,0,0,21592
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-CHM036312017100645",1,1416,0,0,1416
 , ,"[TRVch# 197 Dt:31/03/2018] , Billno-CHM036312017100415",1,2000,0,0,2000
 , ,"[TRVch# 198 Dt:31/03/2018] , Billno-CHM036312017100412",1,1800,0,0,1800
 , ,"[TRVch# 201 Dt:31/03/2018] , Billno-CHM036312017101072",1,6878,0,0,6878
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-CHM036312017101078",1,15141,0,0,15141
