DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,202,25388284,6989756,873127,17525401
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,Total, ,202,25388284,6989756,873127,17525401
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,4634958,0,0,4634958
 , ,"[TRVch# 152 Dt:21/12/2017] , Billno-BLP020042017100061",1,50000,0,0,50000
 , ,"[TRVch# 161 Dt:17/06/2017] , Billno-BLP020042017100016",1,100000,0,0,100000
 , ,"[TRVch# 194 Dt:16/07/2018] , Billno-BLP020042018100024",1,50000,0,0,50000
 , ,"[TRVch# 195 Dt:16/07/2018] , Billno-BLP020042018100025",1,100000,0,0,100000
 , ,"[TRVch# 196 Dt:16/07/2018] , Billno-BLP020042018100035",1,70000,0,0,70000
 , ,"[TRVch# 207 Dt:16/07/2018] , Billno-BLP020042018100034",1,80000,0,0,80000
 , ,"[TRVch# 216 Dt:16/05/2018] , Billno-BLP020042018100005",1,100000,0,0,100000
 , ,"[TRVch# 219 Dt:16/05/2018] , Billno-BLP020042018100006",1,50000,0,0,50000
 , ,"[TRVch# 251 Dt:20/05/2017] , Billno-BLP020042017100014",1,150000,0,0,150000
 , ,"[TRVch# 276 Dt:21/09/2017] , Billno-BLP020042017100042",1,50000,0,0,50000
 , ,"[TRVch# 277 Dt:21/09/2017] , Billno-BLP020042017100043",1,200000,0,0,200000
 , ,"[TRVch# 312 Dt:21/04/2017] , Billno-BLP020042017100001",1,150000,0,0,150000
 , ,"[TRVch# 354 Dt:30/06/2017] , Billno-BLP020042017100019",1,150000,0,0,150000
 , ,"[TRVch# 356 Dt:23/04/2018] , Billno-BLP020042018100001",1,100000,0,0,100000
 , ,"[TRVch# 357 Dt:23/04/2018] , Billno-BLP020042018100002",1,100000,0,0,100000
 , ,"[TRVch# 358 Dt:20/07/2017] , Billno-BLP020042017100026",1,100000,0,0,100000
 , ,"[TRVch# 359 Dt:20/07/2017] , Billno-BLP020042017100027",1,150000,0,0,150000
 , ,"[TRVch# 360 Dt:20/07/2017] , Billno-BLP020042017100028",1,180000,0,0,180000
 , ,"[TRVch# 379 Dt:24/07/2018] , Billno-BLP020042018100040",1,100000,0,0,100000
 , ,"[TRVch# 404 Dt:25/05/2018] , Billno-BLP020042018100009",1,200000,0,0,200000
 , ,"[TRVch# 405 Dt:25/05/2018] , Billno-BLP020042018100008",1,700000,0,0,700000
 , ,"[TRVch# 423 Dt:23/04/2018] , Billno-BLP020042018100003",1,319915,0,0,319915
 , ,"[TRVch# 454 Dt:31/05/2017] , Billno-BLP020042017100015",1,40000,0,0,40000
 , ,"[TRVch# 501 Dt:31/07/2017] , Billno-BLP020042017000001",1,445043,0,0,445043
 , ,"[TRVch# 521 Dt:29/04/2017] , Billno-BLP020042017100005",1,800000,0,0,800000
 , ,"[TRVch# 522 Dt:29/04/2017] , Billno-BLP020042017100006",1,100000,0,0,100000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 17 Dt:31/10/2017] , Billno-BLP020042017100044",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14292,0,0,14292
 , ,"[TRVch# 18 Dt:31/10/2017] , Billno-BLP020042017100045",1,14292,0,0,14292
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 162 Dt:20/07/2017] , Billno-BLP020042017100022",1,30000,0,0,30000
 ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,237683,0,0,237683
 , ,"[TRVch# 100 Dt:16/08/2018] , Billno-BLP020042018100022",1,10435,0,0,10435
 , ,"[TRVch# 101 Dt:16/08/2018] , Billno-BLP020042018100042",1,16671,0,0,16671
 , ,"[TRVch# 164 Dt:24/07/2018] , Billno-BLP020042018100012",1,3265,0,0,3265
 , ,"[TRVch# 165 Dt:24/07/2018] , Billno-BLP020042018100017",1,13558,0,0,13558
 , ,"[TRVch# 166 Dt:24/07/2018] , Billno-BLP020042018100018",1,19336,0,0,19336
 , ,"[TRVch# 167 Dt:24/07/2018] , Billno-BLP020042018100019",1,14717,0,0,14717
 , ,"[TRVch# 168 Dt:24/07/2018] , Billno-BLP020042018100021",1,18121,0,0,18121
 , ,"[TRVch# 169 Dt:24/07/2018] , Billno-BLP020042018100036",1,5047,0,0,5047
 , ,"[TRVch# 170 Dt:24/07/2018] , Billno-BLP020042018100015",1,18248,0,0,18248
 , ,"[TRVch# 203 Dt:31/08/2018] , Billno-BLP020042018100047",1,14634,0,0,14634
 , ,"[TRVch# 330 Dt:28/02/2018] , Billno-BLP020042017100082",1,7045,0,0,7045
 , ,"[TRVch# 331 Dt:28/02/2018] , Billno-BLP020042017100084",1,25345,0,0,25345
 , ,"[TRVch# 616 Dt:28/03/2018] , Billno-BLP020042017100110",1,10293,0,0,10293
