,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,390366,128000,21271,241095
6, , ,"[TRVch# 730 Dt:07/09/2017] , Billno-UNA02238082017-003",1,83309,0,2120,81189
7, , ,"[TRVch# 731 Dt:07/09/2017] , Billno-UNA02238082017-004",1,272279,128000,17710,126569
8, , ,"[TRVch# 732 Dt:07/09/2017] , Billno-UNA02238082017-005",1,34778,0,1441,33337
0,Grand Total, , ,14,2158120,298816,37661,1821643
1,UNA02-238-GSSS DHARAMPUR,Total, ,14,2158120,298816,37661,1821643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 181 Dt:26/10/2017] , Billno-UNA022382017100026",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,229007,77643,14160,137204
5, , ,"[TRVch# 1633 Dt:26/10/2017] , Billno-UNA022382017100019",1,15643,15643,0,0
6, , ,"[TRVch# 1634 Dt:26/10/2017] , Billno-UNA022382017100020",1,9909,0,993,8916
7, , ,"[TRVch# 735 Dt:09/10/2017] , Billno-UNA02238092017-001",1,123387,62000,5560,55827
8, , ,"[TRVch# 736 Dt:09/10/2017] , Billno-UNA02238092017-002",1,80068,0,7607,72461
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,427463,221173,23501,182789
10, , ,"[TRVch# 1635 Dt:26/10/2017] , Billno-UNA022382017100021",1,20464,9680,0,10784
11, , ,"[TRVch# 1636 Dt:26/10/2017] , Billno-UNA022382017100022",1,35493,35493,0,0
12, , ,"[TRVch# 1637 Dt:26/10/2017] , Billno-UNA022382017100023",1,1440,0,145,1295
13, , ,"[TRVch# 1786 Dt:26/10/2017] , Billno-UNA022382017100028",1,2212,0,0,2212
14, , ,"[TRVch# 737 Dt:09/10/2017] , Billno-UNA02238092017-003",1,75031,48000,4180,22851
15, , ,"[TRVch# 738 Dt:09/10/2017] , Billno-UNA02238092017-004",1,276767,128000,17710,131057
16, , ,"[TRVch# 739 Dt:09/10/2017] , Billno-UNA02238092017-005",1,16056,0,1466,14590
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
18, , ,"[TRVch# 1906 Dt:31/10/2017] , Billno-UNA022382017100029",1,1650,0,0,1650
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 85 Dt:26/10/2017] , Billno-UNA022382017100024",1,1000000,0,0,1000000
0,Grand Total, , ,6,579597,238000,36523,305074
1,UNA02-238-GSSS DHARAMPUR,Total, ,6,579597,238000,36523,305074
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203455,62000,13167,128288
3, , ,"[TRVch# 775 Dt:07/11/2017] , Billno-UNA02238102017-001",1,123387,62000,5560,55827
4, , ,"[TRVch# 776 Dt:07/11/2017] , Billno-UNA02238102017-002",1,80068,0,7607,72461
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6076,0,0,6076
6, , ,"[TRVch# 1078 Dt:21/11/2017] , Billno-UNA022382017100027",1,6076,0,0,6076
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,370066,176000,23356,170710
8, , ,"[TRVch# 777 Dt:07/11/2017] , Billno-UNA02238102017-003",1,77243,48000,4180,25063
9, , ,"[TRVch# 778 Dt:07/11/2017] , Billno-UNA02238102017-004",1,276767,128000,17710,131057
10, , ,"[TRVch# 779 Dt:07/11/2017] , Billno-UNA02238102017-005",1,16056,0,1466,14590
0,Grand Total, , ,13,1823566,238000,41443,1544123
1,UNA02-238-GSSS DHARAMPUR,Total, ,13,1823566,238000,41443,1544123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,443925,0,0,443925
3, , ,"[TRVch# 123 Dt:18/12/2017] , Billno-UNA022382017100030",1,243925,0,0,243925
4, , ,"[TRVch# 124 Dt:18/12/2017] , Billno-UNA022382017100037",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,204355,62000,13487,128868
6, , ,"[TRVch# 1301 Dt:30/12/2017] , Billno-UNA022382017100040",1,600,0,0,600
7, , ,"[TRVch# 1302 Dt:30/12/2017] , Billno-UNA022382017100041",1,300,0,0,300
8, , ,"[TRVch# 389 Dt:06/12/2017] , Billno-UNA02238112017-001",1,123387,62000,5720,55667
9, , ,"[TRVch# 390 Dt:06/12/2017] , Billno-UNA02238112017-002",1,80068,0,7767,72301
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,370966,176000,27956,167010
11, , ,"[TRVch# 1299 Dt:30/12/2017] , Billno-UNA022382017100038",1,600,0,0,600
12, , ,"[TRVch# 1300 Dt:30/12/2017] , Billno-UNA022382017100039",1,300,0,0,300
13, , ,"[TRVch# 391 Dt:06/12/2017] , Billno-UNA02238112017-003",1,77243,48000,8380,20863
14, , ,"[TRVch# 392 Dt:06/12/2017] , Billno-UNA02238112017-004",1,276767,128000,18030,130737
15, , ,"[TRVch# 393 Dt:06/12/2017] , Billno-UNA02238112017-005",1,16056,0,1546,14510
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
17, , ,"[TRVch# 1337 Dt:30/12/2017] , Billno-UNA022382017100042",1,1000,0,0,1000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,803320,0,0,803320
19, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-UNA022382017100025",1,803320,0,0,803320
0,Grand Total, , ,11,1162648,238000,40753,883895
1,UNA02-238-GSSS DHARAMPUR,Total, ,11,1162648,238000,40753,883895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-UNA022382017100046",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46890,0,0,46890
5, , ,"[TRVch# 20 Dt:22/01/2018] , Billno-UNA022382017100045",1,46890,0,0,46890
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204747,62000,13277,129470
7, , ,"[TRVch# 398 Dt:06/01/2018] , Billno-UNA02238122017-001",1,123487,62000,5560,55927
8, , ,"[TRVch# 399 Dt:06/01/2018] , Billno-UNA02238122017-002",1,81260,0,7717,73543
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,520,0,0,520
10, , ,"[TRVch# 1006 Dt:22/01/2018] , Billno-UNA022382017100044",1,520,0,0,520
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1274,0,0,1274
12, , ,"[TRVch# 1007 Dt:22/01/2018] , Billno-UNA022382017100043",1,1274,0,0,1274
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,372088,176000,27476,168612
14, , ,"[TRVch# 400 Dt:06/01/2018] , Billno-UNA02238122017-003",1,77243,48000,8300,20943
15, , ,"[TRVch# 401 Dt:06/01/2018] , Billno-UNA02238122017-004",1,278739,128000,17710,133029
16, , ,"[TRVch# 402 Dt:06/01/2018] , Billno-UNA02238122017-005",1,16106,0,1466,14640
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7351,0,0,7351
18, , ,"[TRVch# 1288 Dt:30/01/2018] , Billno-UNA022382017100054",1,7351,0,0,7351
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29778,0,0,29778
20, , ,"[TRVch# 1285 Dt:30/01/2018] , Billno-UNA022382017100053",1,29778,0,0,29778
0,Grand Total, , ,10,627563,272746,41566,313251
1,UNA02-238-GSSS DHARAMPUR,Total, ,10,627563,272746,41566,313251
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,221993,70953,13958,137082
3, , ,"[TRVch# 1075 Dt:07/02/2018] , Billno-UNA022382017100048",1,5816,0,583,5233
4, , ,"[TRVch# 1076 Dt:07/02/2018] , Billno-UNA022382017100047",1,8953,8953,0,0
5, , ,"[TRVch# 977 Dt:07/02/2018] , Billno-UNA02238012018-001",1,124983,62000,5560,57423
6, , ,"[TRVch# 978 Dt:07/02/2018] , Billno-UNA02238012018-002",1,82241,0,7815,74426
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,405570,201793,27608,176169
8, , ,"[TRVch# 1074 Dt:07/02/2018] , Billno-UNA022382017100051",1,1116,0,114,1002
9, , ,"[TRVch# 1108 Dt:07/02/2018] , Billno-UNA022382017100049",1,7616,5556,0,2060
10, , ,"[TRVch# 1109 Dt:07/02/2018] , Billno-UNA022382017100050",1,20237,20237,0,0
11, , ,"[TRVch# 979 Dt:07/02/2018] , Billno-UNA02238012018-003",1,78178,48000,8300,21878
12, , ,"[TRVch# 980 Dt:07/02/2018] , Billno-UNA02238012018-004",1,282131,128000,17710,136421
13, , ,"[TRVch# 981 Dt:07/02/2018] , Billno-UNA02238012018-005",1,16292,0,1484,14808
0,Grand Total, , ,14,1120734,606251,169269,345214
1,UNA02-238-GSSS DHARAMPUR,Total, ,14,1120734,606251,169269,345214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,370718,158609,65601,146508
3, , ,"[TRVch# 1081 Dt:08/03/2018] , Billno-UNA022382017100057",1,60281,0,0,60281
4, , ,"[TRVch# 1082 Dt:08/03/2018] , Billno-UNA022382017100058",1,96609,96609,0,0
5, , ,"[TRVch# 976 Dt:08/03/2018] , Billno-UNA02238022018-001",1,128970,62000,43965,23005
6, , ,"[TRVch# 977 Dt:08/03/2018] , Billno-UNA02238022018-002",1,84858,0,21636,63222
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 2160 Dt:22/03/2018] , Billno-UNA022382017100061",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,728865,447642,103668,177555
10, , ,"[TRVch# 1079 Dt:08/03/2018] , Billno-UNA022382017100055",1,113496,60321,0,53175
11, , ,"[TRVch# 1080 Dt:08/03/2018] , Billno-UNA022382017100056",1,5360,0,0,5360
12, , ,"[TRVch# 1083 Dt:08/03/2018] , Billno-UNA022382017100059",1,219321,219321,0,0
13, , ,"[TRVch# 978 Dt:08/03/2018] , Billno-UNA02238022018-003",1,80672,40000,26925,13747
14, , ,"[TRVch# 979 Dt:08/03/2018] , Billno-UNA02238022018-004",1,293228,128000,75259,89969
15, , ,"[TRVch# 980 Dt:08/03/2018] , Billno-UNA02238022018-005",1,16788,0,1484,15304
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4114,0,0,4114
17, , ,"[TRVch# 2158 Dt:22/03/2018] , Billno-UNA022382017100031",1,4114,0,0,4114
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2997,0,0,2997
19, , ,"[TRVch# 2159 Dt:22/03/2018] , Billno-UNA022382017100034",1,2997,0,0,2997
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 2157 Dt:22/03/2018] , Billno-UNA022382017100060",1,7020,0,0,7020
0,Grand Total, , ,5,604998,240000,9674,355324
1,UNA02-238-GSSS DHARAMPUR,Total, ,5,604998,240000,9674,355324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213828,62000,7875,143953
3, , ,"[TRVch# 356 Dt:07/04/2018] , Billno-UNA02238032018-001",1,128970,62000,60,66910
4, , ,"[TRVch# 357 Dt:07/04/2018] , Billno-UNA02238032018-002",1,84858,0,7815,77043
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,391170,178000,1799,211371
6, , ,"[TRVch# 358 Dt:07/04/2018] , Billno-UNA02238032018-003",1,80672,50000,60,30612
7, , ,"[TRVch# 359 Dt:07/04/2018] , Billno-UNA02238032018-004",1,293228,128000,210,165018
8, , ,"[TRVch# 360 Dt:07/04/2018] , Billno-UNA02238032018-005",1,17270,0,1529,15741
0,Grand Total, , ,7,1052634,228000,38690,785944
1,UNA02-238-GSSS DHARAMPUR,Total, ,7,1052634,228000,38690,785944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 193 Dt:22/05/2018] , Billno-UNA022382018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147424,25000,10935,111489
5, , ,"[TRVch# 395 Dt:07/05/2018] , Billno-UNA02238042018-001",1,62566,25000,3120,34446
6, , ,"[TRVch# 396 Dt:07/05/2018] , Billno-UNA02238042018-002",1,84858,0,7815,77043
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 1389 Dt:31/05/2018] , Billno-UNA022382018100002",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,391170,203000,27755,160415
10, , ,"[TRVch# 397 Dt:07/05/2018] , Billno-UNA02238042018-003",1,80672,51000,5210,24462
11, , ,"[TRVch# 398 Dt:07/05/2018] , Billno-UNA02238042018-004",1,293228,152000,21016,120212
12, , ,"[TRVch# 399 Dt:07/05/2018] , Billno-UNA02238042018-005",1,17270,0,1529,15741
0,Grand Total, , ,6,542278,208000,38540,295738
1,UNA02-238-GSSS DHARAMPUR,Total, ,6,542278,208000,38540,295738
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147424,25000,10935,111489
3, , ,"[TRVch# 581 Dt:07/06/2018] , Billno-UNA02238052018-001",1,62566,25000,3120,34446
4, , ,"[TRVch# 582 Dt:07/06/2018] , Billno-UNA02238052018-002",1,84858,0,7815,77043
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,382028,183000,27605,171423
6, , ,"[TRVch# 583 Dt:07/06/2018] , Billno-UNA02238052018-003",1,71530,31000,5060,35470
7, , ,"[TRVch# 584 Dt:07/06/2018] , Billno-UNA02238052018-004",1,293228,152000,21016,120212
8, , ,"[TRVch# 585 Dt:07/06/2018] , Billno-UNA02238052018-005",1,17270,0,1529,15741
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12826,0,0,12826
10, , ,"[TRVch# 1117 Dt:20/06/2018] , Billno-UNA022382018100003",1,12826,0,0,12826
0,Grand Total, , ,6,626202,211000,36481,378721
1,UNA02-238-GSSS DHARAMPUR,Total, ,6,626202,211000,36481,378721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 211 Dt:23/07/2018] , Billno-UNA022382018100004",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148720,25000,11056,112664
5, , ,"[TRVch# 420 Dt:07/07/2018] , Billno-UNA02238062018-001",1,62566,25000,3120,34446
6, , ,"[TRVch# 421 Dt:07/07/2018] , Billno-UNA02238062018-002",1,86154,0,7936,78218
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,377482,186000,25425,166057
8, , ,"[TRVch# 422 Dt:07/07/2018] , Billno-UNA02238062018-003",1,71530,31000,5060,35470
9, , ,"[TRVch# 423 Dt:07/07/2018] , Billno-UNA02238062018-004",1,288682,155000,18836,114846
10, , ,"[TRVch# 424 Dt:07/07/2018] , Billno-UNA02238062018-005",1,17270,0,1529,15741
0,Grand Total, , ,8,635979,233000,41506,361473
1,UNA02-238-GSSS DHARAMPUR,Total, ,8,635979,233000,41506,361473
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,250583,47000,16081,187502
3, , ,"[TRVch# 1197 Dt:31/08/2018] , Billno-UNA022382018100012",1,49657,0,4495,45162
4, , ,"[TRVch# 737 Dt:09/08/2018] , Billno-UNA02238072018-001",1,114772,47000,3650,64122
5, , ,"[TRVch# 738 Dt:09/08/2018] , Billno-UNA02238072018-002",1,86154,0,7936,78218
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,379590,186000,25425,168165
7, , ,"[TRVch# 739 Dt:09/08/2018] , Billno-UNA02238072018-003",1,73638,31000,5060,37578
8, , ,"[TRVch# 740 Dt:09/08/2018] , Billno-UNA02238072018-004",1,288682,155000,18836,114846
9, , ,"[TRVch# 741 Dt:09/08/2018] , Billno-UNA02238072018-005",1,17270,0,1529,15741
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
11, , ,"[TRVch# 789 Dt:09/08/2018] , Billno-UNA022382018100005",1,2900,0,0,2900
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2906,0,0,2906
13, , ,"[TRVch# 116 Dt:09/08/2018] , Billno-UNA022382018100006",1,2906,0,0,2906
