,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
53, , ,"[TRVch# 916 Dt:31/03/2018] , Billno-SML082042017100121",1,2652,0,0,2652
54, , ,"[TRVch# 917 Dt:31/03/2018] , Billno-SML082042017100111",1,1514,0,0,1514
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,555770,0,0,555770
56, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SML082042017100126",1,555770,0,0,555770
0,Grand Total, , ,5,873082,180000,34686,658396
1,SML08-204-GSSS DALATH,Total, ,5,873082,180000,34686,658396
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257278,45000,7149,205129
3, , ,"[TRVch# 637 Dt:05/04/2018] , Billno-SML08204032018-001",1,60414,35000,30,25384
4, , ,"[TRVch# 638 Dt:05/04/2018] , Billno-SML08204032018-002",1,196864,10000,7119,179745
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,615804,135000,27537,453267
6, , ,"[TRVch# 639 Dt:05/04/2018] , Billno-SML08204032018-003",1,62518,30000,60,32458
7, , ,"[TRVch# 640 Dt:05/04/2018] , Billno-SML08204032018-004",1,185324,105000,150,80174
8, , ,"[TRVch# 641 Dt:05/04/2018] , Billno-SML08204032018-005",1,367962,0,27327,340635
0,Grand Total, , ,12,921540,160000,52782,708758
1,SML08-204-GSSS DALATH,Total, ,12,921540,160000,52782,708758
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,267852,45000,9170,213682
3, , ,"[TRVch# 1080 Dt:05/05/2018] , Billno-SML08204042018-001",1,111092,45000,2060,64032
4, , ,"[TRVch# 1081 Dt:05/05/2018] , Billno-SML08204042018-002",1,151290,0,7110,144180
5, , ,"[TRVch# 1132 Dt:05/05/2018] , Billno-SML082042018100003",1,5470,0,0,5470
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1004,0,0,1004
7, , ,"[TRVch# 2247 Dt:29/05/2018] , Billno-SML082042018100005",1,1004,0,0,1004
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,640512,115000,43612,481900
9, , ,"[TRVch# 1082 Dt:05/05/2018] , Billno-SML08204042018-003",1,62518,30000,1060,31458
10, , ,"[TRVch# 1083 Dt:05/05/2018] , Billno-SML08204042018-004",1,185324,85000,9150,91174
11, , ,"[TRVch# 1084 Dt:05/05/2018] , Billno-SML08204042018-005",1,372344,0,33402,338942
12, , ,"[TRVch# 1133 Dt:05/05/2018] , Billno-SML082042018100002",1,20326,0,0,20326
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 1131 Dt:05/05/2018] , Billno-SML082042018100001",1,6300,0,0,6300
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3832,0,0,3832
16, , ,"[TRVch# 2248 Dt:29/05/2018] , Billno-SML082042018100006",1,2682,0,0,2682
17, , ,"[TRVch# 2249 Dt:29/05/2018] , Billno-SML082042018100007",1,1150,0,0,1150
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2040,0,0,2040
19, , ,"[TRVch# 358 Dt:29/05/2018] , Billno-SML082042018100004",1,2040,0,0,2040
0,Grand Total, , ,10,996459,160000,52782,783677
1,SML08-204-GSSS DALATH,Total, ,10,996459,160000,52782,783677
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11532,0,0,11532
3, , ,"[TRVch# 53 Dt:30/06/2018] , Billno-SML082042018100012",1,11532,0,0,11532
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,290006,45000,9670,235336
5, , ,"[TRVch# 1049 Dt:05/06/2018] , Billno-SML08204052018-001",1,111092,45000,2560,63532
6, , ,"[TRVch# 1050 Dt:05/06/2018] , Billno-SML08204052018-002",1,169265,0,7110,162155
7, , ,"[TRVch# 2605 Dt:30/06/2018] , Billno-SML082042018100011",1,9649,0,0,9649
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65520,0,0,65520
9, , ,"[TRVch# 1110 Dt:05/06/2018] , Billno-SML082042018100009",1,37440,0,0,37440
10, , ,"[TRVch# 1111 Dt:05/06/2018] , Billno-SML082042018100010",1,28080,0,0,28080
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,622426,115000,43112,464314
12, , ,"[TRVch# 1051 Dt:05/06/2018] , Billno-SML08204052018-003",1,62518,30000,1060,31458
13, , ,"[TRVch# 1052 Dt:05/06/2018] , Billno-SML08204052018-004",1,187534,85000,9150,93384
14, , ,"[TRVch# 1053 Dt:05/06/2018] , Billno-SML08204052018-005",1,372374,0,32902,339472
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 1109 Dt:05/06/2018] , Billno-SML082042018100008",1,6975,0,0,6975
0,Grand Total, , ,9,937804,160000,53041,724763
1,SML08-204-GSSS DALATH,Total, ,9,937804,160000,53041,724763
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,290546,45000,9770,235776
3, , ,"[TRVch# 898 Dt:05/07/2018] , Billno-SML08204062018-001",1,111092,45000,2560,63532
4, , ,"[TRVch# 899 Dt:05/07/2018] , Billno-SML08204062018-002",1,170331,0,7210,163121
5, , ,"[TRVch# 963 Dt:05/07/2018] , Billno-SML082042018100016",1,9123,0,0,9123
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
7, , ,"[TRVch# 960 Dt:05/07/2018] , Billno-SML082042018100013",1,9360,0,0,9360
8, , ,"[TRVch# 961 Dt:05/07/2018] , Billno-SML082042018100014",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,624128,115000,43271,465857
10, , ,"[TRVch# 900 Dt:05/07/2018] , Billno-SML08204062018-003",1,62518,30000,1060,31458
11, , ,"[TRVch# 901 Dt:05/07/2018] , Billno-SML08204062018-004",1,187534,85000,9150,93384
12, , ,"[TRVch# 902 Dt:05/07/2018] , Billno-SML08204062018-005",1,374076,0,33061,341015
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 962 Dt:05/07/2018] , Billno-SML082042018100015",1,6750,0,0,6750
0,Grand Total, , ,14,3845417,160000,53084,3632333
1,SML08-204-GSSS DALATH,Total, ,14,3845417,160000,53084,3632333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2199793,0,0,2199793
3, , ,"[TRVch# 819 Dt:31/08/2018] , Billno-SML082042018100021",1,2199793,0,0,2199793
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298528,45000,9779,243749
5, , ,"[TRVch# 1531 Dt:06/08/2018] , Billno-SML08204072018-001",1,111092,45000,2560,63532
6, , ,"[TRVch# 1532 Dt:06/08/2018] , Billno-SML08204072018-002",1,187436,0,7219,180217
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,668,0,0,668
8, , ,"[TRVch# 2719 Dt:31/08/2018] , Billno-SML082042018100025",1,668,0,0,668
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
10, , ,"[TRVch# 1586 Dt:06/08/2018] , Billno-SML082042018100018",1,9360,0,0,9360
11, , ,"[TRVch# 1587 Dt:06/08/2018] , Billno-SML082042018100019",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,586555,115000,43305,428250
13, , ,"[TRVch# 1533 Dt:06/08/2018] , Billno-SML08204072018-003",1,62518,30000,1060,31458
14, , ,"[TRVch# 1534 Dt:06/08/2018] , Billno-SML08204072018-004",1,148840,85000,9120,54720
15, , ,"[TRVch# 1535 Dt:06/08/2018] , Billno-SML08204072018-005",1,375197,0,33125,342072
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 1585 Dt:06/08/2018] , Billno-SML082042018100017",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3042,0,0,3042
19, , ,"[TRVch# 2706 Dt:31/08/2018] , Billno-SML082042018100023",1,500,0,0,500
20, , ,"[TRVch# 2718 Dt:31/08/2018] , Billno-SML082042018100024",1,2542,0,0,2542
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,362096,0,0,362096
22, , ,"[TRVch# 59 Dt:06/08/2018] , Billno-SML082042018100020",1,362096,0,0,362096
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371380,0,0,371380
24, , ,"[TRVch# 220 Dt:31/08/2018] , Billno-SML082042018100026",1,371380,0,0,371380
