,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2140 Dt:09/05/2017] , Billno-KNG09212042017-003",1,76562,25000,6935,44627
11, , ,"[TRVch# 2141 Dt:09/05/2017] , Billno-KNG09212042017-004",1,368892,126660,11270,230962
12, , ,"[TRVch# 2142 Dt:09/05/2017] , Billno-KNG09212042017-005",1,277237,0,27470,249767
13, , ,"[TRVch# 3296 Dt:20/05/2017] , Billno-KNG092122017100005",1,8522,8522,0,0
14, , ,"[TRVch# 3297 Dt:20/05/2017] , Billno-KNG092122017100006",1,32634,32634,0,0
15, , ,"[TRVch# 3298 Dt:20/05/2017] , Billno-KNG092122017100007",1,30562,0,2865,27697
16, , ,"[TRVch# 4586 Dt:31/05/2017] , Billno-KNG092122017000002",1,115930,0,12306,103624
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,51520,0,0,51520
18, , ,"[TRVch# 209 Dt:20/05/2017] , Billno-KNG092122017100008",1,51520,0,0,51520
0,Grand Total, , ,11,2017825,230000,63536,1724289
1,KNG09-212-PR GSSS SANSAI,Total, ,11,2017825,230000,63536,1724289
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,925000,0,0,925000
3, , ,"[TRVch# 1139 Dt:30/06/2017] , Billno-KNG092122017100018",1,245000,0,0,245000
4, , ,"[TRVch# 1140 Dt:30/06/2017] , Billno-KNG092122017100016",1,500000,0,0,500000
5, , ,"[TRVch# 465 Dt:20/06/2017] , Billno-KNG092122017100015",1,180000,0,0,180000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351437,75000,17858,258579
7, , ,"[TRVch# 1573 Dt:08/06/2017] , Billno-KNG09212052017-001",1,219026,75000,6075,137951
8, , ,"[TRVch# 1574 Dt:08/06/2017] , Billno-KNG09212052017-002",1,132411,0,11783,120628
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,711508,155000,45678,510830
10, , ,"[TRVch# 1575 Dt:08/06/2017] , Billno-KNG09212052017-003",1,76562,25000,6935,44627
11, , ,"[TRVch# 1576 Dt:08/06/2017] , Billno-KNG09212052017-004",1,363587,130000,11288,222299
12, , ,"[TRVch# 1577 Dt:08/06/2017] , Billno-KNG09212052017-005",1,259847,0,27455,232392
13, , ,"[TRVch# 3130 Dt:20/06/2017] , Billno-KNG092122017100014",1,11512,0,0,11512
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29880,0,0,29880
15, , ,"[TRVch# 1685 Dt:08/06/2017] , Billno-KNG092122017100010",1,14940,0,0,14940
16, , ,"[TRVch# 1686 Dt:08/06/2017] , Billno-KNG092122017100013",1,14940,0,0,14940
0,Grand Total, , ,6,1086246,230000,64536,791710
1,KNG09-212-PR GSSS SANSAI,Total, ,6,1086246,230000,64536,791710
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351437,75000,17858,258579
3, , ,"[TRVch# 1919 Dt:10/07/2017] , Billno-KNG09212062017-001",1,219026,75000,6075,137951
4, , ,"[TRVch# 1920 Dt:10/07/2017] , Billno-KNG09212062017-002",1,132411,0,11783,120628
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,720101,155000,46678,518423
6, , ,"[TRVch# 1921 Dt:10/07/2017] , Billno-KNG09212062017-003",1,76562,25000,6935,44627
7, , ,"[TRVch# 1922 Dt:10/07/2017] , Billno-KNG09212062017-004",1,383692,130000,12288,241404
8, , ,"[TRVch# 1923 Dt:10/07/2017] , Billno-KNG09212062017-005",1,259847,0,27455,232392
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
10, , ,"[TRVch# 2027 Dt:10/07/2017] , Billno-KNG092122017100019",1,14708,0,0,14708
0,Grand Total, , ,11,1078053,230000,64743,783310
1,KNG09-212-PR GSSS SANSAI,Total, ,11,1078053,230000,64743,783310
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,352660,75000,17858,259802
3, , ,"[TRVch# 1662 Dt:08/08/2017] , Billno-KNG09212072017-001",1,219849,75000,6075,138774
4, , ,"[TRVch# 1663 Dt:08/08/2017] , Billno-KNG09212072017-002",1,132411,0,11783,120628
5, , ,"[TRVch# 2556 Dt:18/08/2017] , Billno-KNG092122017100021",1,100,0,0,100
6, , ,"[TRVch# 2557 Dt:18/08/2017] , Billno-KNG092122017100022",1,300,0,0,300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,725393,155000,46885,523508
8, , ,"[TRVch# 1664 Dt:08/08/2017] , Billno-KNG09212072017-003",1,76562,25000,6935,44627
9, , ,"[TRVch# 1665 Dt:08/08/2017] , Billno-KNG09212072017-004",1,386264,130000,12288,243976
10, , ,"[TRVch# 1666 Dt:08/08/2017] , Billno-KNG09212072017-005",1,261421,0,27609,233812
11, , ,"[TRVch# 2555 Dt:18/08/2017] , Billno-KNG092122017100020",1,546,0,53,493
12, , ,"[TRVch# 2558 Dt:18/08/2017] , Billno-KNG092122017100023",1,100,0,0,100
13, , ,"[TRVch# 2559 Dt:18/08/2017] , Billno-KNG092122017100024",1,200,0,0,200
14, , ,"[TRVch# 2560 Dt:18/08/2017] , Billno-KNG092122017100025",1,300,0,0,300
0,Grand Total, , ,6,1050008,200000,60918,789090
1,KNG09-212-PR GSSS SANSAI,Total, ,6,1050008,200000,60918,789090
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,358730,75000,18006,265724
3, , ,"[TRVch# 2055 Dt:08/09/2017] , Billno-KNG09212082017-001",1,222454,75000,6075,141379
4, , ,"[TRVch# 2056 Dt:08/09/2017] , Billno-KNG09212082017-002",1,136276,0,11931,124345
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,673628,125000,42912,505716
6, , ,"[TRVch# 2057 Dt:08/09/2017] , Billno-KNG09212082017-003",1,77895,25000,6935,45960
7, , ,"[TRVch# 2058 Dt:08/09/2017] , Billno-KNG09212082017-004",1,328303,100000,8228,220075
8, , ,"[TRVch# 2059 Dt:08/09/2017] , Billno-KNG09212082017-005",1,267430,0,27749,239681
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
10, , ,"[TRVch# 2185 Dt:08/09/2017] , Billno-KNG092122017100026",1,17650,0,0,17650
0,Grand Total, , ,16,1413227,262775,76126,1074326
1,KNG09-212-PR GSSS SANSAI,Total, ,16,1413227,262775,76126,1074326
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 920 Dt:31/10/2017] , Billno-KNG092122017100039",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,399646,95264,19531,284851
5, , ,"[TRVch# 3287 Dt:20/10/2017] , Billno-KNG092122017100029",1,20264,20264,0,0
6, , ,"[TRVch# 3288 Dt:20/10/2017] , Billno-KNG092122017100030",1,15886,0,1354,14532
7, , ,"[TRVch# 632 Dt:07/10/2017] , Billno-KNG09212092017-001",1,225009,75000,6075,143934
8, , ,"[TRVch# 633 Dt:07/10/2017] , Billno-KNG09212092017-002",1,138487,0,12102,126385
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,868959,167511,56595,644853
10, , ,"[TRVch# 3289 Dt:20/10/2017] , Billno-KNG092122017100031",1,10272,10272,0,0
11, , ,"[TRVch# 3290 Dt:20/10/2017] , Billno-KNG092122017100033",1,34566,0,3453,31113
12, , ,"[TRVch# 3291 Dt:20/10/2017] , Billno-KNG092122017100035",1,33979,32239,0,1740
13, , ,"[TRVch# 4901 Dt:31/10/2017] , Billno-KNG092122017100037",1,5920,0,592,5328
14, , ,"[TRVch# 4902 Dt:31/10/2017] , Billno-KNG092122017100036",1,90422,0,9700,80722
15, , ,"[TRVch# 634 Dt:07/10/2017] , Billno-KNG09212092017-003",1,79179,25000,6935,47244
16, , ,"[TRVch# 635 Dt:07/10/2017] , Billno-KNG09212092017-004",1,342814,100000,7728,235086
17, , ,"[TRVch# 636 Dt:07/10/2017] , Billno-KNG09212092017-005",1,271807,0,28187,243620
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
19, , ,"[TRVch# 4931 Dt:31/10/2017] , Billno-KNG092122017100038",1,2900,0,0,2900
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,41722,0,0,41722
21, , ,"[TRVch# 3286 Dt:20/10/2017] , Billno-KNG092122017100034",1,24072,0,0,24072
22, , ,"[TRVch# 744 Dt:07/10/2017] , Billno-KNG092122017100028",1,17650,0,0,17650
0,Grand Total, , ,7,1135067,210000,66097,858970
1,KNG09-212-PR GSSS SANSAI,Total, ,7,1135067,210000,66097,858970
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365027,75000,18324,271703
3, , ,"[TRVch# 2048 Dt:07/11/2017] , Billno-KNG09212102017-001",1,225009,75000,6075,143934
4, , ,"[TRVch# 2049 Dt:07/11/2017] , Billno-KNG09212102017-002",1,140018,0,12249,127769
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,766540,135000,47773,583767
6, , ,"[TRVch# 2050 Dt:07/11/2017] , Billno-KNG09212102017-003",1,79179,25000,6935,47244
7, , ,"[TRVch# 2051 Dt:07/11/2017] , Billno-KNG09212102017-004",1,304874,110000,7728,187146
8, , ,"[TRVch# 2052 Dt:07/11/2017] , Billno-KNG09212102017-005",1,375143,0,33110,342033
9, , ,"[TRVch# 2896 Dt:18/11/2017] , Billno-KNG092122017100040",1,7344,0,0,7344
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
11, , ,"[TRVch# 2895 Dt:18/11/2017] , Billno-KNG092122017100041",1,3500,0,0,3500
0,Grand Total, , ,10,1326171,222000,68411,1035760
1,KNG09-212-PR GSSS SANSAI,Total, ,10,1326171,222000,68411,1035760
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365177,75000,19204,270973
3, , ,"[TRVch# 1550 Dt:06/12/2017] , Billno-KNG09212112017-001",1,158305,75000,6315,76990
4, , ,"[TRVch# 1551 Dt:06/12/2017] , Billno-KNG09212112017-002",1,206872,0,12889,193983
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2224,0,0,2224
6, , ,"[TRVch# 3799 Dt:30/12/2017] , Billno-KNG092122017100046",1,2224,0,0,2224
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,775127,147000,49207,578920
8, , ,"[TRVch# 1552 Dt:06/12/2017] , Billno-KNG09212112017-003",1,79179,25000,7015,47164
9, , ,"[TRVch# 1553 Dt:06/12/2017] , Billno-KNG09212112017-004",1,251858,122000,7030,122828
10, , ,"[TRVch# 1554 Dt:06/12/2017] , Billno-KNG09212112017-005",1,444090,0,35162,408928
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6717,0,0,6717
12, , ,"[TRVch# 3808 Dt:30/12/2017] , Billno-KNG092122017100048",1,6717,0,0,6717
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22059,0,0,22059
14, , ,"[TRVch# 2998 Dt:20/12/2017] , Billno-KNG092122017100042",1,22059,0,0,22059
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,154867,0,0,154867
16, , ,"[TRVch# 3810 Dt:30/12/2017] , Billno-KNG092122017100044",1,37040,0,0,37040
17, , ,"[TRVch# 3811 Dt:30/12/2017] , Billno-KNG092122017100045",1,117827,0,0,117827
0,Grand Total, , ,7,1201211,222000,76075,903136
1,KNG09-212-PR GSSS SANSAI,Total, ,7,1201211,222000,76075,903136
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,403094,75000,18324,309770
3, , ,"[TRVch# 2019 Dt:09/01/2018] , Billno-KNG09212122017-001",1,158305,75000,6075,77230
4, , ,"[TRVch# 2020 Dt:09/01/2018] , Billno-KNG09212122017-002",1,206872,0,12249,194623
5, , ,"[TRVch# 3462 Dt:30/01/2018] , Billno-KNG092122017100050",1,37917,0,0,37917
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,779597,147000,57751,574846
7, , ,"[TRVch# 2021 Dt:09/01/2018] , Billno-KNG09212122017-003",1,81535,25000,6935,49600
8, , ,"[TRVch# 2022 Dt:09/01/2018] , Billno-KNG09212122017-004",1,251858,122000,13710,116148
9, , ,"[TRVch# 2023 Dt:09/01/2018] , Billno-KNG09212122017-005",1,446204,0,37106,409098
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
11, , ,"[TRVch# 2139 Dt:09/01/2018] , Billno-KNG092122017100049",1,18520,0,0,18520
0,Grand Total, , ,13,1578657,257882,80202,1240573
1,KNG09-212-PR GSSS SANSAI,Total, ,13,1578657,257882,80202,1240573
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,395497,86772,19233,289492
3, , ,"[TRVch# 1525 Dt:07/02/2018] , Billno-KNG09212012018-001",1,163959,75000,6075,82884
4, , ,"[TRVch# 1526 Dt:07/02/2018] , Billno-KNG09212012018-002",1,209777,0,12380,197397
5, , ,"[TRVch# 3356 Dt:19/02/2018] , Billno-KNG092122017100053",1,11772,11772,0,0
6, , ,"[TRVch# 3357 Dt:19/02/2018] , Billno-KNG092122017100054",1,9989,0,778,9211
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,844397,171110,60969,612318
8, , ,"[TRVch# 1529 Dt:07/02/2018] , Billno-KNG09212012018-003",1,82527,25000,6935,50592
9, , ,"[TRVch# 1531 Dt:07/02/2018] , Billno-KNG09212012018-004",1,256838,122000,13710,121128
10, , ,"[TRVch# 1532 Dt:07/02/2018] , Billno-KNG09212012018-005",1,453518,0,38153,415365
11, , ,"[TRVch# 3358 Dt:19/02/2018] , Billno-KNG092122017100055",1,5802,5802,0,0
12, , ,"[TRVch# 3359 Dt:19/02/2018] , Billno-KNG092122017100056",1,18308,18308,0,0
13, , ,"[TRVch# 3360 Dt:19/02/2018] , Billno-KNG092122017100057",1,27404,0,2171,25233
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3600,0,0,3600
15, , ,"[TRVch# 3432 Dt:19/02/2018] , Billno-KNG092122017100059",1,3600,0,0,3600
16, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,316208,0,0,316208
17, , ,"[TRVch# 3433 Dt:19/02/2018] , Billno-KNG092122017100052",1,316208,0,0,316208
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
19, , ,"[TRVch# 1466 Dt:07/02/2018] , Billno-KNG092122017100051",1,18955,0,0,18955
0,Grand Total, , ,15,2154209,532590,221738,1399881
1,KNG09-212-PR GSSS SANSAI,Total, ,15,2154209,532590,221738,1399881
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,713909,180369,88610,444930
3, , ,"[TRVch# 2140 Dt:08/03/2018] , Billno-KNG09212022018-001",1,171222,75000,26124,70098
4, , ,"[TRVch# 2141 Dt:08/03/2018] , Billno-KNG09212022018-002",1,214654,0,14763,199891
5, , ,"[TRVch# 4683 Dt:19/03/2018] , Billno-KNG092122017100066",1,94042,0,4347,89695
6, , ,"[TRVch# 4685 Dt:19/03/2018] , Billno-KNG092122017100072",1,126629,105369,21260,0
7, , ,"[TRVch# 6360 Dt:27/03/2018] , Billno-KNG092122017100074",1,107362,0,22116,85246
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1401256,352221,133128,915907
9, , ,"[TRVch# 2142 Dt:08/03/2018] , Billno-KNG09212022018-003",1,85172,25000,3921,56251
10, , ,"[TRVch# 2143 Dt:08/03/2018] , Billno-KNG09212022018-004",1,265062,110000,17194,137868
11, , ,"[TRVch# 2144 Dt:08/03/2018] , Billno-KNG09212022018-005",1,467329,0,50951,416378
12, , ,"[TRVch# 4681 Dt:19/03/2018] , Billno-KNG092122017100062",1,199161,166797,32364,0
13, , ,"[TRVch# 4682 Dt:19/03/2018] , Billno-KNG092122017100063",1,63506,50424,13082,0
14, , ,"[TRVch# 4684 Dt:19/03/2018] , Billno-KNG092122017100067",1,263821,0,12372,251449
15, , ,"[TRVch# 6438 Dt:27/03/2018] , Billno-KNG092122017100077",1,57205,0,3244,53961
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1134,0,0,1134
17, , ,"[TRVch# 4686 Dt:19/03/2018] , Billno-KNG092122017100073",1,1134,0,0,1134
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
19, , ,"[TRVch# 2266 Dt:08/03/2018] , Billno-KNG092122017100061",1,18955,0,0,18955
20, , ,"[TRVch# 8714 Dt:31/03/2018] , Billno-KNG092122017100075",1,18955,0,0,18955
0,Grand Total, , ,6,1221444,210000,58249,953195
1,KNG09-212-PR GSSS SANSAI,Total, ,6,1221444,210000,58249,953195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,389990,75000,13393,301597
3, , ,"[TRVch# 385 Dt:06/04/2018] , Billno-KNG09212032018-001",1,175336,75000,75,100261
4, , ,"[TRVch# 386 Dt:06/04/2018] , Billno-KNG09212032018-002",1,214654,0,13318,201336
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,831454,135000,44856,651598
6, , ,"[TRVch# 2436 Dt:27/04/2018] , Billno-KNG092122018100001",1,13003,0,164,12839
7, , ,"[TRVch# 387 Dt:06/04/2018] , Billno-KNG09212032018-003",1,85172,25000,2935,57237
8, , ,"[TRVch# 388 Dt:06/04/2018] , Billno-KNG09212032018-004",1,265062,110000,210,154852
9, , ,"[TRVch# 389 Dt:06/04/2018] , Billno-KNG09212032018-005",1,468217,0,41547,426670
0,Grand Total, , ,9,1749175,229000,88619,1431556
1,KNG09-212-PR GSSS SANSAI,Total, ,9,1749175,229000,88619,1431556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 668 Dt:19/05/2018] , Billno-KNG092122018100004",1,300000,0,0,300000
4, , ,"[TRVch# 672 Dt:19/05/2018] , Billno-KNG092122018100005",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,394254,92000,26801,275453
6, , ,"[TRVch# 1060 Dt:05/05/2018] , Billno-KNG09212042018-001",1,175336,92000,7075,76261
7, , ,"[TRVch# 1061 Dt:05/05/2018] , Billno-KNG09212042018-002",1,218918,0,19726,199192
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,804921,137000,61818,606103
9, , ,"[TRVch# 1062 Dt:05/05/2018] , Billno-KNG09212042018-003",1,85172,25000,4935,55237
10, , ,"[TRVch# 1063 Dt:05/05/2018] , Billno-KNG09212042018-004",1,267348,112000,7210,148138
11, , ,"[TRVch# 1064 Dt:05/05/2018] , Billno-KNG09212042018-005",1,412103,0,45966,366137
12, , ,"[TRVch# 2983 Dt:19/05/2018] , Billno-KNG092122018100002",1,39690,0,3707,35983
13, , ,"[TRVch# 2984 Dt:19/05/2018] , Billno-KNG092122018100003",1,608,0,0,608
0,Grand Total, , ,10,1746062,229000,94087,1422975
1,KNG09-212-PR GSSS SANSAI,Total, ,10,1746062,229000,94087,1422975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,510000,0,0,510000
3, , ,"[TRVch# 947 Dt:26/06/2018] , Billno-KNG092122018100009",1,200000,0,0,200000
4, , ,"[TRVch# 948 Dt:26/06/2018] , Billno-KNG092122018100010",1,60000,0,0,60000
5, , ,"[TRVch# 949 Dt:26/06/2018] , Billno-KNG092122018100011",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376339,92000,26801,257538
7, , ,"[TRVch# 1923 Dt:08/06/2018] , Billno-KNG09212052018-001",1,175336,92000,7075,76261
8, , ,"[TRVch# 1924 Dt:08/06/2018] , Billno-KNG09212052018-002",1,201003,0,19726,181277
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,821813,137000,67286,617527
10, , ,"[TRVch# 1925 Dt:08/06/2018] , Billno-KNG09212052018-003",1,85172,25000,4935,55237
11, , ,"[TRVch# 1926 Dt:08/06/2018] , Billno-KNG09212052018-004",1,269558,112000,7210,150348
12, , ,"[TRVch# 1927 Dt:08/06/2018] , Billno-KNG09212052018-005",1,459057,0,53590,405467
13, , ,"[TRVch# 3090 Dt:18/06/2018] , Billno-KNG092122018100008",1,8026,0,1551,6475
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
15, , ,"[TRVch# 2025 Dt:08/06/2018] , Billno-KNG092122018100006",1,37910,0,0,37910
0,Grand Total, , ,8,1196096,229000,84898,882198
1,KNG09-212-PR GSSS SANSAI,Total, ,8,1196096,229000,84898,882198
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376339,92000,26801,257538
3, , ,"[TRVch# 1565 Dt:07/07/2018] , Billno-KNG09212062018-001",1,175336,92000,7075,76261
4, , ,"[TRVch# 1566 Dt:07/07/2018] , Billno-KNG09212062018-002",1,201003,0,19726,181277
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,779747,137000,58097,584650
6, , ,"[TRVch# 1567 Dt:07/07/2018] , Billno-KNG09212062018-003",1,85172,25000,4935,55237
7, , ,"[TRVch# 1568 Dt:07/07/2018] , Billno-KNG09212062018-004",1,271496,112000,8210,151286
8, , ,"[TRVch# 1569 Dt:07/07/2018] , Billno-KNG09212062018-005",1,423079,0,44952,378127
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,40010,0,0,40010
10, , ,"[TRVch# 1684 Dt:07/07/2018] , Billno-KNG092122018100013",1,18955,0,0,18955
11, , ,"[TRVch# 2874 Dt:18/07/2018] , Billno-KNG092122018100007",1,1050,0,0,1050
12, , ,"[TRVch# 3278 Dt:31/07/2018] , Billno-KNG092122018100014",1,20005,0,0,20005
0,Grand Total, , ,9,1546358,292000,84360,1169998
1,KNG09-212-PR GSSS SANSAI,Total, ,9,1546358,292000,84360,1169998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 935 Dt:31/08/2018] , Billno-KNG092122018100017",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,360085,95000,23135,241950
5, , ,"[TRVch# 1210 Dt:07/08/2018] , Billno-KNG09212072018-001",1,176352,95000,7075,74277
6, , ,"[TRVch# 1211 Dt:07/08/2018] , Billno-KNG09212072018-002",1,183733,0,16060,167673
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,884173,197000,61225,625948
8, , ,"[TRVch# 1212 Dt:07/08/2018] , Billno-KNG09212072018-003",1,85172,25000,4935,55237
9, , ,"[TRVch# 1213 Dt:07/08/2018] , Billno-KNG09212072018-004",1,347932,137000,11270,199662
10, , ,"[TRVch# 1214 Dt:07/08/2018] , Billno-KNG09212072018-005",1,379941,0,40960,338981
11, , ,"[TRVch# 2765 Dt:20/08/2018] , Billno-KNG092122018100016",1,852,0,0,852
12, , ,"[TRVch# 3142 Dt:31/08/2018] , Billno-KNG092122018100018",1,70276,35000,4060,31216
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2100,0,0,2100
14, , ,"[TRVch# 2758 Dt:20/08/2018] , Billno-KNG092122018100015",1,2100,0,0,2100
