,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2249 Dt:08/09/2017] , Billno-MDI152102017100029",1,17650,0,0,17650
11, , ,"[TRVch# 2250 Dt:08/09/2017] , Billno-MDI152102017100030",1,2258,0,0,2258
0,Grand Total, , ,11,1057434,282233,82461,692740
1,MDI15-210-GSSS SARI,Total, ,11,1057434,282233,82461,692740
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,503464,161329,29847,312288
3, , ,"[TRVch# 3493 Dt:24/10/2017] , Billno-MDI15210092017-001",1,230866,135000,5820,90046
4, , ,"[TRVch# 3494 Dt:24/10/2017] , Billno-MDI15210092017-002",1,220260,0,18248,202012
5, , ,"[TRVch# 3626 Dt:24/10/2017] , Billno-MDI152102017100032",1,29252,26329,2923,0
6, , ,"[TRVch# 3627 Dt:24/10/2017] , Billno-MDI152102017100033",1,23086,0,2856,20230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,536320,120904,52614,362802
8, , ,"[TRVch# 3495 Dt:24/10/2017] , Billno-MDI15210092017-003",1,112929,50000,25120,37809
9, , ,"[TRVch# 3496 Dt:24/10/2017] , Billno-MDI15210092017-004",1,203462,48000,5018,150444
10, , ,"[TRVch# 3497 Dt:24/10/2017] , Billno-MDI15210092017-005",1,168229,0,15514,152715
11, , ,"[TRVch# 3628 Dt:24/10/2017] , Billno-MDI152102017100034",1,14620,11696,2924,0
12, , ,"[TRVch# 3629 Dt:24/10/2017] , Billno-MDI152102017100035",1,16980,11208,1341,4431
13, , ,"[TRVch# 3630 Dt:24/10/2017] , Billno-MDI152102017100036",1,20100,0,2697,17403
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
15, , ,"[TRVch# 2145 Dt:10/10/2017] , Billno-MDI152102017100031",1,17650,0,0,17650
0,Grand Total, , ,6,960218,233000,86454,640764
1,MDI15-210-GSSS SARI,Total, ,6,960218,233000,86454,640764
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,452827,135000,32624,285203
3, , ,"[TRVch# 2125 Dt:08/11/2017] , Billno-MDI15210102017-001",1,232567,135000,5820,91747
4, , ,"[TRVch# 2126 Dt:08/11/2017] , Billno-MDI15210102017-002",1,220260,0,26804,193456
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,488871,98000,53830,337041
6, , ,"[TRVch# 2127 Dt:08/11/2017] , Billno-MDI15210102017-003",1,112929,50000,27120,35809
7, , ,"[TRVch# 2128 Dt:08/11/2017] , Billno-MDI15210102017-004",1,206642,48000,6518,152124
8, , ,"[TRVch# 2129 Dt:08/11/2017] , Billno-MDI15210102017-005",1,169300,0,20192,149108
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
10, , ,"[TRVch# 2185 Dt:08/11/2017] , Billno-MDI152102017100037",1,18520,0,0,18520
0,Grand Total, , ,7,1462623,233000,93846,1135777
1,MDI15-210-GSSS SARI,Total, ,7,1462623,233000,93846,1135777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 383 Dt:21/12/2017] , Billno-MDI152102017100051",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,452827,135000,38424,279403
5, , ,"[TRVch# 2383 Dt:14/12/2017] , Billno-MDI15210112017-001",1,232567,135000,10540,87027
6, , ,"[TRVch# 2384 Dt:14/12/2017] , Billno-MDI15210112017-002",1,220260,0,27884,192376
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,491276,98000,55422,337854
8, , ,"[TRVch# 2385 Dt:14/12/2017] , Billno-MDI15210112017-003",1,112929,50000,27200,35729
9, , ,"[TRVch# 2386 Dt:14/12/2017] , Billno-MDI15210112017-004",1,207467,48000,7278,152189
10, , ,"[TRVch# 2387 Dt:14/12/2017] , Billno-MDI15210112017-005",1,170880,0,20944,149936
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
12, , ,"[TRVch# 3015 Dt:21/12/2017] , Billno-MDI152102017100052",1,18520,0,0,18520
0,Grand Total, , ,6,962623,233000,94600,635023
1,MDI15-210-GSSS SARI,Total, ,6,962623,233000,94600,635023
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,452827,135000,40218,277609
3, , ,"[TRVch# 2094 Dt:09/01/2018] , Billno-MDI15210122017-001",1,232567,135000,10220,87347
4, , ,"[TRVch# 2095 Dt:09/01/2018] , Billno-MDI15210122017-002",1,220260,0,29998,190262
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,491276,98000,54382,338894
6, , ,"[TRVch# 2096 Dt:09/01/2018] , Billno-MDI15210122017-003",1,112929,50000,27120,35809
7, , ,"[TRVch# 2097 Dt:09/01/2018] , Billno-MDI15210122017-004",1,207467,48000,6718,152749
8, , ,"[TRVch# 2098 Dt:09/01/2018] , Billno-MDI15210122017-005",1,170880,0,20544,150336
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
10, , ,"[TRVch# 2163 Dt:09/01/2018] , Billno-MDI152102017100053",1,18520,0,0,18520
0,Grand Total, , ,10,1028191,215997,101854,710340
1,MDI15-210-GSSS SARI,Total, ,10,1028191,215997,101854,710340
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,490973,111373,44130,335470
3, , ,"[TRVch# 2034 Dt:07/02/2018] , Billno-MDI152102017100056",1,16781,11373,1498,3910
4, , ,"[TRVch# 2035 Dt:07/02/2018] , Billno-MDI152102017100057",1,15900,0,2151,13749
5, , ,"[TRVch# 2094 Dt:07/02/2018] , Billno-MDI15210012018-001",1,235382,100000,10220,125162
6, , ,"[TRVch# 2095 Dt:07/02/2018] , Billno-MDI15210012018-002",1,222910,0,30261,192649
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,518263,104624,57724,355915
8, , ,"[TRVch# 2036 Dt:07/02/2018] , Billno-MDI152102017100058",1,8280,6624,1656,0
9, , ,"[TRVch# 2037 Dt:07/02/2018] , Billno-MDI152102017100060",1,12308,0,1430,10878
10, , ,"[TRVch# 2096 Dt:07/02/2018] , Billno-MDI15210012018-003",1,114309,50000,27120,37189
11, , ,"[TRVch# 2097 Dt:07/02/2018] , Billno-MDI15210012018-004",1,210413,48000,6768,155645
12, , ,"[TRVch# 2098 Dt:07/02/2018] , Billno-MDI15210012018-005",1,172953,0,20750,152203
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 2038 Dt:07/02/2018] , Billno-MDI152102017100061",1,18955,0,0,18955
0,Grand Total, , ,16,1951837,444324,180105,1327408
1,MDI15-210-GSSS SARI,Total, ,16,1951837,444324,180105,1327408
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,788691,209876,101531,477284
3, , ,"[TRVch# 1947 Dt:07/03/2018] , Billno-MDI15210022018-001",1,242888,100000,17088,125800
4, , ,"[TRVch# 1948 Dt:07/03/2018] , Billno-MDI15210022018-002",1,231396,0,38530,192866
5, , ,"[TRVch# 5165 Dt:22/03/2018] , Billno-MDI152102017100065",1,181854,109876,36571,35407
6, , ,"[TRVch# 5203 Dt:22/03/2018] , Billno-MDI152102017100072",1,132553,0,9342,123211
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,831207,234448,78574,518185
8, , ,"[TRVch# 1949 Dt:07/03/2018] , Billno-MDI15210022018-003",1,117990,50000,120,67870
9, , ,"[TRVch# 1950 Dt:07/03/2018] , Billno-MDI15210022018-004",1,171619,48000,5232,118387
10, , ,"[TRVch# 1951 Dt:07/03/2018] , Billno-MDI15210022018-005",1,223042,0,26647,196395
11, , ,"[TRVch# 5163 Dt:22/03/2018] , Billno-MDI152102017100068",1,74808,64298,10510,0
12, , ,"[TRVch# 5164 Dt:22/03/2018] , Billno-MDI152102017100067",1,90244,65489,24755,0
13, , ,"[TRVch# 5166 Dt:22/03/2018] , Billno-MDI152102017100064",1,3006,0,300,2706
14, , ,"[TRVch# 5167 Dt:22/03/2018] , Billno-MDI152102017100063",1,6904,6661,243,0
15, , ,"[TRVch# 7877 Dt:28/03/2018] , Billno-MDI152102017100085",1,143594,0,10767,132827
16, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,152692,0,0,152692
17, , ,"[TRVch# 9872 Dt:31/03/2018] , Billno-MDI152102017100089",1,152692,0,0,152692
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,179247,0,0,179247
19, , ,"[TRVch# 5161 Dt:22/03/2018] , Billno-MDI152102017100071",1,141337,0,0,141337
20, , ,"[TRVch# 5162 Dt:22/03/2018] , Billno-MDI152102017100070",1,18955,0,0,18955
21, , ,"[TRVch# 9882 Dt:31/03/2018] , Billno-MDI152102017100086",1,18955,0,0,18955
0,Grand Total, , ,8,2133300,158000,47612,1927688
1,MDI15-210-GSSS SARI,Total, ,8,2133300,158000,47612,1927688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 1223 Dt:27/04/2018] , Billno-MDI152102018100002",1,200000,0,0,200000
4, , ,"[TRVch# 682 Dt:24/04/2018] , Billno-MDI152102018100001",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,475248,60000,26804,388444
6, , ,"[TRVch# 1695 Dt:07/04/2018] , Billno-MDI15210032018-001",1,242888,60000,120,182768
7, , ,"[TRVch# 1696 Dt:07/04/2018] , Billno-MDI15210032018-002",1,232360,0,26684,205676
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,516157,98000,20808,397349
9, , ,"[TRVch# 1697 Dt:07/04/2018] , Billno-MDI15210032018-003",1,121496,50000,120,71376
10, , ,"[TRVch# 1698 Dt:07/04/2018] , Billno-MDI15210032018-004",1,171619,48000,75,123544
11, , ,"[TRVch# 1699 Dt:07/04/2018] , Billno-MDI15210032018-005",1,223042,0,20613,202429
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,441895,0,0,441895
13, , ,"[TRVch# 173 Dt:27/04/2018] , Billno-MDI152102018100003",1,441895,0,0,441895
0,Grand Total, , ,7,892724,128000,85420,679304
1,MDI15-210-GSSS SARI,Total, ,7,892724,128000,85420,679304
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419052,60000,36451,322601
3, , ,"[TRVch# 1995 Dt:10/05/2018] , Billno-MDI15210042018-001",1,183948,60000,5390,118558
4, , ,"[TRVch# 1996 Dt:10/05/2018] , Billno-MDI15210042018-002",1,235104,0,31061,204043
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,470106,68000,48969,353137
6, , ,"[TRVch# 1997 Dt:10/05/2018] , Billno-MDI15210042018-003",1,121496,50000,26120,45376
7, , ,"[TRVch# 1998 Dt:10/05/2018] , Billno-MDI15210042018-004",1,105563,18000,15,87548
8, , ,"[TRVch# 1999 Dt:10/05/2018] , Billno-MDI15210042018-005",1,243047,0,22834,220213
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3566,0,0,3566
10, , ,"[TRVch# 2815 Dt:24/05/2018] , Billno-MDI152102018100007",1,1666,0,0,1666
11, , ,"[TRVch# 2816 Dt:24/05/2018] , Billno-MDI152102018100008",1,1900,0,0,1900
0,Grand Total, , ,25,1750279,128000,93704,1528575
1,MDI15-210-GSSS SARI,Total, ,25,1750279,128000,93704,1528575
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8360,0,0,8360
3, , ,"[TRVch# 57 Dt:21/06/2018] , Billno-MDI152102018100009",1,8360,0,0,8360
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422608,60000,38505,324103
5, , ,"[TRVch# 2148 Dt:08/06/2018] , Billno-MDI15210052018-001",1,183948,60000,11390,112558
6, , ,"[TRVch# 2149 Dt:08/06/2018] , Billno-MDI15210052018-002",1,238660,0,27115,211545
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3616,0,0,3616
8, , ,"[TRVch# 2884 Dt:21/06/2018] , Billno-MDI152102018100016",1,2616,0,0,2616
9, , ,"[TRVch# 2885 Dt:21/06/2018] , Billno-MDI152102018100026",1,1000,0,0,1000
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,115292,0,0,115292
11, , ,"[TRVch# 3788 Dt:30/06/2018] , Billno-MDI152102018100022",1,7446,0,0,7446
12, , ,"[TRVch# 3789 Dt:30/06/2018] , Billno-MDI152102018100020",1,11078,0,0,11078
13, , ,"[TRVch# 3790 Dt:30/06/2018] , Billno-MDI152102018100027",1,82288,0,0,82288
14, , ,"[TRVch# 3791 Dt:30/06/2018] , Billno-MDI152102018100025",1,14480,0,0,14480
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,470716,68000,55199,347517
16, , ,"[TRVch# 2150 Dt:08/06/2018] , Billno-MDI15210052018-003",1,121496,50000,26120,45376
17, , ,"[TRVch# 2151 Dt:08/06/2018] , Billno-MDI15210052018-004",1,105563,18000,15,87548
18, , ,"[TRVch# 2152 Dt:08/06/2018] , Billno-MDI15210052018-005",1,243657,0,29064,214593
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
20, , ,"[TRVch# 2224 Dt:08/06/2018] , Billno-MDI152102018100011",1,18955,0,0,18955
21, , ,"[TRVch# 2225 Dt:08/06/2018] , Billno-MDI152102018100010",1,18955,0,0,18955
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,130303,0,0,130303
23, , ,"[TRVch# 745 Dt:30/06/2018] , Billno-MDI152102018100024",1,8353,0,0,8353
24, , ,"[TRVch# 746 Dt:30/06/2018] , Billno-MDI152102018100023",1,9374,0,0,9374
25, , ,"[TRVch# 747 Dt:30/06/2018] , Billno-MDI152102018100021",1,9109,0,0,9109
26, , ,"[TRVch# 748 Dt:30/06/2018] , Billno-MDI152102018100019",1,13092,0,0,13092
27, , ,"[TRVch# 749 Dt:30/06/2018] , Billno-MDI152102018100028",1,9498,0,0,9498
28, , ,"[TRVch# 750 Dt:30/06/2018] , Billno-MDI152102018100018",1,47738,0,0,47738
29, , ,"[TRVch# 751 Dt:30/06/2018] , Billno-MDI152102018100017",1,1900,0,0,1900
30, , ,"[TRVch# 752 Dt:30/06/2018] , Billno-MDI152102018100015",1,15147,0,0,15147
31, , ,"[TRVch# 753 Dt:30/06/2018] , Billno-MDI152102018100014",1,10303,0,0,10303
32, , ,"[TRVch# 754 Dt:30/06/2018] , Billno-MDI152102018100013",1,5789,0,0,5789
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,561474,0,0,561474
34, , ,"[TRVch# 184 Dt:21/06/2018] , Billno-MDI152102018100029",1,561474,0,0,561474
0,Grand Total, , ,9,3162352,128000,87949,2946403
1,MDI15-210-GSSS SARI,Total, ,9,3162352,128000,87949,2946403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1767127,0,0,1767127
3, , ,"[TRVch# 824 Dt:31/07/2018] , Billno-MDI152102018100035",1,1767127,0,0,1767127
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,360548,60000,32629,267919
5, , ,"[TRVch# 2069 Dt:07/07/2018] , Billno-MDI15210062018-001",1,120238,60000,5360,54878
6, , ,"[TRVch# 2070 Dt:07/07/2018] , Billno-MDI15210062018-002",1,240310,0,27269,213041
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472012,68000,55320,348692
8, , ,"[TRVch# 2071 Dt:07/07/2018] , Billno-MDI15210062018-003",1,121496,50000,26120,45376
9, , ,"[TRVch# 2072 Dt:07/07/2018] , Billno-MDI15210062018-004",1,105563,18000,15,87548
10, , ,"[TRVch# 2073 Dt:07/07/2018] , Billno-MDI15210062018-005",1,244953,0,29185,215768
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1220,0,0,1220
12, , ,"[TRVch# 3148 Dt:31/07/2018] , Billno-MDI152102018100033",1,1220,0,0,1220
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 1998 Dt:07/07/2018] , Billno-MDI152102018100030",1,18955,0,0,18955
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542490,0,0,542490
16, , ,"[TRVch# 270 Dt:31/07/2018] , Billno-MDI152102018100036",1,542490,0,0,542490
0,Grand Total, , ,11,4324471,163000,97429,4064042
1,MDI15-210-GSSS SARI,Total, ,11,4324471,163000,97429,4064042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2780933,0,0,2780933
3, , ,"[TRVch# 820 Dt:31/08/2018] , Billno-MDI152102018100037",1,2780933,0,0,2780933
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,11914,0,0,11914
5, , ,"[TRVch# 106 Dt:31/08/2018] , Billno-MDI152102018100038",1,11914,0,0,11914
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,513907,95000,49409,369498
7, , ,"[TRVch# 1561 Dt:07/08/2018] , Billno-MDI15210072018-001",1,196646,95000,10390,91256
8, , ,"[TRVch# 1562 Dt:07/08/2018] , Billno-MDI15210072018-002",1,182768,0,20454,162314
9, , ,"[TRVch# 1622 Dt:07/08/2018] , Billno-MDI152102018100032",1,134493,0,18565,115928
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,415102,68000,48020,299082
11, , ,"[TRVch# 1563 Dt:07/08/2018] , Billno-MDI15210072018-003",1,121496,50000,26120,45376
12, , ,"[TRVch# 1564 Dt:07/08/2018] , Billno-MDI15210072018-004",1,105563,18000,15,87548
13, , ,"[TRVch# 1565 Dt:07/08/2018] , Billno-MDI15210072018-005",1,188043,0,21885,166158
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
