,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 545 Dt:08/05/2017] , Billno-MDI01215042017-007",1,66640,27000,3030,36610
45, , ,"[TRVch# 546 Dt:08/05/2017] , Billno-MDI01215042017-008",1,70987,0,5195,65792
0,Grand Total, , ,12,2718185,751663,107986,1858536
1,MDI01-215-GSSS  JAI DEVI,Total, ,12,2718185,751663,107986,1858536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 261 Dt:22/06/2017] , Billno-MDI012152017100045",1,100000,0,0,100000
4, , ,"[TRVch# 627 Dt:30/06/2017] , Billno-MDI012152017100046",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,418826,108000,25374,285452
6, , ,"[TRVch# 545 Dt:07/06/2017] , Billno-MDI01215052017-001",1,267351,108000,8735,150616
7, , ,"[TRVch# 546 Dt:07/06/2017] , Billno-MDI01215052017-002",1,151475,0,16639,134836
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1455222,616663,74387,764172
9, , ,"[TRVch# 547 Dt:07/06/2017] , Billno-MDI01215052017-003",1,78644,43000,7060,28584
10, , ,"[TRVch# 548 Dt:07/06/2017] , Billno-MDI01215052017-004",1,1067340,518663,44815,503862
11, , ,"[TRVch# 549 Dt:07/06/2017] , Billno-MDI01215052017-005",1,113124,0,8934,104190
12, , ,"[TRVch# 550 Dt:07/06/2017] , Billno-MDI01215052017-006",1,144407,55000,7575,81832
13, , ,"[TRVch# 551 Dt:07/06/2017] , Billno-MDI01215052017-007",1,51707,0,6003,45704
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 645 Dt:07/06/2017] , Billno-MDI012152017100043",1,6510,0,0,6510
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,137627,27000,8225,102402
17, , ,"[TRVch# 552 Dt:07/06/2017] , Billno-MDI01215052017-008",1,66640,27000,3030,36610
18, , ,"[TRVch# 553 Dt:07/06/2017] , Billno-MDI01215052017-009",1,70987,0,5195,65792
0,Grand Total, , ,16,2889511,739977,108633,2040901
1,MDI01-215-GSSS  JAI DEVI,Total, ,16,2889511,739977,108633,2040901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,840000,0,0,840000
3, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-MDI012152017100048",1,500000,0,0,500000
4, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-MDI012152017100050",1,90000,0,0,90000
5, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-MDI012152017100049",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422872,108000,25611,289261
7, , ,"[TRVch# 530 Dt:10/07/2017] , Billno-MDI01215062017-001",1,268976,108000,8735,152241
8, , ,"[TRVch# 531 Dt:10/07/2017] , Billno-MDI01215062017-002",1,153896,0,16876,137020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1462344,597663,74083,790598
10, , ,"[TRVch# 532 Dt:10/07/2017] , Billno-MDI01215062017-003",1,78644,43000,7060,28584
11, , ,"[TRVch# 533 Dt:10/07/2017] , Billno-MDI01215062017-004",1,1072934,499663,43815,529456
12, , ,"[TRVch# 534 Dt:10/07/2017] , Billno-MDI01215062017-005",1,113124,0,9481,103643
13, , ,"[TRVch# 535 Dt:10/07/2017] , Billno-MDI01215062017-006",1,144407,55000,7575,81832
14, , ,"[TRVch# 536 Dt:10/07/2017] , Billno-MDI01215062017-007",1,53235,0,6152,47083
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 625 Dt:10/07/2017] , Billno-MDI012152017100053",1,6300,0,0,6300
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5927,0,0,5927
18, , ,"[TRVch# 622 Dt:10/07/2017] , Billno-MDI012152017100047",1,5927,0,0,5927
19, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,152068,34314,8939,108815
20, , ,"[TRVch# 537 Dt:10/07/2017] , Billno-MDI01215062017-008",1,66640,27000,3030,36610
21, , ,"[TRVch# 538 Dt:10/07/2017] , Billno-MDI01215062017-009",1,71998,0,5294,66704
22, , ,"[TRVch# 623 Dt:10/07/2017] , Billno-MDI012152017100016",1,6116,0,615,5501
23, , ,"[TRVch# 624 Dt:10/07/2017] , Billno-MDI012152017100015",1,7314,7314,0,0
0,Grand Total, , ,19,2579685,769663,111054,1698968
1,MDI01-215-GSSS  JAI DEVI,Total, ,19,2579685,769663,111054,1698968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 397 Dt:24/08/2017] , Billno-MDI012152017100064",1,100000,0,0,100000
4, , ,"[TRVch# 398 Dt:24/08/2017] , Billno-MDI012152017100065",1,200000,0,0,200000
5, , ,"[TRVch# 695 Dt:28/08/2017] , Billno-MDI012152017100068",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,480531,128000,27325,325206
7, , ,"[TRVch# 2222 Dt:24/08/2017] , Billno-MDI012152017100058",1,877,0,0,877
8, , ,"[TRVch# 496 Dt:09/08/2017] , Billno-MDI01215072017-001",1,323808,128000,10265,185543
9, , ,"[TRVch# 497 Dt:09/08/2017] , Billno-MDI01215072017-002",1,155846,0,17060,138786
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7816,0,0,7816
11, , ,"[TRVch# 2221 Dt:24/08/2017] , Billno-MDI012152017100051",1,615,0,0,615
12, , ,"[TRVch# 2226 Dt:24/08/2017] , Billno-MDI012152017100052",1,7201,0,0,7201
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1105,0,0,1105
14, , ,"[TRVch# 2225 Dt:24/08/2017] , Billno-MDI012152017100062",1,1105,0,0,1105
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1438820,584663,74053,780104
16, , ,"[TRVch# 498 Dt:09/08/2017] , Billno-MDI01215072017-003",1,76289,27000,6060,43229
17, , ,"[TRVch# 499 Dt:09/08/2017] , Billno-MDI01215072017-004",1,1051665,502663,44785,504217
18, , ,"[TRVch# 500 Dt:09/08/2017] , Billno-MDI01215072017-005",1,113224,0,9481,103743
19, , ,"[TRVch# 501 Dt:09/08/2017] , Billno-MDI01215072017-006",1,144407,55000,7575,81832
20, , ,"[TRVch# 502 Dt:09/08/2017] , Billno-MDI01215072017-007",1,53235,0,6152,47083
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 2224 Dt:24/08/2017] , Billno-MDI012152017100061",1,6510,0,0,6510
23, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,194903,57000,9676,128227
24, , ,"[TRVch# 2223 Dt:24/08/2017] , Billno-MDI012152017100059",1,877,0,0,877
25, , ,"[TRVch# 2273 Dt:24/08/2017] , Billno-MDI012152017100063",1,52028,30000,1030,20998
26, , ,"[TRVch# 503 Dt:09/08/2017] , Billno-MDI01215072017-008",1,66690,27000,3030,36660
27, , ,"[TRVch# 504 Dt:09/08/2017] , Billno-MDI01215072017-009",1,75308,0,5616,69692
0,Grand Total, , ,23,3176581,833760,108325,2234496
1,MDI01-215-GSSS  JAI DEVI,Total, ,23,3176581,833760,108325,2234496
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 301 Dt:21/09/2017] , Billno-MDI012152017100074",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
5, , ,"[TRVch# 281 Dt:21/09/2017] , Billno-MDI012152017100072",1,150000,0,0,150000
6, , ,"[TRVch# 837 Dt:29/09/2017] , Billno-MDI012152017100075",1,700000,0,0,700000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,567884,148000,30085,389799
8, , ,"[TRVch# 2426 Dt:21/09/2017] , Billno-MDI012152017100069",1,23938,0,2330,21608
9, , ,"[TRVch# 549 Dt:08/09/2017] , Billno-MDI01215082017-001",1,385512,148000,10695,226817
10, , ,"[TRVch# 550 Dt:08/09/2017] , Billno-MDI01215082017-002",1,158434,0,17060,141374
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1481578,628760,68564,784254
12, , ,"[TRVch# 3398 Dt:29/09/2017] , Billno-MDI012152017100076",1,57097,57097,0,0
13, , ,"[TRVch# 551 Dt:08/09/2017] , Billno-MDI01215082017-003",1,77565,27000,6060,44505
14, , ,"[TRVch# 552 Dt:08/09/2017] , Billno-MDI01215082017-004",1,1072921,489663,44785,538473
15, , ,"[TRVch# 553 Dt:08/09/2017] , Billno-MDI01215082017-005",1,73296,0,3992,69304
16, , ,"[TRVch# 554 Dt:08/09/2017] , Billno-MDI01215082017-006",1,146574,55000,7575,83999
17, , ,"[TRVch# 555 Dt:08/09/2017] , Billno-MDI01215082017-007",1,54125,0,6152,47973
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 2425 Dt:21/09/2017] , Billno-MDI012152017100073",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4634,0,0,4634
21, , ,"[TRVch# 2422 Dt:21/09/2017] , Billno-MDI012152017100071",1,2348,0,0,2348
22, , ,"[TRVch# 2423 Dt:21/09/2017] , Billno-MDI012152017100056",1,1550,0,0,1550
23, , ,"[TRVch# 2424 Dt:21/09/2017] , Billno-MDI012152017100070",1,736,0,0,736
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20953,0,0,20953
25, , ,"[TRVch# 178 Dt:21/09/2017] , Billno-MDI012152017100054",1,1964,0,0,1964
26, , ,"[TRVch# 179 Dt:21/09/2017] , Billno-MDI012152017100055",1,5608,0,0,5608
27, , ,"[TRVch# 180 Dt:21/09/2017] , Billno-MDI012152017100039",1,7072,0,0,7072
28, , ,"[TRVch# 181 Dt:21/09/2017] , Billno-MDI012152017100042",1,6309,0,0,6309
29, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,3,197022,57000,9676,130346
30, , ,"[TRVch# 556 Dt:08/09/2017] , Billno-MDI01215082017-008",1,67802,27000,3030,37772
31, , ,"[TRVch# 557 Dt:08/09/2017] , Billno-MDI01215082017-009",1,76276,0,5616,70660
32, , ,"[TRVch# 558 Dt:08/09/2017] , Billno-MDI01215082017-010",1,52944,30000,1030,21914
0,Grand Total, , ,25,3944360,1078688,119501,2746171
1,MDI01-215-GSSS  JAI DEVI,Total, ,25,3944360,1078688,119501,2746171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1400000,0,0,1400000
3, , ,"[TRVch# 629 Dt:31/10/2017] , Billno-MDI012152017100078",1,200000,0,0,200000
4, , ,"[TRVch# 664 Dt:31/10/2017] , Billno-MDI012152017100089",1,100000,0,0,100000
5, , ,"[TRVch# 665 Dt:31/10/2017] , Billno-MDI012152017100090",1,600000,0,0,600000
6, , ,"[TRVch# 679 Dt:31/10/2017] , Billno-MDI012152017100091",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,685775,236071,32057,417647
8, , ,"[TRVch# 4435 Dt:31/10/2017] , Billno-MDI012152017100080",1,19627,0,1838,17789
9, , ,"[TRVch# 4436 Dt:31/10/2017] , Billno-MDI012152017100079",1,57071,57071,0,0
10, , ,"[TRVch# 497 Dt:09/10/2017] , Billno-MDI01215092017-001",1,448055,179000,12425,256630
11, , ,"[TRVch# 498 Dt:09/10/2017] , Billno-MDI01215092017-002",1,161022,0,17794,143228
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1629210,766857,76940,785413
13, , ,"[TRVch# 4437 Dt:31/10/2017] , Billno-MDI012152017100081",1,10097,10097,0,0
14, , ,"[TRVch# 4438 Dt:31/10/2017] , Billno-MDI012152017100082",1,5265,0,521,4744
15, , ,"[TRVch# 4439 Dt:31/10/2017] , Billno-MDI012152017100083",1,139761,139761,0,0
16, , ,"[TRVch# 4440 Dt:31/10/2017] , Billno-MDI012152017100084",1,17336,17336,0,0
17, , ,"[TRVch# 4441 Dt:31/10/2017] , Billno-MDI012152017100085",1,6998,0,702,6296
18, , ,"[TRVch# 499 Dt:09/10/2017] , Billno-MDI01215092017-003",1,78841,27000,6060,45781
19, , ,"[TRVch# 500 Dt:09/10/2017] , Billno-MDI01215092017-004",1,1093212,516663,51785,524764
20, , ,"[TRVch# 501 Dt:09/10/2017] , Billno-MDI01215092017-005",1,73943,0,4056,69887
21, , ,"[TRVch# 502 Dt:09/10/2017] , Billno-MDI01215092017-006",1,148741,56000,7575,85166
22, , ,"[TRVch# 503 Dt:09/10/2017] , Billno-MDI01215092017-007",1,55016,0,6241,48775
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
24, , ,"[TRVch# 2443 Dt:23/10/2017] , Billno-MDI012152017100077",1,6300,0,0,6300
25, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,6,223075,75760,10504,136811
26, , ,"[TRVch# 4442 Dt:31/10/2017] , Billno-MDI012152017100086",1,6928,6928,0,0
27, , ,"[TRVch# 4443 Dt:31/10/2017] , Billno-MDI012152017100087",1,8832,8832,0,0
28, , ,"[TRVch# 4444 Dt:31/10/2017] , Billno-MDI012152017100088",1,7346,0,732,6614
29, , ,"[TRVch# 504 Dt:09/10/2017] , Billno-MDI01215092017-008",1,68914,30000,3030,35884
30, , ,"[TRVch# 505 Dt:09/10/2017] , Billno-MDI01215092017-009",1,77245,0,5712,71533
31, , ,"[TRVch# 506 Dt:09/10/2017] , Billno-MDI01215092017-010",1,53810,30000,1030,22780
0,Grand Total, , ,13,2541606,858663,117570,1565373
1,MDI01-215-GSSS  JAI DEVI,Total, ,13,2541606,858663,117570,1565373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,115000,0,0,115000
3, , ,"[TRVch# 698 Dt:30/11/2017] , Billno-MDI012152017100093",1,115000,0,0,115000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,614329,179000,30518,404811
5, , ,"[TRVch# 441 Dt:08/11/2017] , Billno-MDI01215102017-001",1,450146,179000,12425,258721
6, , ,"[TRVch# 442 Dt:08/11/2017] , Billno-MDI01215102017-002",1,164183,0,18093,146090
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1612358,619663,77280,915415
8, , ,"[TRVch# 3529 Dt:30/11/2017] , Billno-MDI012152017100096",1,88873,0,0,88873
9, , ,"[TRVch# 3552 Dt:30/11/2017] , Billno-MDI012152017100097",1,3934,0,0,3934
10, , ,"[TRVch# 3553 Dt:30/11/2017] , Billno-MDI012152017100095",1,1118,0,0,1118
11, , ,"[TRVch# 443 Dt:08/11/2017] , Billno-MDI01215102017-003",1,78841,27000,6060,45781
12, , ,"[TRVch# 444 Dt:08/11/2017] , Billno-MDI01215102017-004",1,1126938,536663,51374,538901
13, , ,"[TRVch# 445 Dt:08/11/2017] , Billno-MDI01215102017-005",1,108897,0,6030,102867
14, , ,"[TRVch# 446 Dt:08/11/2017] , Billno-MDI01215102017-006",1,148741,56000,7575,85166
15, , ,"[TRVch# 447 Dt:08/11/2017] , Billno-MDI01215102017-007",1,55016,0,6241,48775
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,199919,60000,9772,130147
17, , ,"[TRVch# 448 Dt:08/11/2017] , Billno-MDI01215102017-008",1,122674,60000,4060,58614
18, , ,"[TRVch# 449 Dt:08/11/2017] , Billno-MDI01215102017-009",1,77245,0,5712,71533
0,Grand Total, , ,14,2678308,838663,124332,1715313
1,MDI01-215-GSSS  JAI DEVI,Total, ,14,2678308,838663,124332,1715313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 224 Dt:21/12/2017] , Billno-MDI012152017100099",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,656109,179000,36501,440608
5, , ,"[TRVch# 375 Dt:06/12/2017] , Billno-MDI01215112017-001",1,450146,179000,13065,258081
6, , ,"[TRVch# 376 Dt:06/12/2017] , Billno-MDI01215112017-002",1,164183,0,19413,144770
7, , ,"[TRVch# 377 Dt:06/12/2017] , Billno-MDI01215112017-003",1,41780,0,4023,37757
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1513620,599663,77600,836357
9, , ,"[TRVch# 378 Dt:06/12/2017] , Billno-MDI01215112017-004",1,78841,27000,6140,45701
10, , ,"[TRVch# 379 Dt:06/12/2017] , Billno-MDI01215112017-005",1,1053031,486663,47674,518694
11, , ,"[TRVch# 380 Dt:06/12/2017] , Billno-MDI01215112017-006",1,177681,30000,9650,138031
12, , ,"[TRVch# 381 Dt:06/12/2017] , Billno-MDI01215112017-007",1,149051,56000,7815,85236
13, , ,"[TRVch# 382 Dt:06/12/2017] , Billno-MDI01215112017-008",1,55016,0,6321,48695
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7877,0,0,7877
15, , ,"[TRVch# 3541 Dt:30/12/2017] , Billno-MDI012152017100100",1,3573,0,0,3573
16, , ,"[TRVch# 3542 Dt:30/12/2017] , Billno-MDI012152017100102",1,1668,0,0,1668
17, , ,"[TRVch# 3543 Dt:30/12/2017] , Billno-MDI012152017100101",1,2636,0,0,2636
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,200702,60000,10231,130471
19, , ,"[TRVch# 383 Dt:06/12/2017] , Billno-MDI01215112017-009",1,122674,60000,4220,58454
20, , ,"[TRVch# 384 Dt:06/12/2017] , Billno-MDI01215112017-010",1,78028,0,6011,72017
0,Grand Total, , ,12,2548734,838663,136806,1573265
1,MDI01-215-GSSS  JAI DEVI,Total, ,12,2548734,838663,136806,1573265
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-MDI012152017100103",1,75000,0,0,75000
4, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-MDI012152017100104",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,657348,179000,35580,442768
6, , ,"[TRVch# 393 Dt:09/01/2018] , Billno-MDI01215122017-001",1,450146,179000,12425,258721
7, , ,"[TRVch# 394 Dt:09/01/2018] , Billno-MDI01215122017-002",1,164183,0,19093,145090
8, , ,"[TRVch# 395 Dt:09/01/2018] , Billno-MDI01215122017-003",1,43019,0,4062,38957
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1515392,599663,91395,824334
10, , ,"[TRVch# 396 Dt:09/01/2018] , Billno-MDI01215122017-004",1,78841,27000,6060,45781
11, , ,"[TRVch# 397 Dt:09/01/2018] , Billno-MDI01215122017-005",1,1119465,516663,65374,537428
12, , ,"[TRVch# 398 Dt:09/01/2018] , Billno-MDI01215122017-006",1,112924,0,6145,106779
13, , ,"[TRVch# 399 Dt:09/01/2018] , Billno-MDI01215122017-007",1,149146,56000,7575,85571
14, , ,"[TRVch# 400 Dt:09/01/2018] , Billno-MDI01215122017-008",1,55016,0,6241,48775
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,200994,60000,9831,131163
16, , ,"[TRVch# 401 Dt:09/01/2018] , Billno-MDI01215122017-009",1,122674,60000,4060,58614
17, , ,"[TRVch# 402 Dt:09/01/2018] , Billno-MDI01215122017-010",1,78320,0,5771,72549
0,Grand Total, , ,14,2792983,827663,139127,1826193
1,MDI01-215-GSSS  JAI DEVI,Total, ,14,2792983,827663,139127,1826193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,379000,0,0,379000
3, , ,"[TRVch# 166 Dt:22/02/2018] , Billno-MDI012152017100124",1,69000,0,0,69000
4, , ,"[TRVch# 167 Dt:22/02/2018] , Billno-MDI012152017100121",1,200000,0,0,200000
5, , ,"[TRVch# 168 Dt:22/02/2018] , Billno-MDI012152017100123",1,110000,0,0,110000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,667207,179000,39912,448295
7, , ,"[TRVch# 330 Dt:07/02/2018] , Billno-MDI01215012018-001",1,457509,179000,14025,264484
8, , ,"[TRVch# 331 Dt:07/02/2018] , Billno-MDI01215012018-002",1,166162,0,19273,146889
9, , ,"[TRVch# 332 Dt:07/02/2018] , Billno-MDI01215012018-003",1,43536,0,6614,36922
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1538451,588663,89310,860478
