,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,527567,136000,25080,366487
8, , ,"[TRVch# 176 Dt:06/07/2018] , Billno-KNR03208062018-004",1,80662,35000,6060,39602
9, , ,"[TRVch# 177 Dt:06/07/2018] , Billno-KNR03208062018-005",1,306184,99000,6475,200709
10, , ,"[TRVch# 178 Dt:06/07/2018] , Billno-KNR03208062018-006",1,140721,2000,12545,126176
0,Grand Total, , ,6,671992,154000,40034,477958
1,KNR03-208-GSSS JANGI,Total, ,6,671992,154000,40034,477958
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
3, , ,"[TRVch# 224 Dt:07/08/2018] , Billno-KNR03208072018-001",1,17915,0,0,17915
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,123106,18000,11406,93700
5, , ,"[TRVch# 225 Dt:07/08/2018] , Billno-KNR03208072018-002",1,55164,18000,1530,35634
6, , ,"[TRVch# 226 Dt:07/08/2018] , Billno-KNR03208072018-003",1,67942,0,9876,58066
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,530971,136000,28628,366343
8, , ,"[TRVch# 227 Dt:07/08/2018] , Billno-KNR03208072018-004",1,80662,35000,6060,39602
9, , ,"[TRVch# 228 Dt:07/08/2018] , Billno-KNR03208072018-005",1,307936,99000,9869,199067
10, , ,"[TRVch# 229 Dt:07/08/2018] , Billno-KNR03208072018-006",1,142373,2000,12699,127674
