,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,9,1144128,146000,24344,973784
1,SML00-238-HM GHS NEHRA,Total, ,9,1144128,146000,24344,973784
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216935,33000,10874,173061
3, , ,"[TRVch# 194 Dt:01/06/2017] , Billno-SML00238052017-001",1,208325,33000,10865,164460
4, , ,"[TRVch# 394 Dt:06/06/2017] , Billno-SML002382017100009",1,8610,0,9,8601
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,590,0,0,590
6, , ,"[TRVch# 351 Dt:03/06/2017] , Billno-SML002382017100013",1,590,0,0,590
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,254411,113000,13470,127941
8, , ,"[TRVch# 192 Dt:01/06/2017] , Billno-SML00238052017-003",1,180232,73000,7410,99822
9, , ,"[TRVch# 193 Dt:01/06/2017] , Billno-SML00238052017-002",1,74179,40000,6060,28119
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 352 Dt:03/06/2017] , Billno-SML002382017100012",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 353 Dt:03/06/2017] , Billno-SML002382017100014",1,500,0,0,500
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10612,0,0,10612
15, , ,"[TRVch# 452 Dt:17/06/2017] , Billno-SML002382017100015",1,10612,0,0,10612
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,659180,0,0,659180
17, , ,"[TRVch# 139 Dt:15/06/2017] , Billno-SML002382017100010",1,659180,0,0,659180
0,Grand Total, , ,4,467793,146000,24335,297458
1,SML00-238-HM GHS NEHRA,Total, ,4,467793,146000,24335,297458
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,209931,33000,10865,166066
3, , ,"[TRVch# 123 Dt:01/07/2017] , Billno-SML00238062017-001",1,209931,33000,10865,166066
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,255962,113000,13470,129492
5, , ,"[TRVch# 121 Dt:01/07/2017] , Billno-SML00238062017-003",1,181783,73000,7410,101373
6, , ,"[TRVch# 122 Dt:01/07/2017] , Billno-SML00238062017-002",1,74179,40000,6060,28119
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 349 Dt:06/07/2017] , Billno-SML002382017100016",1,1900,0,0,1900
0,Grand Total, , ,5,489790,146000,24395,319395
1,SML00-238-HM GHS NEHRA,Total, ,5,489790,146000,24395,319395
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15054,0,0,15054
3, , ,"[TRVch# 38 Dt:28/08/2017] , Billno-SML002382017100020",1,15054,0,0,15054
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,210495,33000,10920,166575
5, , ,"[TRVch# 258 Dt:01/08/2017] , Billno-SML00238072017-001",1,210495,33000,10920,166575
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,262341,113000,13475,135866
7, , ,"[TRVch# 259 Dt:01/08/2017] , Billno-SML00238072017-002",1,74179,40000,6060,28119
8, , ,"[TRVch# 260 Dt:01/08/2017] , Billno-SML00238072017-003",1,188162,73000,7415,107747
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1722 Dt:02/08/2017] , Billno-SML002382017100017",1,1900,0,0,1900
0,Grand Total, , ,8,511644,146000,27615,338029
1,SML00-238-HM GHS NEHRA,Total, ,8,511644,146000,27615,338029
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,213450,33000,14025,166425
3, , ,"[TRVch# 223 Dt:01/09/2017] , Billno-SML00238082017-001",1,213450,33000,14025,166425
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3717,0,0,3717
5, , ,"[TRVch# 1888 Dt:08/09/2017] , Billno-SML002382017100021",1,3287,0,0,3287
6, , ,"[TRVch# 1889 Dt:08/09/2017] , Billno-SML002382017100022",1,430,0,0,430
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,279152,113000,13590,152562
8, , ,"[TRVch# 221 Dt:01/09/2017] , Billno-SML00238082017-002",1,77671,40000,6060,31611
9, , ,"[TRVch# 222 Dt:01/09/2017] , Billno-SML00238082017-003",1,201481,73000,7530,120951
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1890 Dt:08/09/2017] , Billno-SML002382017100025",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
13, , ,"[TRVch# 1887 Dt:08/09/2017] , Billno-SML002382017100026",1,1600,0,0,1600
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11825,0,0,11825
15, , ,"[TRVch# 84 Dt:07/09/2017] , Billno-SML002382017100018",1,11825,0,0,11825
0,Grand Total, , ,8,1061374,149876,30758,880740
1,SML00-238-HM GHS NEHRA,Total, ,8,1061374,149876,30758,880740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-SML002382017100028",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237768,0,17100,220668
5, , ,"[TRVch# 1474 Dt:03/10/2017] , Billno-SML00238092017-001",1,216407,0,16197,200210
6, , ,"[TRVch# 2114 Dt:18/10/2017] , Billno-SML002382017100029",1,21361,0,903,20458
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,321706,149876,13658,158172
8, , ,"[TRVch# 145 Dt:03/10/2017] , Billno-SML00238092017-002",1,78954,42000,6060,30894
9, , ,"[TRVch# 1475 Dt:03/10/2017] , Billno-SML00238092017-003",1,204794,79000,7598,118196
10, , ,"[TRVch# 2115 Dt:18/10/2017] , Billno-SML002382017100030",1,10005,10005,0,0
11, , ,"[TRVch# 2116 Dt:18/10/2017] , Billno-SML002382017100031",1,27953,18871,0,9082
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1963 Dt:09/10/2017] , Billno-SML002382017100027",1,1900,0,0,1900
0,Grand Total, , ,5,1515066,121000,24003,1370063
1,SML00-238-HM GHS NEHRA,Total, ,5,1515066,121000,24003,1370063
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,229418,0,14318,215100
3, , ,"[TRVch# 49 Dt:01/11/2017] , Billno-SML00238102017-001",1,229418,0,14318,215100
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,283748,121000,9685,153063
5, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-SML00238102017-002",1,78954,42000,6060,30894
6, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-SML00238102017-003",1,204794,79000,3625,122169
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 2123 Dt:06/11/2017] , Billno-SML002382017100032",1,1900,0,0,1900
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 137 Dt:23/11/2017] , Billno-SML002382017100033",1,1000000,0,0,1000000
0,Grand Total, , ,13,1209691,121000,19933,1068758
1,SML00-238-HM GHS NEHRA,Total, ,13,1209691,121000,19933,1068758
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34637,0,0,34637
3, , ,"[TRVch# 17 Dt:12/12/2017] , Billno-SML002382017100039",1,34637,0,0,34637
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158927,0,9688,149239
5, , ,"[TRVch# 2114 Dt:26/12/2017] , Billno-SML002382017100040",1,1657,0,0,1657
6, , ,"[TRVch# 239 Dt:01/12/2017] , Billno-SML00238112017-001",1,157270,0,9688,147582
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3296,0,0,3296
8, , ,"[TRVch# 2119 Dt:26/12/2017] , Billno-SML002382017100042",1,3296,0,0,3296
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1072,0,0,1072
10, , ,"[TRVch# 2118 Dt:26/12/2017] , Billno-SML002382017100043",1,1072,0,0,1072
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,283748,121000,10165,152583
12, , ,"[TRVch# 240 Dt:01/12/2017] , Billno-SML00238112017-002",1,78954,42000,6140,30814
13, , ,"[TRVch# 241 Dt:01/12/2017] , Billno-SML00238112017-003",1,204794,79000,4025,121769
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
15, , ,"[TRVch# 1969 Dt:08/12/2017] , Billno-SML002382017100038",1,1900,0,80,1820
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4030,0,0,4030
17, , ,"[TRVch# 2116 Dt:26/12/2017] , Billno-SML002382017100041",1,2015,0,0,2015
18, , ,"[TRVch# 2117 Dt:26/12/2017] , Billno-SML002382017100045",1,2015,0,0,2015
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1361,0,0,1361
20, , ,"[TRVch# 1949 Dt:07/12/2017] , Billno-SML002382017100036",1,1361,0,0,1361
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2570,0,0,2570
22, , ,"[TRVch# 2115 Dt:26/12/2017] , Billno-SML002382017100044",1,2570,0,0,2570
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,718150,0,0,718150
24, , ,"[TRVch# 75 Dt:07/12/2017] , Billno-SML002382017100037",1,718150,0,0,718150
0,Grand Total, , ,5,804030,121000,20424,662606
1,SML00-238-HM GHS NEHRA,Total, ,5,804030,121000,20424,662606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,360189,0,0,360189
3, , ,"[TRVch# 327 Dt:24/01/2018] , Billno-SML002382017100048",1,360189,0,0,360189
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,157270,0,9288,147982
5, , ,"[TRVch# 233 Dt:01/01/2018] , Billno-SML00238122017-001",1,157270,0,9288,147982
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,284671,121000,11136,152535
7, , ,"[TRVch# 234 Dt:01/01/2018] , Billno-SML00238122017-002",1,78954,42000,6060,30894
8, , ,"[TRVch# 235 Dt:01/01/2018] , Billno-SML00238122017-003",1,205717,79000,5076,121641
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1912 Dt:03/01/2018] , Billno-SML002382017100047",1,1900,0,0,1900
0,Grand Total, , ,3,383890,121000,20503,242387
1,SML00-238-HM GHS NEHRA,Total, ,3,383890,121000,20503,242387
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,138130,0,9379,128751
3, , ,"[TRVch# 278 Dt:01/02/2018] , Billno-SML00238012018-001",1,138130,0,9379,128751
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,245760,121000,11124,113636
5, , ,"[TRVch# 279 Dt:01/02/2018] , Billno-SML00238012018-002",1,79917,42000,6060,31857
6, , ,"[TRVch# 280 Dt:01/02/2018] , Billno-SML00238012018-003",1,165843,79000,5064,81779
0,Grand Total, , ,17,1096353,289170,88725,718458
1,SML00-238-HM GHS NEHRA,Total, ,17,1096353,289170,88725,718458
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,279824,0,32341,247483
3, , ,"[TRVch# 1877 Dt:03/03/2018] , Billno-SML002382017100052",1,125165,0,19104,106061
4, , ,"[TRVch# 1881 Dt:03/03/2018] , Billno-SML002382017100049",1,12637,0,755,11882
5, , ,"[TRVch# 206 Dt:01/03/2018] , Billno-SML00238022018-001",1,142022,0,12482,129540
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,519487,289170,56384,173933
7, , ,"[TRVch# 1876 Dt:03/03/2018] , Billno-SML002382017100054",1,184206,102784,14005,67417
8, , ,"[TRVch# 1878 Dt:03/03/2018] , Billno-SML002382017100053",1,61104,48886,12218,0
9, , ,"[TRVch# 1879 Dt:03/03/2018] , Billno-SML002382017100051",1,14804,10751,103,3950
10, , ,"[TRVch# 1880 Dt:03/03/2018] , Billno-SML002382017100050",1,5749,5749,0,0
11, , ,"[TRVch# 209 Dt:01/03/2018] , Billno-SML00238022018-002",1,82484,42000,13083,27401
12, , ,"[TRVch# 212 Dt:01/03/2018] , Billno-SML00238022018-003",1,171140,79000,16975,75165
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
14, , ,"[TRVch# 2370 Dt:08/03/2018] , Billno-SML002382017100055",1,1900,0,0,1900
15, , ,"[TRVch# 2663 Dt:15/03/2018] , Billno-SML002382017100056",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,930,0,0,930
17, , ,"[TRVch# 2831 Dt:19/03/2018] , Billno-SML002382017100062",1,930,0,0,930
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1036,0,0,1036
19, , ,"[TRVch# 2832 Dt:19/03/2018] , Billno-SML002382017100058",1,1036,0,0,1036
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1567,0,0,1567
21, , ,"[TRVch# 2664 Dt:15/03/2018] , Billno-SML002382017100057",1,1567,0,0,1567
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15757,0,0,15757
23, , ,"[TRVch# 186 Dt:16/03/2018] , Billno-SML002382017100059",1,15757,0,0,15757
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,273952,0,0,273952
25, , ,"[TRVch# 177 Dt:16/03/2018] , Billno-SML002382017100060",1,137126,0,0,137126
26, , ,"[TRVch# 225 Dt:23/03/2018] , Billno-SML002382017100063",1,136826,0,0,136826
0,Grand Total, , ,4,414416,131000,14732,268684
1,SML00-238-HM GHS NEHRA,Total, ,4,414416,131000,14732,268684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,158892,0,13108,145784
3, , ,"[TRVch# 123 Dt:03/04/2018] , Billno-SML00238032018-001",1,158892,0,13108,145784
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,253624,131000,1624,121000
5, , ,"[TRVch# 124 Dt:03/04/2018] , Billno-SML00238032018-002",1,82484,44000,60,38424
6, , ,"[TRVch# 125 Dt:03/04/2018] , Billno-SML00238032018-003",1,171140,87000,1564,82576
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1690 Dt:24/04/2018] , Billno-SML002382018100001",1,1900,0,0,1900
0,Grand Total, , ,6,3741443,131000,31035,3579408
1,SML00-238-HM GHS NEHRA,Total, ,6,3741443,131000,31035,3579408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3320733,0,0,3320733
3, , ,"[TRVch# 521 Dt:22/05/2018] , Billno-SML002382018100004",1,3320733,0,0,3320733
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,162484,0,15401,147083
5, , ,"[TRVch# 215 Dt:01/05/2018] , Billno-SML00238042018-001",1,162484,0,15401,147083
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,255502,131000,15634,108868
7, , ,"[TRVch# 216 Dt:01/05/2018] , Billno-SML00238042018-002",1,82484,44000,9060,29424
8, , ,"[TRVch# 217 Dt:01/05/2018] , Billno-SML00238042018-003",1,173018,87000,6574,79444
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1341 Dt:02/05/2018] , Billno-SML002382018100002",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,824,0,0,824
12, , ,"[TRVch# 1342 Dt:02/05/2018] , Billno-SML002382018100003",1,824,0,0,824
0,Grand Total, , ,7,495385,131000,31035,333350
1,SML00-238-HM GHS NEHRA,Total, ,7,495385,131000,31035,333350
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,162901,0,15401,147500
3, , ,"[TRVch# 273 Dt:01/06/2018] , Billno-SML00238052018-001",1,162901,0,15401,147500
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1809,0,0,1809
5, , ,"[TRVch# 1953 Dt:02/06/2018] , Billno-SML002382018100006",1,1809,0,0,1809
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,255502,131000,15634,108868
7, , ,"[TRVch# 274 Dt:01/06/2018] , Billno-SML00238052018-002",1,82484,44000,9060,29424
8, , ,"[TRVch# 275 Dt:01/06/2018] , Billno-SML00238052018-003",1,173018,87000,6574,79444
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1952 Dt:02/06/2018] , Billno-SML002382018100005",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1550,0,0,1550
12, , ,"[TRVch# 2191 Dt:14/06/2018] , Billno-SML002382018100007",1,1550,0,0,1550
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,71723,0,0,71723
14, , ,"[TRVch# 179 Dt:27/06/2018] , Billno-SML002382018100008",1,71723,0,0,71723
0,Grand Total, , ,5,532748,131000,31035,370713
1,SML00-238-HM GHS NEHRA,Total, ,5,532748,131000,31035,370713
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,162901,0,15401,147500
3, , ,"[TRVch# 210 Dt:02/07/2018] , Billno-SML00238062018-001",1,162901,0,15401,147500
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,257278,131000,15634,110644
5, , ,"[TRVch# 211 Dt:02/07/2018] , Billno-SML00238062018-002",1,82484,44000,9060,29424
6, , ,"[TRVch# 212 Dt:02/07/2018] , Billno-SML00238062018-003",1,174794,87000,6574,81220
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1561 Dt:03/07/2018] , Billno-SML002382018100009",1,1900,0,0,1900
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,110669,0,0,110669
10, , ,"[TRVch# 142 Dt:16/07/2018] , Billno-SML002382018100010",1,110669,0,0,110669
0,Grand Total, , ,4,422561,131000,31080,260481
1,SML00-238-HM GHS NEHRA,Total, ,4,422561,131000,31080,260481
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,162901,0,15401,147500
3, , ,"[TRVch# 179 Dt:01/08/2018] , Billno-SML00238072018-001",1,162901,0,15401,147500
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,257760,131000,15679,111081
5, , ,"[TRVch# 180 Dt:01/08/2018] , Billno-SML00238072018-002",1,82484,44000,9060,29424
6, , ,"[TRVch# 181 Dt:01/08/2018] , Billno-SML00238072018-003",1,175276,87000,6619,81657
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 2073 Dt:09/08/2018] , Billno-SML002382018100011",1,1900,0,0,1900
