,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,17,2338057,247502,35516,2055039
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,17,2338057,247502,35516,2055039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 301 Dt:20/04/2017] , Billno-SML005142017100003",1,200000,0,0,200000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1274308,0,0,1274308
5, , ,"[TRVch# 131 Dt:21/04/2017] , Billno-SML005142017100001",1,769356,0,0,769356
6, , ,"[TRVch# 132 Dt:21/04/2017] , Billno-SML005142017100002",1,504952,0,0,504952
7, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,500190,153251,20534,326405
8, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00514032017-004",1,24375,0,2236,22139
9, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00514032017-003",1,19474,0,1891,17583
10, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00514032017-002",1,436246,153251,16407,266588
11, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00514032017-001",1,20095,0,0,20095
12, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,66898,23001,5419,38478
13, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00514032017-005",1,66898,23001,5419,38478
14, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14927,0,0,14927
15, , ,"[TRVch# 8 Dt:20/04/2017] , Billno-SML005142017100004",1,14927,0,0,14927
16, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,57741,30750,1560,25431
17, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00514032017-006",1,57741,30750,1560,25431
18, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
19, , ,"[TRVch# 9 Dt:24/04/2017] , Billno-SML005142017100005",1,13950,0,0,13950
20, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12099,0,0,12099
21, , ,"[TRVch# 11 Dt:25/04/2017] , Billno-SML005142017100007",1,3000,0,0,3000
22, , ,"[TRVch# 12 Dt:25/04/2017] , Billno-SML005142017100008",1,700,0,0,700
23, , ,"[TRVch# 13 Dt:25/04/2017] , Billno-SML005142017100009",1,4589,0,0,4589
24, , ,"[TRVch# 14 Dt:25/04/2017] , Billno-SML005142017100010",1,3810,0,0,3810
25, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,21321,0,0,21321
26, , ,"[TRVch# 10 Dt:24/04/2017] , Billno-SML005142017100006",1,21321,0,0,21321
27, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,176623,40500,8003,128120
28, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00514032017-007",1,176623,40500,8003,128120
0,Grand Total, , ,58,2567574,319812,35964,2211798
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,58,2567574,319812,35964,2211798
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1500000,0,0,1500000
3, , ,"[TRVch# 161 Dt:08/05/2017] , Billno-SML005142017100011",1,100000,0,0,100000
4, , ,"[TRVch# 250 Dt:15/05/2017] , Billno-SML005142017100037",1,100000,0,0,100000
5, , ,"[TRVch# 266 Dt:16/05/2017] , Billno-SML005142017100040",1,40000,0,0,40000
6, , ,"[TRVch# 267 Dt:16/05/2017] , Billno-SML005142017100041",1,300000,0,0,300000
7, , ,"[TRVch# 459 Dt:26/05/2017] , Billno-SML005142017100057",1,100000,0,0,100000
8, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML005142017100012",1,540000,0,0,540000
9, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SML005142017100013",1,320000,0,0,320000
10, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,9,561170,194141,20792,346237
11, , ,"[TRVch# 10 Dt:02/05/2017] , Billno-SML005142017100016",1,44005,40090,396,3519
12, , ,"[TRVch# 11 Dt:02/05/2017] , Billno-SML005142017100017",1,2214,0,225,1989
13, , ,"[TRVch# 14 Dt:02/05/2017] , Billno-SML005142017100020",1,2628,0,261,2367
14, , ,"[TRVch# 33 Dt:22/05/2017] , Billno-SML005142017100049",1,1000,0,0,1000
15, , ,"[TRVch# 34 Dt:22/05/2017] , Billno-SML005142017100050",1,125,0,0,125
16, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00514042017-004",1,24667,0,2266,22401
