DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 123 Dt:09/02/2018] , Billno-HMR02009012018-003",1,43016,0,3964,39052
 , ,"[TRVch# 129 Dt:08/03/2018] , Billno-HMR02009022018-001",1,218958,55000,49964,113994
 , ,"[TRVch# 130 Dt:08/03/2018] , Billno-HMR02009022018-002",1,96244,26000,2172,68072
 , ,"[TRVch# 130 Dt:22/05/2017] , Billno-HMR020092017100002",1,11478,11478,0,0
 , ,"[TRVch# 131 Dt:08/03/2018] , Billno-HMR02009022018-003",1,45616,0,4082,41534
 , ,"[TRVch# 131 Dt:22/05/2017] , Billno-HMR020092017100003",1,3999,3999,0,0
 , ,"[TRVch# 132 Dt:22/05/2017] , Billno-HMR020092017100004",1,2185,0,218,1967
 , ,"[TRVch# 138 Dt:06/06/2018] , Billno-HMR02009052018-001",1,113383,25000,14120,74263
 , ,"[TRVch# 139 Dt:06/06/2018] , Billno-HMR02009052018-002",1,40762,15000,15,25747
 , ,"[TRVch# 140 Dt:06/06/2018] , Billno-HMR02009052018-003",1,46976,0,6207,40769
 , ,"[TRVch# 174 Dt:08/08/2018] , Billno-HMR02009072018-001",1,113383,25000,14120,74263
 , ,"[TRVch# 175 Dt:08/08/2018] , Billno-HMR02009072018-002",1,40762,15000,15,25747
 , ,"[TRVch# 176 Dt:08/08/2018] , Billno-HMR02009072018-003",1,53780,0,6832,46948
 , ,"[TRVch# 183 Dt:21/11/2017] , Billno-HMR020092017100080",1,100,0,0,100
 , ,"[TRVch# 184 Dt:21/11/2017] , Billno-HMR020092017100081",1,600,0,0,600
 , ,"[TRVch# 185 Dt:21/11/2017] , Billno-HMR020092017100082",1,500,0,0,500
 , ,"[TRVch# 198 Dt:21/02/2018] , Billno-HMR020092017100111",1,1896,0,0,1896
 , ,"[TRVch# 199 Dt:21/02/2018] , Billno-HMR020092017100113",1,15115,15115,0,0
 , ,"[TRVch# 200 Dt:21/02/2018] , Billno-HMR020092017100114",1,11186,4902,0,6284
 , ,"[TRVch# 200 Dt:23/10/2017] , Billno-HMR020092017100064",1,13872,13872,0,0
 , ,"[TRVch# 201 Dt:21/02/2018] , Billno-HMR020092017100115",1,2988,0,300,2688
 , ,"[TRVch# 201 Dt:23/10/2017] , Billno-HMR020092017100066",1,2646,0,263,2383
 , ,"[TRVch# 202 Dt:23/10/2017] , Billno-HMR020092017100067",1,5969,4832,0,1137
 , ,"[TRVch# 206 Dt:21/02/2018] , Billno-HMR020092017100122",1,7309,0,36,7273
 , ,"[TRVch# 222 Dt:21/03/2018] , Billno-HMR020092017100123",1,132472,111952,20520,0
 , ,"[TRVch# 223 Dt:21/03/2018] , Billno-HMR020092017100124",1,110340,53498,8972,47870
 , ,"[TRVch# 224 Dt:21/03/2018] , Billno-HMR020092017100125",1,32642,0,0,32642
 , ,"[TRVch# 240 Dt:29/05/2018] , Billno-HMR020092018100010",1,656,0,0,656
 , ,"[TRVch# 63 Dt:07/04/2018] , Billno-HMR02009032018-001",1,218958,55000,29240,134718
 , ,"[TRVch# 64 Dt:07/04/2018] , Billno-HMR02009032018-002",1,96244,26000,39,70205
 , ,"[TRVch# 65 Dt:07/04/2018] , Billno-HMR02009032018-003",1,45616,0,4082,41534
 , ,"[TRVch# 76 Dt:10/04/2017] , Billno-HMR02009032017-001",1,101581,25000,120,76461
 , ,"[TRVch# 77 Dt:10/04/2017] , Billno-HMR02009032017-002",1,47650,10000,15,37635
 , ,"[TRVch# 78 Dt:10/04/2017] , Billno-HMR02009032017-003",1,20246,0,1899,18347
 , ,"[TRVch# 80 Dt:09/05/2017] , Billno-HMR02009042017-001",1,102881,25000,120,77761
 , ,"[TRVch# 81 Dt:09/05/2017] , Billno-HMR02009042017-002",1,48853,15000,15,33838
 , ,"[TRVch# 82 Dt:09/05/2017] , Billno-HMR02009042017-003",1,20495,0,1924,18571
 , ,"[TRVch# 90 Dt:08/09/2017] , Billno-HMR02009082017-001",1,104317,25000,16120,63197
 , ,"[TRVch# 91 Dt:08/09/2017] , Billno-HMR02009082017-002",1,59424,15000,24,44400
 , ,"[TRVch# 92 Dt:08/09/2017] , Billno-HMR02009082017-003",1,20877,0,1924,18953
 , ,"[TRVch# 96 Dt:10/07/2017] , Billno-HMR02009062017-001",1,102881,25000,120,77761
 , ,"[TRVch# 97 Dt:10/07/2017] , Billno-HMR02009062017-002",1,48853,15000,15,33838
 , ,"[TRVch# 97 Dt:10/08/2017] , Billno-HMR02009072017-001",1,102881,25000,26120,51761
 , ,"[TRVch# 98 Dt:10/07/2017] , Billno-HMR02009062017-003",1,20495,0,1924,18571
 , ,"[TRVch# 98 Dt:10/08/2017] , Billno-HMR02009072017-002",1,58364,15000,24,43340
 , ,"[TRVch# 99 Dt:10/08/2017] , Billno-HMR02009072017-003",1,20495,0,1924,18571
 ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,15,97910,0,80,97830
 , ,"[TRVch# 108 Dt:07/05/2018] , Billno-HMR020092018100005",1,6750,0,0,6750
 , ,"[TRVch# 114 Dt:10/11/2017] , Billno-HMR020092017100078",1,6510,0,0,6510
 , ,"[TRVch# 115 Dt:10/10/2017] , Billno-HMR020092017100060",1,6300,0,0,6300
 , ,"[TRVch# 122 Dt:10/01/2018] , Billno-HMR020092017100104",1,6510,0,0,6510
 , ,"[TRVch# 128 Dt:09/02/2018] , Billno-HMR020092017100112",1,6510,0,0,6510
 , ,"[TRVch# 129 Dt:22/05/2017] , Billno-HMR020092017100017",1,12500,0,0,12500
 , ,"[TRVch# 148 Dt:06/06/2018] , Billno-HMR020092018100012",1,6975,0,0,6975
 , ,"[TRVch# 154 Dt:22/09/2017] , Billno-HMR020092017100053",1,6510,0,0,6510
 , ,"[TRVch# 175 Dt:21/12/2017] , Billno-HMR020092017100098",1,6300,0,80,6220
 , ,"[TRVch# 184 Dt:08/08/2018] , Billno-HMR020092018100029",1,6975,0,0,6975
 , ,"[TRVch# 216 Dt:20/06/2017] , Billno-HMR020092017100029",1,6300,0,0,6300
 , ,"[TRVch# 236 Dt:23/07/2018] , Billno-HMR020092018100018",1,6750,0,0,6750
 , ,"[TRVch# 246 Dt:31/07/2017] , Billno-HMR020092017100038",1,6300,0,0,6300
 , ,"[TRVch# 247 Dt:31/07/2017] , Billno-HMR020092017100039",1,210,0,0,210
 , ,"[TRVch# 87 Dt:10/08/2017] , Billno-HMR020092017100042",1,6510,0,0,6510
 ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16818,0,0,16818
 , ,"[TRVch# 177 Dt:21/12/2017] , Billno-HMR020092017100102",1,516,0,0,516
 , ,"[TRVch# 198 Dt:21/06/2018] , Billno-HMR020092018100008",1,1265,0,0,1265
 , ,"[TRVch# 203 Dt:21/08/2018] , Billno-HMR020092018100024",1,4156,0,0,4156
 , ,"[TRVch# 212 Dt:20/06/2017] , Billno-HMR020092017100022",1,3967,0,0,3967
 , ,"[TRVch# 276 Dt:30/06/2017] , Billno-HMR020092017100035",1,6914,0,0,6914
 ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,19937,0,0,19937
 , ,"[TRVch# 213 Dt:20/06/2017] , Billno-HMR020092017100025",1,5934,0,0,5934
 , ,"[TRVch# 215 Dt:20/06/2017] , Billno-HMR020092017100028",1,1699,0,0,1699
 , ,"[TRVch# 270 Dt:30/06/2018] , Billno-HMR020092018100015",1,9944,0,0,9944
 , ,"[TRVch# 572 Dt:31/03/2018] , Billno-HMR020092017100136",1,2360,0,0,2360
 ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,17897,0,0,17897
 , ,"[TRVch# 178 Dt:21/12/2017] , Billno-HMR020092017100100",1,4135,0,0,4135
 , ,"[TRVch# 197 Dt:21/06/2018] , Billno-HMR020092018100007",1,5307,0,0,5307
 , ,"[TRVch# 202 Dt:31/08/2017] , Billno-HMR020092017100050",1,4182,0,0,4182
 , ,"[TRVch# 204 Dt:21/08/2018] , Billno-HMR020092018100023",1,2150,0,0,2150
 , ,"[TRVch# 204 Dt:31/08/2017] , Billno-HMR020092017100051",1,1193,0,0,1193
 , ,"[TRVch# 205 Dt:21/08/2018] , Billno-HMR020092018100022",1,930,0,0,930
 ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,110,25788292,4842379,2179057,18766856
 , ,"[TRVch# 100 Dt:10/07/2017] , Billno-HMR02009062017-005",1,231500,0,18422,213078
 , ,"[TRVch# 100 Dt:10/08/2017] , Billno-HMR02009072017-004",1,431655,140000,63480,228175
 , ,"[TRVch# 101 Dt:10/07/2017] , Billno-HMR02009062017-006",1,452033,144005,5240,302788
 , ,"[TRVch# 101 Dt:10/08/2017] , Billno-HMR02009072017-005",1,298433,0,34799,263634
 , ,"[TRVch# 102 Dt:10/07/2017] , Billno-HMR02009062017-007",1,237255,0,23110,214145
 , ,"[TRVch# 102 Dt:10/08/2017] , Billno-HMR02009072017-006",1,472042,144005,7258,320779
 , ,"[TRVch# 103 Dt:10/08/2017] , Billno-HMR02009072017-007",1,237255,0,23110,214145
 , ,"[TRVch# 104 Dt:07/05/2018] , Billno-HMR02009042018-004",1,357302,85000,37360,234942
 , ,"[TRVch# 105 Dt:07/05/2018] , Billno-HMR02009042018-005",1,404632,0,42288,362344
 , ,"[TRVch# 106 Dt:07/05/2018] , Billno-HMR02009042018-006",1,297658,105000,4150,188508
 , ,"[TRVch# 106 Dt:10/10/2017] , Billno-HMR02009092017-004",1,444954,140000,63480,241474
 , ,"[TRVch# 106 Dt:10/11/2017] , Billno-HMR02009102017-004",1,444954,140000,63480,241474
 , ,"[TRVch# 107 Dt:07/05/2018] , Billno-HMR02009042018-007",1,321669,0,32881,288788
 , ,"[TRVch# 107 Dt:10/10/2017] , Billno-HMR02009092017-005",1,339249,0,30040,309209
 , ,"[TRVch# 107 Dt:10/11/2017] , Billno-HMR02009102017-005",1,342171,0,36310,305861
 , ,"[TRVch# 108 Dt:10/10/2017] , Billno-HMR02009092017-006",1,434292,129005,5228,300059
 , ,"[TRVch# 108 Dt:10/11/2017] , Billno-HMR02009102017-006",1,435435,129005,6228,300202
 , ,"[TRVch# 109 Dt:10/10/2017] , Billno-HMR02009092017-007",1,247313,0,26587,220726
 , ,"[TRVch# 109 Dt:10/11/2017] , Billno-HMR02009102017-007",1,248681,0,26693,221988
 , ,"[TRVch# 113 Dt:06/12/2017] , Billno-HMR02009112017-004",1,444954,140000,63800,241154
 , ,"[TRVch# 114 Dt:06/12/2017] , Billno-HMR02009112017-005",1,366868,0,36950,329918
 , ,"[TRVch# 115 Dt:06/12/2017] , Billno-HMR02009112017-006",1,435485,129005,7188,299292
 , ,"[TRVch# 116 Dt:06/12/2017] , Billno-HMR02009112017-007",1,269940,0,29770,240170
 , ,"[TRVch# 116 Dt:10/10/2017] , Billno-HMR020092017100055",1,4099,0,0,4099
 , ,"[TRVch# 118 Dt:10/01/2018] , Billno-HMR02009122017-004",1,444954,145000,48480,251474
 , ,"[TRVch# 119 Dt:10/01/2018] , Billno-HMR02009122017-005",1,366868,0,39810,327058
 , ,"[TRVch# 120 Dt:10/01/2018] , Billno-HMR02009122017-006",1,439325,129005,8728,301592
 , ,"[TRVch# 121 Dt:06/07/2018] , Billno-HMR02009062018-004",1,118607,40000,17120,61487
 , ,"[TRVch# 121 Dt:08/06/2017] , Billno-HMR02009052017-004",1,455678,140000,63480,252198
 , ,"[TRVch# 121 Dt:10/01/2018] , Billno-HMR02009122017-007",1,248681,0,26693,221988
 , ,"[TRVch# 122 Dt:06/07/2018] , Billno-HMR02009062018-005",1,273848,0,33716,240132
 , ,"[TRVch# 122 Dt:08/06/2017] , Billno-HMR02009052017-005",1,254475,0,18422,236053
 , ,"[TRVch# 123 Dt:06/07/2018] , Billno-HMR02009062018-006",1,297608,105000,4150,188458
 , ,"[TRVch# 123 Dt:08/06/2017] , Billno-HMR02009052017-006",1,518067,144005,5270,368792
 , ,"[TRVch# 124 Dt:06/07/2018] , Billno-HMR02009062018-007",1,396681,0,31076,365605
 , ,"[TRVch# 124 Dt:08/06/2017] , Billno-HMR02009052017-007",1,237255,0,23110,214145
 , ,"[TRVch# 124 Dt:09/02/2018] , Billno-HMR02009012018-004",1,453608,145000,58480,250128
 , ,"[TRVch# 125 Dt:09/02/2018] , Billno-HMR02009012018-005",1,393828,0,47120,346708
 , ,"[TRVch# 126 Dt:09/02/2018] , Billno-HMR02009012018-006",1,423098,109005,12719,301374
 , ,"[TRVch# 127 Dt:09/02/2018] , Billno-HMR02009012018-007",1,274357,0,31105,243252
 , ,"[TRVch# 132 Dt:08/03/2018] , Billno-HMR02009022018-004",1,465382,120000,78648,266734
 , ,"[TRVch# 133 Dt:08/03/2018] , Billno-HMR02009022018-005",1,403382,0,67112,336270
 , ,"[TRVch# 133 Dt:22/05/2017] , Billno-HMR020092017100005",1,48069,48069,0,0
 , ,"[TRVch# 134 Dt:08/03/2018] , Billno-HMR02009022018-006",1,437057,109005,33593,294459
 , ,"[TRVch# 134 Dt:22/05/2017] , Billno-HMR020092017100006",1,22312,0,1587,20725
 , ,"[TRVch# 135 Dt:08/03/2018] , Billno-HMR02009022018-007",1,286010,0,31400,254610
 , ,"[TRVch# 135 Dt:22/05/2017] , Billno-HMR020092017100007",1,57419,46644,0,10775
 , ,"[TRVch# 136 Dt:22/05/2017] , Billno-HMR020092017100008",1,22482,0,2242,20240
 , ,"[TRVch# 137 Dt:22/05/2017] , Billno-HMR020092017100012",1,10737,10737,0,0
 , ,"[TRVch# 138 Dt:22/05/2017] , Billno-HMR020092017100013",1,10028,10028,0,0
 , ,"[TRVch# 139 Dt:22/05/2017] , Billno-HMR020092017100014",1,2185,0,218,1967
 , ,"[TRVch# 141 Dt:06/06/2018] , Billno-HMR02009052018-004",1,118607,40000,17120,61487
 , ,"[TRVch# 142 Dt:06/06/2018] , Billno-HMR02009052018-005",1,404632,0,42285,362347
 , ,"[TRVch# 143 Dt:06/06/2018] , Billno-HMR02009052018-006",1,297608,105000,4150,188458
 , ,"[TRVch# 144 Dt:06/06/2018] , Billno-HMR02009052018-007",1,416794,0,33117,383677
 , ,"[TRVch# 177 Dt:08/08/2018] , Billno-HMR02009072018-004",1,239415,120000,33240,86175
 , ,"[TRVch# 178 Dt:08/08/2018] , Billno-HMR02009072018-005",1,273848,0,38249,235599
 , ,"[TRVch# 179 Dt:08/08/2018] , Billno-HMR02009072018-006",1,298752,105000,4150,189602
 , ,"[TRVch# 180 Dt:08/08/2018] , Billno-HMR02009072018-007",1,410289,0,32307,377982
 , ,"[TRVch# 186 Dt:21/11/2017] , Billno-HMR020092017100083",1,300,0,0,300
 , ,"[TRVch# 187 Dt:21/11/2017] , Billno-HMR020092017100084",1,1092,0,0,1092
 , ,"[TRVch# 188 Dt:21/11/2017] , Billno-HMR020092017100085",1,1100,0,0,1100
 , ,"[TRVch# 189 Dt:21/11/2017] , Billno-HMR020092017100090",1,3200,0,0,3200
 , ,"[TRVch# 190 Dt:21/11/2017] , Billno-HMR020092017100091",1,24597,0,0,24597
 , ,"[TRVch# 198 Dt:23/10/2017] , Billno-HMR020092017100063",1,17735,0,36,17699
 , ,"[TRVch# 199 Dt:23/10/2017] , Billno-HMR020092017100062",1,32802,0,54,32748
 , ,"[TRVch# 202 Dt:21/02/2018] , Billno-HMR020092017100116",1,32874,25074,0,7800
 , ,"[TRVch# 203 Dt:21/02/2018] , Billno-HMR020092017100117",1,22780,0,1143,21637
 , ,"[TRVch# 203 Dt:23/10/2017] , Billno-HMR020092017100068",1,58124,58124,0,0
 , ,"[TRVch# 204 Dt:21/02/2018] , Billno-HMR020092017100118",1,28972,22686,0,6286
 , ,"[TRVch# 204 Dt:23/10/2017] , Billno-HMR020092017100069",1,33172,0,2500,30672
 , ,"[TRVch# 205 Dt:21/02/2018] , Billno-HMR020092017100119",1,18968,0,1902,17066
 , ,"[TRVch# 205 Dt:23/10/2017] , Billno-HMR020092017100070",1,63030,55236,0,7794
 , ,"[TRVch# 205 Dt:31/08/2017] , Billno-HMR020092017100052",1,7408,7408,0,0
 , ,"[TRVch# 206 Dt:23/10/2017] , Billno-HMR020092017100071",1,30534,0,3067,27467
 , ,"[TRVch# 209 Dt:20/06/2017] , Billno-HMR020092017100020",1,11806,11806,0,0
 , ,"[TRVch# 225 Dt:21/03/2018] , Billno-HMR020092017100126",1,284216,157234,58528,68454
 , ,"[TRVch# 226 Dt:21/03/2018] , Billno-HMR020092017100127",1,147860,0,0,147860
 , ,"[TRVch# 227 Dt:21/03/2018] , Billno-HMR020092017100128",1,356468,236273,7000,113195
 , ,"[TRVch# 228 Dt:21/03/2018] , Billno-HMR020092017100129",1,178500,0,0,178500
 , ,"[TRVch# 231 Dt:21/03/2018] , Billno-HMR020092017000001",1,16781,0,0,16781
 , ,"[TRVch# 232 Dt:21/03/2018] , Billno-HMR020092017100135",1,6246,0,0,6246
 , ,"[TRVch# 237 Dt:30/11/2017] , Billno-HMR020092017100092",1,100,0,0,100
 , ,"[TRVch# 238 Dt:30/11/2017] , Billno-HMR020092017100093",1,17590,0,0,17590
 , ,"[TRVch# 239 Dt:30/11/2017] , Billno-HMR020092017100094",1,200,0,0,200
 , ,"[TRVch# 240 Dt:30/11/2017] , Billno-HMR020092017100095",1,500,0,0,500
 , ,"[TRVch# 241 Dt:30/11/2017] , Billno-HMR020092017100096",1,100,0,0,100
 , ,"[TRVch# 242 Dt:30/11/2017] , Billno-HMR020092017100097",1,1004,0,0,1004
 , ,"[TRVch# 270 Dt:31/08/2018] , Billno-HMR020092018100041",1,98612,0,1240,97372
 , ,"[TRVch# 271 Dt:31/08/2018] , Billno-HMR020092018100040",1,20599,0,1845,18754
 , ,"[TRVch# 272 Dt:30/06/2018] , Billno-HMR020092018100014",1,3970,0,0,3970
 , ,"[TRVch# 275 Dt:30/06/2017] , Billno-HMR020092017100034",1,1794,0,0,1794
 , ,"[TRVch# 276 Dt:31/08/2018] , Billno-HMR020092018100042",1,27329,0,8200,19129
 , ,"[TRVch# 66 Dt:07/04/2018] , Billno-HMR02009032018-004",1,357302,85000,37360,234942
 , ,"[TRVch# 67 Dt:07/04/2018] , Billno-HMR02009032018-005",1,403382,0,31899,371483
 , ,"[TRVch# 68 Dt:07/04/2018] , Billno-HMR02009032018-006",1,367724,101000,4180,262544
 , ,"[TRVch# 69 Dt:07/04/2018] , Billno-HMR02009032018-007",1,320919,0,29075,291844
 , ,"[TRVch# 79 Dt:10/04/2017] , Billno-HMR02009032017-004",1,448947,140000,48480,260467
 , ,"[TRVch# 80 Dt:10/04/2017] , Billno-HMR02009032017-005",1,249954,0,28913,221041
 , ,"[TRVch# 81 Dt:10/04/2017] , Billno-HMR02009032017-006",1,489564,138005,5255,346304
 , ,"[TRVch# 82 Dt:10/04/2017] , Billno-HMR02009032017-007",1,217988,0,22710,195278
 , ,"[TRVch# 83 Dt:09/05/2017] , Billno-HMR02009042017-004",1,455678,140000,63480,252198
 , ,"[TRVch# 84 Dt:09/05/2017] , Billno-HMR02009042017-005",1,254125,0,29258,224867
 , ,"[TRVch# 85 Dt:09/05/2017] , Billno-HMR02009042017-006",1,516234,144005,5270,366959
 , ,"[TRVch# 86 Dt:09/05/2017] , Billno-HMR02009042017-007",1,236221,0,23010,213211
 , ,"[TRVch# 93 Dt:08/09/2017] , Billno-HMR02009082017-004",1,437648,140000,63480,234168
 , ,"[TRVch# 94 Dt:08/09/2017] , Billno-HMR02009082017-005",1,305139,0,30575,274564
 , ,"[TRVch# 95 Dt:08/09/2017] , Billno-HMR02009082017-006",1,482041,144005,7258,330778
 , ,"[TRVch# 96 Dt:08/09/2017] , Billno-HMR02009082017-007",1,241633,0,23110,218523
 , ,"[TRVch# 99 Dt:10/07/2017] , Billno-HMR02009062017-004",1,431655,140000,63480,228175
 ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14999,0,0,14999
 , ,"[TRVch# 230 Dt:21/03/2018] , Billno-HMR020092017100133",1,8258,0,0,8258
 , ,"[TRVch# 244 Dt:30/12/2017] , Billno-HMR020092017100101",1,2936,0,0,2936
 , ,"[TRVch# 245 Dt:30/12/2017] , Billno-HMR020092017100106",1,3805,0,0,3805
 ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,124797,0,0,124797
 , ,"[TRVch# 185 Dt:08/08/2018] , Billno-HMR020092018100030",1,1150,0,0,1150
 , ,"[TRVch# 200 Dt:22/01/2018] , Billno-HMR020092017100109",1,12264,0,0,12264
 , ,"[TRVch# 200 Dt:31/08/2017] , Billno-HMR020092017100048",1,20409,0,0,20409
 , ,"[TRVch# 201 Dt:31/08/2017] , Billno-HMR020092017100049",1,31406,0,0,31406
 , ,"[TRVch# 203 Dt:31/08/2017] , Billno-HMR020092017100045",1,16742,0,0,16742
 , ,"[TRVch# 235 Dt:23/07/2018] , Billno-HMR020092018100016",1,8647,0,0,8647
 , ,"[TRVch# 262 Dt:31/10/2017] , Billno-HMR020092017100077",1,17760,0,0,17760
 , ,"[TRVch# 573 Dt:31/03/2018] , Billno-HMR020092017100138",1,11670,0,0,11670
 , ,"[TRVch# 574 Dt:31/03/2018] , Billno-HMR020092017100139",1,4749,0,0,4749
 ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3414,0,0,3414
 , ,"[TRVch# 179 Dt:21/12/2017] , Billno-HMR020092017100103",1,2528,0,0,2528
 , ,"[TRVch# 274 Dt:30/06/2017] , Billno-HMR020092017100018",1,886,0,0,886
 ,09-2210-04-101-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1505,0,0,1505
 , ,"[TRVch# 176 Dt:21/12/2017] , Billno-HMR020092017100099",1,1505,0,0,1505
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,3735347,0,0,3735347
 , ,"[TRVch# 143 Dt:30/12/2017] , Billno-HMR020092017100105",1,28497,0,0,28497
 , ,"[TRVch# 177 Dt:31/07/2017] , Billno-HMR020092017100036",1,5419,0,0,5419
 , ,"[TRVch# 184 Dt:30/06/2017] , Billno-HMR020092017100031",1,924457,0,0,924457
 , ,"[TRVch# 185 Dt:30/06/2017] , Billno-HMR020092017100032",1,19878,0,0,19878
 , ,"[TRVch# 186 Dt:29/05/2018] , Billno-HMR020092018100011",1,1000000,0,0,1000000
 , ,"[TRVch# 20 Dt:08/03/2018] , Billno-HMR020092017100131",1,805831,0,0,805831
 , ,"[TRVch# 21 Dt:08/03/2018] , Billno-HMR020092017100132",1,12657,0,0,12657
 , ,"[TRVch# 34 Dt:21/08/2018] , Billno-HMR020092018100036",1,24648,0,0,24648
