,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 374 Dt:20/07/2017] , Billno-MDI010102017100050",1,500000,0,0,500000
5, , ,"[TRVch# 375 Dt:20/07/2017] , Billno-MDI010102017100049",1,100000,0,0,100000
6, , ,"[TRVch# 414 Dt:20/07/2017] , Billno-MDI010102017100053",1,130000,0,0,130000
7, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,5,1572959,555066,96152,921741
8, , ,"[TRVch# 157 Dt:20/07/2017] , Billno-MDI010102017100051",1,46102,15000,1030,30072
9, , ,"[TRVch# 158 Dt:20/07/2017] , Billno-MDI010102017100048",1,42782,20000,258,22524
10, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-MDI01010062017-001",1,462158,210000,54561,197597
11, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-MDI01010062017-002",1,743419,310066,22063,411290
12, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-MDI01010062017-003",1,278498,0,18240,260258
13, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9933,0,0,9933
14, , ,"[TRVch# 174 Dt:20/07/2017] , Billno-MDI010102017100052",1,6455,0,0,6455
15, , ,"[TRVch# 277 Dt:31/07/2017] , Billno-MDI010102017100054",1,2957,0,0,2957
16, , ,"[TRVch# 278 Dt:31/07/2017] , Billno-MDI010102017100055",1,521,0,0,521
17, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,41335,20000,230,21105
18, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI01010062017-004",1,41335,20000,230,21105
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,326878,0,0,326878
20, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-MDI010102017100047",1,326878,0,0,326878
0,Grand Total, , ,9,1742168,520066,91652,1130450
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,9,1742168,520066,91652,1130450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 705 Dt:28/08/2017] , Billno-MDI010102017100061",1,200000,0,0,200000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1464004,500066,91422,872516
5, , ,"[TRVch# 153 Dt:28/08/2017] , Billno-MDI010102017100060",1,44671,15000,30,29641
6, , ,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI01010072017-001",1,393983,180000,50561,163422
7, , ,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI01010072017-002",1,746852,305066,22591,419195
8, , ,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI01010072017-003",1,278498,0,18240,260258
9, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,2,30237,0,0,30237
10, , ,"[TRVch# 128 Dt:24/08/2017] , Billno-MDI010102017100057",1,23936,0,0,23936
11, , ,"[TRVch# 180 Dt:31/08/2017] , Billno-MDI010102017100066",1,6301,0,0,6301
12, ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6592,0,0,6592
13, , ,"[TRVch# 118 Dt:24/08/2017] , Billno-MDI010102017100056",1,6592,0,0,6592
14, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,41335,20000,230,21105
15, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-MDI01010072017-004",1,41335,20000,230,21105
0,Grand Total, , ,20,1704879,548066,98682,1058131
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,20,1704879,548066,98682,1058131
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,6,1579950,528066,98452,953432
3, , ,"[TRVch# 192 Dt:29/09/2017] , Billno-MDI010102017100081",1,87892,25000,8030,54862
4, , ,"[TRVch# 194 Dt:29/09/2017] , Billno-MDI010102017100078",1,894,0,0,894
5, , ,"[TRVch# 199 Dt:29/09/2017] , Billno-MDI010102017100086",1,51829,20000,30,31799
6, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI01010082017-001",1,400627,185000,50561,165066
7, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI01010082017-002",1,755552,298066,21591,435895
8, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI01010082017-003",1,283156,0,18240,264916
9, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,17410,0,0,17410
10, , ,"[TRVch# 193 Dt:29/09/2017] , Billno-MDI010102017100076",1,1506,0,0,1506
11, , ,"[TRVch# 197 Dt:29/09/2017] , Billno-MDI010102017100082",1,15904,0,0,15904
12, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,2,4110,0,0,4110
13, , ,"[TRVch# 126 Dt:21/09/2017] , Billno-MDI010102017100070",1,900,0,0,900
14, , ,"[TRVch# 202 Dt:29/09/2017] , Billno-MDI010102017100089",1,3210,0,0,3210
15, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4455,0,0,4455
16, , ,"[TRVch# 201 Dt:29/09/2017] , Billno-MDI010102017100088",1,2525,0,0,2525
17, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI010102017100068",1,1930,0,0,1930
18, ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16410,0,0,16410
19, , ,"[TRVch# 191 Dt:29/09/2017] , Billno-MDI010102017100079",1,16410,0,0,16410
20, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,42019,20000,230,21789
21, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI01010082017-004",1,42019,20000,230,21789
22, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2655,0,0,2655
23, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-MDI010102017100090",1,2655,0,0,2655
24, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12386,0,0,12386
25, , ,"[TRVch# 116 Dt:29/09/2017] , Billno-MDI010102017100080",1,12386,0,0,12386
26, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25484,0,0,25484
27, , ,"[TRVch# 117 Dt:29/09/2017] , Billno-MDI010102017100075",1,4965,0,0,4965
28, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-MDI010102017100083",1,6235,0,0,6235
29, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-MDI010102017100087",1,2960,0,0,2960
30, , ,"[TRVch# 73 Dt:21/09/2017] , Billno-MDI010102017100069",1,11324,0,0,11324
0,Grand Total, , ,12,1840906,639539,96281,1105086
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,12,1840906,639539,96281,1105086
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,7,1729197,614127,96051,1019019
3, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-MDI010102017100099",1,924,0,0,924
4, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-MDI010102017100101",1,29072,0,2195,26877
5, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI01010092017-001",1,407272,137500,50561,219211
6, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI01010092017-002",1,825253,318066,24763,482424
7, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI01010092017-003",1,297403,0,18532,278871
8, , ,"[TRVch# 91 Dt:23/10/2017] , Billno-MDI010102017100091",1,53096,53096,0,0
9, , ,"[TRVch# 92 Dt:23/10/2017] , Billno-MDI010102017100092",1,116177,105465,0,10712
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,48115,25412,230,22473
11, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-MDI01010092017-004",1,42703,20000,230,22473
12, , ,"[TRVch# 64 Dt:23/10/2017] , Billno-MDI010102017100094",1,5412,5412,0,0
13, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,63594,0,0,63594
14, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-MDI010102017100097",1,6479,0,0,6479
15, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-MDI010102017100102",1,2687,0,0,2687
16, , ,"[TRVch# 65 Dt:23/10/2017] , Billno-MDI010102017100096",1,54428,0,0,54428
0,Grand Total, , ,18,2966765,482317,96535,2387913
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,18,2966765,482317,96535,2387913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,239815,0,0,239815
3, , ,"[TRVch# 664 Dt:30/11/2017] , Billno-MDI010102017100114",1,189815,0,0,189815
4, , ,"[TRVch# 667 Dt:30/11/2017] , Billno-MDI010102017100120",1,50000,0,0,50000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,5,1616059,462317,96305,1057437
6, , ,"[TRVch# 25 Dt:08/11/2017] , Billno-MDI01010102017-001",1,407272,137500,50561,219211
7, , ,"[TRVch# 26 Dt:08/11/2017] , Billno-MDI01010102017-002",1,779646,269066,24233,486347
8, , ,"[TRVch# 27 Dt:08/11/2017] , Billno-MDI01010102017-003",1,314795,0,18651,296144
9, , ,"[TRVch# 98 Dt:20/11/2017] , Billno-MDI010102017100112",1,43491,21000,330,22161
10, , ,"[TRVch# 99 Dt:20/11/2017] , Billno-MDI010102017100113",1,70855,34751,2530,33574
11, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,42703,20000,230,22473
12, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-MDI01010102017-004",1,42703,20000,230,22473
13, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,802,0,0,802
14, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-MDI010102017100116",1,802,0,0,802
15, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,56353,0,0,56353
16, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-MDI010102017100118",1,7075,0,0,7075
17, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-MDI010102017100122",1,12032,0,0,12032
18, , ,"[TRVch# 25 Dt:08/11/2017] , Billno-MDI010102017100103",1,23040,0,0,23040
19, , ,"[TRVch# 66 Dt:20/11/2017] , Billno-MDI010102017100111",1,14206,0,0,14206
20, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7224,0,0,7224
21, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-MDI010102017100117",1,2808,0,0,2808
22, , ,"[TRVch# 24 Dt:08/11/2017] , Billno-MDI010102017100104",1,2890,0,0,2890
23, , ,"[TRVch# 65 Dt:20/11/2017] , Billno-MDI010102017100110",1,1526,0,0,1526
24, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3809,0,0,3809
25, , ,"[TRVch# 180 Dt:20/11/2017] , Billno-MDI010102017100106",1,3809,0,0,3809
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 220 Dt:30/11/2017] , Billno-MDI010102017100121",1,1000000,0,0,1000000
0,Grand Total, , ,7,2182972,477317,94677,1610978
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,7,2182972,477317,94677,1610978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 574 Dt:30/12/2017] , Billno-MDI010102017100132",1,550000,0,0,550000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1587517,457317,94367,1035833
5, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-MDI01010112017-001",1,485005,172251,53491,259263
6, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-MDI01010112017-002",1,823137,285066,26343,511728
7, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-MDI01010112017-003",1,273749,0,14533,259216
8, , ,"[TRVch# 96 Dt:21/12/2017] , Billno-MDI010102017100127",1,5626,0,0,5626
9, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,43203,20000,310,22893
10, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-MDI01010112017-004",1,43203,20000,310,22893
11, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2252,0,0,2252
12, , ,"[TRVch# 74 Dt:21/12/2017] , Billno-MDI010102017100125",1,2252,0,0,2252
0,Grand Total, , ,20,3777329,477317,102041,3197971
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,20,3777329,477317,102041,3197971
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,5,1701953,457317,101811,1142825
3, , ,"[TRVch# 195 Dt:30/01/2018] , Billno-MDI010102017100142",1,43452,0,4918,38534
4, , ,"[TRVch# 196 Dt:30/01/2018] , Billno-MDI010102017100146",1,32100,0,0,32100
5, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI01010122017-001",1,486463,172251,53091,261121
6, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-MDI01010122017-002",1,823137,285066,24763,513308
7, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI01010122017-003",1,316801,0,19039,297762
8, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,516,0,0,516
9, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-MDI010102017100141",1,516,0,0,516
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,43203,20000,230,22973
11, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-MDI01010122017-004",1,43203,20000,230,22973
12, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12743,0,0,12743
13, , ,"[TRVch# 121 Dt:30/01/2018] , Billno-MDI010102017100140",1,1252,0,0,1252
14, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI010102017100134",1,3478,0,0,3478
15, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-MDI010102017100130",1,1380,0,0,1380
16, , ,"[TRVch# 65 Dt:22/01/2018] , Billno-MDI010102017100138",1,6633,0,0,6633
17, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
18, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-MDI010102017100145",1,1500,0,0,1500
19, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41216,0,0,41216
20, , ,"[TRVch# 122 Dt:30/01/2018] , Billno-MDI010102017100143",1,41216,0,0,41216
21, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,321938,0,0,321938
22, , ,"[TRVch# 753 Dt:30/01/2018] , Billno-MDI010102017100062",1,26079,0,0,26079
23, , ,"[TRVch# 754 Dt:30/01/2018] , Billno-MDI010102017100063",1,24413,0,0,24413
24, , ,"[TRVch# 764 Dt:30/01/2018] , Billno-MDI010102017100109",1,51781,0,0,51781
25, , ,"[TRVch# 769 Dt:30/01/2018] , Billno-MDI010102017100144",1,193482,0,0,193482
26, , ,"[TRVch# 770 Dt:30/01/2018] , Billno-MDI010102017100108",1,26183,0,0,26183
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
28, , ,"[TRVch# 439 Dt:30/01/2018] , Billno-MDI010102017100148",1,1000000,0,0,1000000
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,654260,0,0,654260
30, , ,"[TRVch# 434 Dt:30/01/2018] , Billno-MDI010102017100149",1,654260,0,0,654260
0,Grand Total, , ,16,1936882,570358,157295,1209229
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,16,1936882,570358,157295,1209229
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,6,1699980,547280,157065,995635
3, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-MDI010102017100153",1,35346,30024,0,5322
4, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-MDI010102017100154",1,59948,54939,0,5009
5, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-MDI01010012018-001",1,497151,172251,84821,240079
6, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-MDI01010012018-002",1,765379,290066,40100,435213
7, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI01010012018-003",1,321147,0,30035,291112
8, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-MDI010102017100159",1,21009,0,2109,18900
9, ,13-2215-01-001-01-S00NM-V-N-64-TRANSFER EXPENSES,Total,1,1320,0,0,1320
10, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-MDI010102017100150",1,1320,0,0,1320
11, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,47294,23078,230,23986
12, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-MDI01010012018-004",1,43716,20000,230,23486
13, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-MDI010102017100157",1,500,0,0,500
14, , ,"[TRVch# 70 Dt:22/02/2018] , Billno-MDI010102017100156",1,3078,3078,0,0
15, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,79532,0,0,79532
16, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-MDI010102017100163",1,63288,0,0,63288
17, , ,"[TRVch# 71 Dt:22/02/2018] , Billno-MDI010102017100161",1,16244,0,0,16244
18, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10441,0,0,10441
19, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-MDI010102017100162",1,10441,0,0,10441
20, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,73680,0,0,73680
21, , ,"[TRVch# 605 Dt:28/02/2018] , Billno-MDI010102017100123",1,37720,0,0,37720
22, , ,"[TRVch# 606 Dt:28/02/2018] , Billno-MDI010102017100119",1,35960,0,0,35960
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,24635,0,0,24635
24, , ,"[TRVch# 388 Dt:28/02/2018] , Billno-MDI010102017100165",1,24635,0,0,24635
0,Grand Total, , ,39,4025817,1353406,354602,2317809
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,39,4025817,1353406,354602,2317809
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,9,2907883,1302947,349466,1255470
3, , ,"[TRVch# 268 Dt:28/03/2018] , Billno-MDI010102017100180",1,142955,0,2131,140824
4, , ,"[TRVch# 269 Dt:28/03/2018] , Billno-MDI010102017100179",1,622424,497222,57207,67995
5, , ,"[TRVch# 270 Dt:28/03/2018] , Billno-MDI010102017100184",1,34343,32556,1787,0
6, , ,"[TRVch# 271 Dt:28/03/2018] , Billno-MDI010102017100178",1,467123,305317,79557,82249
7, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI01010022018-001",1,513194,172251,121725,219218
8, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI01010022018-002",1,791772,290066,60764,440942
9, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI01010022018-005",1,285163,0,22025,263138
10, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-MDI010102017100183",1,45374,0,4270,41104
11, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-MDI010102017100171",1,5535,5535,0,0
12, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
13, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-MDI010102017100192",1,650,0,0,650
14, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25117,0,0,25117
15, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-MDI010102017100185",1,13044,0,0,13044
16, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-MDI010102017100186",1,12073,0,0,12073
17, ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,16994,0,0,16994
18, , ,"[TRVch# 263 Dt:28/03/2018] , Billno-MDI010102017100174",1,5240,0,0,5240
