,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 192 Dt:22/05/2017] , Billno-UNA005082017100019",1,200000,0,0,200000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
8, , ,"[TRVch# 16 Dt:20/05/2017] , Billno-UNA005082017000018",1,15000,0,0,15000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,37994,0,0,37994
10, , ,"[TRVch# 14 Dt:18/05/2017] , Billno-UNA005082017100001",1,32191,0,0,32191
11, , ,"[TRVch# 15 Dt:20/05/2017] , Billno-UNA005082017000019",1,5803,0,0,5803
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,12,1277087,321618,64195,891274
13, , ,"[TRVch# 100 Dt:20/05/2017] , Billno-UNA005082017000020",1,2430,0,0,2430
14, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA00508042017-001",1,115886,25000,13495,77391
15, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00508042017-002",1,689421,221800,12732,454889
16, , ,"[TRVch# 136 Dt:29/05/2017] , Billno-UNA005082017100014",1,1637,0,0,1637
17, , ,"[TRVch# 137 Dt:29/05/2017] , Billno-UNA005082017100015",1,210,0,0,210
18, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA00508042017-003",1,263288,0,27172,236116
19, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA00508042017-004",1,68848,0,6861,61987
20, , ,"[TRVch# 73 Dt:17/05/2017] , Billno-UNA005082017100005",1,62146,62146,0,0
21, , ,"[TRVch# 74 Dt:17/05/2017] , Billno-UNA005082017100006",1,23784,0,254,23530
22, , ,"[TRVch# 75 Dt:17/05/2017] , Billno-UNA005082017100007",1,29214,0,2926,26288
23, , ,"[TRVch# 76 Dt:17/05/2017] , Billno-UNA005082017100008",1,7551,0,755,6796
24, , ,"[TRVch# 77 Dt:17/05/2017] , Billno-UNA005082017100009",1,12672,12672,0,0
25, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
26, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-UNA005082017100002",1,3150,0,0,3150
27, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,34345,0,0,34345
28, , ,"[TRVch# 107 Dt:22/05/2017] , Billno-UNA005082017100016",1,29607,0,0,29607
29, , ,"[TRVch# 125 Dt:25/05/2017] , Billno-UNA005082017100025",1,2184,0,0,2184
30, , ,"[TRVch# 141 Dt:30/05/2017] , Billno-UNA005082017100026",1,2554,0,0,2554
31, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,333545,0,0,333545
32, , ,"[TRVch# 135 Dt:26/05/2017] , Billno-UNA005082017100018",1,333545,0,0,333545
33, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3593,0,0,3593
34, , ,"[TRVch# 34 Dt:03/05/2017] , Billno-UNA005082017100003",1,3593,0,0,3593
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,885290,0,0,885290
36, , ,"[TRVch# 152 Dt:20/05/2017] , Billno-UNA005082017100013",1,527906,0,0,527906
37, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA005082017000016",1,357384,0,0,357384
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,731170,0,0,731170
39, , ,"[TRVch# 150 Dt:19/05/2017] , Billno-UNA005082017100011",1,368230,0,0,368230
40, , ,"[TRVch# 32 Dt:04/05/2017] , Billno-UNA005082017000017",1,362940,0,0,362940
0,Grand Total, , ,21,5106679,246800,60283,4799596
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,21,5106679,246800,60283,4799596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2075517,0,0,2075517
3, , ,"[TRVch# 110 Dt:16/06/2017] , Billno-UNA005082017100034",1,755013,0,0,755013
4, , ,"[TRVch# 114 Dt:16/06/2017] , Billno-UNA005082017100040",1,120000,0,0,120000
5, , ,"[TRVch# 97 Dt:16/06/2017] , Billno-UNA005082017100038",1,1200504,0,0,1200504
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,7500,0,0,7500
7, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-UNA005082017017320",1,2500,0,0,2500
8, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-UNA005082017017422",1,2500,0,0,2500
9, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-UNA005082017017521",1,2500,0,0,2500
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1107049,246800,60283,799966
11, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-UNA00508052017-001",1,115886,25000,13495,77391
12, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-UNA00508052017-002",1,638414,221800,10888,405726
13, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-UNA00508052017-003",1,350493,0,35900,314593
14, , ,"[TRVch# 72 Dt:13/06/2017] , Billno-UNA005082017100035",1,2256,0,0,2256
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
16, , ,"[TRVch# 43 Dt:05/06/2017] , Billno-UNA005082017100028",1,3255,0,0,3255
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,75269,0,0,75269
18, , ,"[TRVch# 70 Dt:12/06/2017] , Billno-UNA005082017100030",1,938,0,0,938
19, , ,"[TRVch# 75 Dt:13/06/2017] , Billno-UNA005082017100033",1,36500,0,0,36500
20, , ,"[TRVch# 92 Dt:16/06/2017] , Billno-UNA005082017100037",1,37831,0,0,37831
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,122940,0,0,122940
22, , ,"[TRVch# 88 Dt:16/06/2017] , Billno-UNA005082017100042",1,6656,0,0,6656
23, , ,"[TRVch# 89 Dt:16/06/2017] , Billno-UNA005082017100043",1,116284,0,0,116284
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
25, , ,"[TRVch# 33 Dt:02/06/2017] , Billno-UNA005082017100027",1,10000,0,0,10000
26, , ,"[TRVch# 97 Dt:17/06/2017] , Billno-UNA005082017100044",1,10000,0,0,10000
27, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16879,0,0,16879
28, , ,"[TRVch# 188 Dt:21/06/2017] , Billno-UNA005082017100045",1,16879,0,0,16879
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-UNA005082017100029",1,1000000,0,0,1000000
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,678270,0,0,678270
32, , ,"[TRVch# 72 Dt:16/06/2017] , Billno-UNA005082017100039",1,678270,0,0,678270
0,Grand Total, , ,10,1438871,260300,61383,1117188
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,10,1438871,260300,61383,1117188
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 203 Dt:24/07/2017] , Billno-UNA005082017100049",1,300000,0,0,300000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1078847,260300,61383,757164
5, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-UNA00508062017-001",1,115886,25000,13495,77391
6, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-UNA00508062017-002",1,589495,235300,12179,342016
7, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-UNA00508062017-003",1,370682,0,35709,334973
8, , ,"[TRVch# 45 Dt:11/07/2017] , Billno-UNA005082017100047",1,2784,0,0,2784
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
10, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-UNA005082017100046",1,3150,0,0,3150
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1300,0,0,1300
12, , ,"[TRVch# 91 Dt:26/07/2017] , Billno-UNA005082017100050",1,1300,0,0,1300
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,38834,0,0,38834
14, , ,"[TRVch# 56 Dt:18/07/2017] , Billno-UNA005082017100048",1,38834,0,0,38834
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 99 Dt:26/07/2017] , Billno-UNA005082017100053",1,10000,0,0,10000
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6740,0,0,6740
18, , ,"[TRVch# 177 Dt:26/07/2017] , Billno-UNA005082017100052",1,6740,0,0,6740
0,Grand Total, , ,26,3699352,260300,61383,3377669
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,26,3699352,260300,61383,3377669
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 167 Dt:18/08/2017] , Billno-UNA005082017100060",1,48000,0,0,48000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16712,0,0,16712
5, , ,"[TRVch# 6 Dt:17/08/2017] , Billno-UNA005082017100051",1,16712,0,0,16712
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,2286876,0,0,2286876
7, , ,"[TRVch# 10 Dt:18/08/2017] , Billno-UNA005082017017604",1,11000,0,0,11000
8, , ,"[TRVch# 13 Dt:19/08/2017] , Billno-UNA005082017017616",1,1232419,0,0,1232419
9, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-UNA005082017017629",1,667355,0,0,667355
10, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-UNA005082017017615",1,343102,0,0,343102
11, , ,"[TRVch# 23 Dt:29/08/2017] , Billno-UNA005082017017413",1,12000,0,0,12000
12, , ,"[TRVch# 24 Dt:29/08/2017] , Billno-UNA005082017017520",1,12000,0,0,12000
13, , ,"[TRVch# 25 Dt:29/08/2017] , Billno-UNA005082017017524",1,1000,0,0,1000
14, , ,"[TRVch# 26 Dt:29/08/2017] , Billno-UNA005082017017622",1,4000,0,0,4000
15, , ,"[TRVch# 27 Dt:29/08/2017] , Billno-UNA005082017017705",1,4000,0,0,4000
16, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA005081788443001",1,5000,0,0,5000
18, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1079776,260300,61383,758093
19, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-UNA00508072017-001",1,118424,25000,13495,79929
20, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-UNA00508072017-002",1,590670,235300,12179,343191
21, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-UNA00508072017-003",1,370682,0,35709,334973
22, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
23, , ,"[TRVch# 43 Dt:03/08/2017] , Billno-UNA005082017100054",1,3255,0,0,3255
24, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3256,0,0,3256
25, , ,"[TRVch# 63 Dt:10/08/2017] , Billno-UNA005082017100057",1,3256,0,0,3256
26, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,44860,0,0,44860
27, , ,"[TRVch# 69 Dt:17/08/2017] , Billno-UNA005082017100056",1,4502,0,0,4502
28, , ,"[TRVch# 72 Dt:19/08/2017] , Billno-UNA005082017100061",1,40358,0,0,40358
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36133,0,0,36133
30, , ,"[TRVch# 77 Dt:23/08/2017] , Billno-UNA005082017100063",1,34053,0,0,34053
31, , ,"[TRVch# 78 Dt:23/08/2017] , Billno-UNA005082017100064",1,2080,0,0,2080
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6740,0,0,6740
33, , ,"[TRVch# 68 Dt:17/08/2017] , Billno-UNA005082017100055",1,6740,0,0,6740
34, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
35, , ,"[TRVch# 109 Dt:30/08/2017] , Billno-UNA005082017100066",1,8000,0,0,8000
36, , ,"[TRVch# 73 Dt:19/08/2017] , Billno-UNA005082017100062",1,7000,0,0,7000
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22056,0,0,22056
38, , ,"[TRVch# 77 Dt:21/08/2017] , Billno-UNA005082017100058",1,22056,0,0,22056
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,131688,0,0,131688
40, , ,"[TRVch# 65 Dt:18/08/2017] , Billno-UNA005082017100059",1,131688,0,0,131688
0,Grand Total, , ,21,1358877,260300,61549,1037028
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,21,1358877,260300,61549,1037028
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,52209,0,0,52209
3, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-UNA005082017100065",1,34681,0,0,34681
4, , ,"[TRVch# 31 Dt:16/09/2017] , Billno-UNA005082017100081",1,17528,0,0,17528
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,7500,0,0,7500
6, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-UNA005082017017718",1,2500,0,0,2500
7, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-UNA005082017017828",1,2500,0,0,2500
8, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-UNA005082017017611",1,2500,0,0,2500
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1110320,260300,61549,788471
10, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00508082017-001",1,120344,25000,13495,81849
11, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00508082017-002",1,602997,235300,12179,355518
12, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00508082017-003",1,378563,0,35875,342688
13, , ,"[TRVch# 68 Dt:11/09/2017] , Billno-UNA005082017100076",1,5076,0,0,5076
14, , ,"[TRVch# 74 Dt:11/09/2017] , Billno-UNA005082017000021",1,759,0,0,759
15, , ,"[TRVch# 83 Dt:13/09/2017] , Billno-UNA005082017100079",1,2581,0,0,2581
16, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
17, , ,"[TRVch# 41 Dt:05/09/2017] , Billno-UNA005082017100069",1,3255,0,0,3255
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5997,0,0,5997
19, , ,"[TRVch# 70 Dt:11/09/2017] , Billno-UNA005082017100074",1,5997,0,0,5997
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,44341,0,0,44341
21, , ,"[TRVch# 101 Dt:20/09/2017] , Billno-UNA005082017100084",1,3200,0,0,3200
22, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-UNA005082017100085",1,1138,0,0,1138
23, , ,"[TRVch# 75 Dt:11/09/2017] , Billno-UNA005082017100073",1,2763,0,0,2763
24, , ,"[TRVch# 96 Dt:18/09/2017] , Billno-UNA005082017100080",1,37240,0,0,37240
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,113160,0,0,113160
26, , ,"[TRVch# 39 Dt:05/09/2017] , Billno-UNA005082017100071",1,477,0,0,477
27, , ,"[TRVch# 42 Dt:05/09/2017] , Billno-UNA005082017100072",1,112683,0,0,112683
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
29, , ,"[TRVch# 47 Dt:06/09/2017] , Billno-UNA005082017100070",1,5000,0,0,5000
30, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17095,0,0,17095
31, , ,"[TRVch# 134 Dt:22/09/2017] , Billno-UNA005082017100086",1,17095,0,0,17095
0,Grand Total, , ,21,2031910,352973,66809,1612128
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,21,2031910,352973,66809,1612128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-UNA005082017100103",1,60000,0,0,60000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,575000,0,0,575000
5, , ,"[TRVch# 15 Dt:30/10/2017] , Billno-UNA005082017017110",1,575000,0,0,575000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,10,1287988,352973,66809,868206
7, , ,"[TRVch# 159 Dt:27/10/2017] , Billno-UNA005082017100098",1,5098,0,0,5098
8, , ,"[TRVch# 160 Dt:27/10/2017] , Billno-UNA005082017100100",1,1750,0,0,1750
9, , ,"[TRVch# 161 Dt:27/10/2017] , Billno-UNA005082017100099",1,1360,0,0,1360
10, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-UNA00508092017-001",1,124889,25000,13495,86394
11, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-UNA00508092017-002",1,617990,235300,12179,370511
12, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-UNA00508092017-003",1,384754,0,36461,348293
13, , ,"[TRVch# 79 Dt:10/10/2017] , Billno-UNA005082017100092",1,77392,77392,0,0
14, , ,"[TRVch# 80 Dt:10/10/2017] , Billno-UNA005082017100091",1,15281,15281,0,0
15, , ,"[TRVch# 81 Dt:10/10/2017] , Billno-UNA005082017100093",1,49171,0,4674,44497
16, , ,"[TRVch# 82 Dt:10/10/2017] , Billno-UNA005082017100094",1,10303,0,0,10303
17, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
18, , ,"[TRVch# 89 Dt:11/10/2017] , Billno-UNA005082017100095",1,3150,0,0,3150
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2104,0,0,2104
20, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-UNA005082017100088",1,2104,0,0,2104
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,38479,0,0,38479
22, , ,"[TRVch# 104 Dt:12/10/2017] , Billno-UNA005082017100090",1,2370,0,0,2370
23, , ,"[TRVch# 126 Dt:17/10/2017] , Billno-UNA005082017100096",1,34483,0,0,34483
24, , ,"[TRVch# 127 Dt:17/10/2017] , Billno-UNA005082017100097",1,1626,0,0,1626
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50981,0,0,50981
26, , ,"[TRVch# 162 Dt:30/10/2017] , Billno-UNA005082017100102",1,50981,0,0,50981
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1708,0,0,1708
28, , ,"[TRVch# 103 Dt:12/10/2017] , Billno-UNA005082017100089",1,1708,0,0,1708
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,12500,0,0,12500
30, , ,"[TRVch# 163 Dt:30/10/2017] , Billno-UNA005082017100101",1,7500,0,0,7500
31, , ,"[TRVch# 44 Dt:06/10/2017] , Billno-UNA005082017100087",1,5000,0,0,5000
0,Grand Total, , ,14,1999989,262700,67914,1669375
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,14,1999989,262700,67914,1669375
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-UNA005082017100106",1,40000,0,0,40000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,753123,0,0,753123
5, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-UNA005082017017088",1,8000,0,0,8000
6, , ,"[TRVch# 3 Dt:06/11/2017] , Billno-UNA005082017017116",1,8000,0,0,8000
7, , ,"[TRVch# 9 Dt:30/11/2017] , Billno-UNA005082017017118",1,737123,0,0,737123
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1134248,262700,67914,803634
9, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA00508102017-001",1,124889,25000,13495,86394
10, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-UNA00508102017-002",1,619015,237700,17429,363886
11, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-UNA00508102017-003",1,390344,0,36990,353354
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
13, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-UNA005082017100105",1,3255,0,0,3255
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,35414,0,0,35414
15, , ,"[TRVch# 71 Dt:10/11/2017] , Billno-UNA005082017100108",1,5000,0,0,5000
16, , ,"[TRVch# 79 Dt:17/11/2017] , Billno-UNA005082017100110",1,1112,0,0,1112
17, , ,"[TRVch# 83 Dt:17/11/2017] , Billno-UNA005082017100112",1,29302,0,0,29302
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14649,0,0,14649
19, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-UNA005082017100109",1,14649,0,0,14649
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7500,0,0,7500
21, , ,"[TRVch# 99 Dt:23/11/2017] , Billno-UNA005082017100113",1,7500,0,0,7500
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11800,0,0,11800
23, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-UNA005082017100107",1,11800,0,0,11800
0,Grand Total, , ,20,1396744,262700,70382,1063662
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,20,1396744,262700,70382,1063662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-UNA005082017100118",1,160000,0,0,160000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,12700,0,0,12700
5, , ,"[TRVch# 2 Dt:13/12/2017] , Billno-UNA005082017017911",1,2500,0,0,2500
6, , ,"[TRVch# 3 Dt:13/12/2017] , Billno-UNA005082017017103",1,2500,0,0,2500
7, , ,"[TRVch# 4 Dt:13/12/2017] , Billno-UNA005082017017117",1,2500,0,0,2500
8, , ,"[TRVch# 5 Dt:16/12/2017] , Billno-UNA005082017017121",1,4000,0,0,4000
9, , ,"[TRVch# 6 Dt:16/12/2017] , Billno-UNA005082017017115",1,1200,0,0,1200
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1136102,262700,70302,803100
11, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-UNA00508112017-001",1,124889,25000,13575,86314
12, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-UNA00508112017-002",1,619015,237700,18549,362766
13, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-UNA00508112017-003",1,391048,0,38178,352870
14, , ,"[TRVch# 59 Dt:07/12/2017] , Billno-UNA005082017100114",1,150,0,0,150
15, , ,"[TRVch# 88 Dt:21/12/2017] , Billno-UNA005082017100123",1,1000,0,0,1000
16, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,80,3070
17, , ,"[TRVch# 64 Dt:08/12/2017] , Billno-UNA005082017100115",1,3150,0,80,3070
