,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,3520667,758474,87509,2674684
21, , ,"[TRVch# 25 Dt:03/04/2017] , Billno-UNA00522032017-009",1,993382,232000,4003,757379
22, , ,"[TRVch# 26 Dt:03/04/2017] , Billno-UNA00522032017-010",1,585628,0,39721,545907
23, , ,"[TRVch# 27 Dt:03/04/2017] , Billno-UNA00522032017-011",1,1610604,526474,8080,1076050
24, , ,"[TRVch# 28 Dt:03/04/2017] , Billno-UNA00522032017-012",1,331053,0,35705,295348
25, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,185594,45000,3461,137133
26, , ,"[TRVch# 29 Dt:03/04/2017] , Billno-UNA00522032017-013",1,94432,30000,120,64312
27, , ,"[TRVch# 30 Dt:03/04/2017] , Billno-UNA00522032017-014",1,22790,0,0,22790
28, , ,"[TRVch# 31 Dt:03/04/2017] , Billno-UNA00522032017-015",1,33052,15000,30,18022
29, , ,"[TRVch# 32 Dt:03/04/2017] , Billno-UNA00522032017-016",1,35320,0,3311,32009
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,875689,0,0,875689
31, , ,"[TRVch# 57 Dt:21/04/2017] , Billno-UNA005222017100007",1,875689,0,0,875689
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,675550,146000,22773,506777
33, , ,"[TRVch# 33 Dt:03/04/2017] , Billno-UNA00522032017-017",1,208130,60000,3058,145072
34, , ,"[TRVch# 34 Dt:03/04/2017] , Billno-UNA00522032017-018",1,98755,0,5391,93364
35, , ,"[TRVch# 35 Dt:03/04/2017] , Billno-UNA00522032017-019",1,256054,86000,377,169677
36, , ,"[TRVch# 36 Dt:03/04/2017] , Billno-UNA00522032017-020",1,112611,0,13947,98664
0,Grand Total, , ,49,8450447,1586125,543457,6320865
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,49,8450447,1586125,543457,6320865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
3, , ,"[TRVch# 191 Dt:20/05/2017] , Billno-UNA005222017100031",1,150000,0,0,150000
4, , ,"[TRVch# 58 Dt:06/05/2017] , Billno-UNA005222017100027",1,800000,0,0,800000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,2086463,494554,165128,1426781
6, , ,"[TRVch# 111 Dt:16/05/2017] , Billno-UNA005222017100029",1,23449,0,0,23449
7, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-UNA00522042017-001",1,712366,200500,90685,421181
8, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-UNA00522042017-002",1,232853,0,4016,228837
9, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-UNA00522042017-003",1,838593,294054,31148,513391
10, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-UNA00522042017-004",1,279202,0,39279,239923
11, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,23710,0,0,23710
12, , ,"[TRVch# 48 Dt:06/05/2017] , Billno-UNA005222017100018",1,9770,0,0,9770
13, , ,"[TRVch# 49 Dt:06/05/2017] , Billno-UNA005222017100019",1,12806,0,0,12806
14, , ,"[TRVch# 51 Dt:06/05/2017] , Billno-UNA005222017100021",1,1134,0,0,1134
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,31991,0,0,31991
16, , ,"[TRVch# 165 Dt:30/05/2017] , Billno-UNA005222017100038",1,3066,0,0,3066
17, , ,"[TRVch# 166 Dt:30/05/2017] , Billno-UNA005222017100037",1,3132,0,0,3132
18, , ,"[TRVch# 38 Dt:06/05/2017] , Billno-UNA005222017100008",1,2079,0,0,2079
19, , ,"[TRVch# 39 Dt:06/05/2017] , Billno-UNA005222017100009",1,1205,0,0,1205
20, , ,"[TRVch# 41 Dt:06/05/2017] , Billno-UNA005222017100011",1,5000,0,0,5000
21, , ,"[TRVch# 44 Dt:06/05/2017] , Billno-UNA005222017100014",1,17509,0,0,17509
22, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2700,0,0,2700
23, , ,"[TRVch# 54 Dt:06/05/2017] , Billno-UNA005222017100026",1,2700,0,0,2700
24, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,556516,150097,34469,371950
25, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-UNA00522042017-005",1,95825,25000,10120,60705
26, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-UNA00522042017-006",1,45453,0,1000,44453
27, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-UNA00522042017-007",1,332784,125097,12516,195171
28, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-UNA00522042017-008",1,82454,0,10833,71621
29, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1946,0,0,1946
30, , ,"[TRVch# 46 Dt:06/05/2017] , Billno-UNA005222017100016",1,902,0,0,902
31, , ,"[TRVch# 47 Dt:06/05/2017] , Billno-UNA005222017100017",1,1044,0,0,1044
32, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,46701,0,0,46701
33, , ,"[TRVch# 133 Dt:23/05/2017] , Billno-UNA005222017100034",1,15327,0,0,15327
34, , ,"[TRVch# 40 Dt:06/05/2017] , Billno-UNA005222017100010",1,31374,0,0,31374
35, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3800,0,0,3800
36, , ,"[TRVch# 134 Dt:23/05/2017] , Billno-UNA005222017100032",1,3800,0,0,3800
37, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,3740986,743474,264673,2732839
38, , ,"[TRVch# 110 Dt:11/05/2017] , Billno-UNA005222017000001",1,102540,0,0,102540
39, , ,"[TRVch# 112 Dt:16/05/2017] , Billno-UNA005222017100030",1,31980,0,0,31980
40, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-UNA00522042017-009",1,1006104,232000,121503,652601
41, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-UNA00522042017-010",1,624432,0,54828,569604
42, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-UNA00522042017-011",1,1632031,511474,49430,1071127
43, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-UNA00522042017-012",1,320500,0,38912,281588
44, , ,"[TRVch# 37 Dt:06/05/2017] , Billno-UNA005222017100028",1,23399,0,0,23399
45, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,4,39250,0,0,39250
46, , ,"[TRVch# 42 Dt:06/05/2017] , Billno-UNA005222017100012",1,18600,0,0,18600
47, , ,"[TRVch# 50 Dt:06/05/2017] , Billno-UNA005222017100020",1,1150,0,0,1150
48, , ,"[TRVch# 52 Dt:06/05/2017] , Billno-UNA005222017100024",1,18000,0,0,18000
49, , ,"[TRVch# 53 Dt:06/05/2017] , Billno-UNA005222017100025",1,1500,0,0,1500
50, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,27381,0,0,27381
51, , ,"[TRVch# 43 Dt:06/05/2017] , Billno-UNA005222017100013",1,27381,0,0,27381
52, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,188906,50000,16015,122891
53, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-UNA00522042017-013",1,95645,30000,11120,54525
54, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-UNA00522042017-014",1,24040,0,0,24040
55, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-UNA00522042017-015",1,33466,20000,1530,11936
56, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-UNA00522042017-016",1,35755,0,3365,32390
57, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,1859,0,0,1859
58, , ,"[TRVch# 45 Dt:06/05/2017] , Billno-UNA005222017100015",1,1859,0,0,1859
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7728,0,0,7728
60, , ,"[TRVch# 119 Dt:16/05/2017] , Billno-UNA005222017100022",1,7728,0,0,7728
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7130,0,0,7130
62, , ,"[TRVch# 120 Dt:16/05/2017] , Billno-UNA005222017100023",1,7130,0,0,7130
63, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,733380,148000,63172,522208
64, , ,"[TRVch# 33 Dt:01/05/2017] , Billno-UNA00522042017-018",1,145474,0,8165,137309
65, , ,"[TRVch# 34 Dt:01/05/2017] , Billno-UNA00522042017-019",1,259300,88000,10877,160423
66, , ,"[TRVch# 35 Dt:01/05/2017] , Billno-UNA00522042017-020",1,114610,0,14072,100538
67, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-UNA00522042017-017",1,213996,60000,30058,123938
0,Grand Total, , ,43,8348414,2100998,522465,5724951
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,43,8348414,2100998,522465,5724951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 121 Dt:19/06/2017] , Billno-UNA005222017100058",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,82301,0,0,82301
5, , ,"[TRVch# 7 Dt:14/06/2017] , Billno-UNA005222017100044",1,41601,0,0,41601
6, , ,"[TRVch# 8 Dt:14/06/2017] , Billno-UNA005222017100043",1,40700,0,0,40700
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,2347763,667497,155538,1524728
8, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-UNA00522052017-001",1,712366,200500,90685,421181
9, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00522052017-002",1,256302,0,4016,252286
10, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA00522052017-003",1,840567,294054,31148,515365
11, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-UNA00522052017-004",1,298713,0,27136,271577
12, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-UNA005222017100040",1,15164,0,0,15164
13, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-UNA005222017100039",1,99662,79675,0,19987
14, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-UNA005222017100041",1,93268,93268,0,0
15, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-UNA005222017100042",1,31721,0,2553,29168
16, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4010,0,0,4010
17, , ,"[TRVch# 116 Dt:19/06/2017] , Billno-UNA005222017100062",1,4010,0,0,4010
18, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
19, , ,"[TRVch# 115 Dt:19/06/2017] , Billno-UNA005222017100059",1,20000,0,0,20000
20, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,7,594188,197440,29867,366881
21, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-UNA00522052017-005",1,95825,25000,10120,60705
22, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-UNA00522052017-006",1,45453,0,1000,44453
23, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-UNA00522052017-007",1,334735,125097,12516,197122
24, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-UNA00522052017-008",1,65528,0,5703,59825
25, , ,"[TRVch# 90 Dt:07/06/2017] , Billno-UNA005222017100045",1,10737,10737,0,0
26, , ,"[TRVch# 91 Dt:07/06/2017] , Billno-UNA005222017100046",1,36606,36606,0,0
27, , ,"[TRVch# 92 Dt:07/06/2017] , Billno-UNA005222017100047",1,5304,0,528,4776
28, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,4004285,1023798,262225,2718262
29, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-UNA00522052017-009",1,1006104,232000,121503,652601
30, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-UNA00522052017-010",1,624432,0,54828,569604
31, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-UNA00522052017-011",1,1634804,511474,49430,1073900
32, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-UNA00522052017-012",1,333728,0,29479,304249
33, , ,"[TRVch# 93 Dt:07/06/2017] , Billno-UNA005222017100048",1,114681,112033,0,2648
34, , ,"[TRVch# 94 Dt:07/06/2017] , Billno-UNA005222017100049",1,75374,0,4026,71348
35, , ,"[TRVch# 95 Dt:07/06/2017] , Billno-UNA005222017100050",1,182453,168291,0,14162
36, , ,"[TRVch# 96 Dt:07/06/2017] , Billno-UNA005222017100051",1,32709,0,2959,29750
37, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,36287,0,0,36287
38, , ,"[TRVch# 149 Dt:22/06/2017] , Billno-UNA005222017100060",1,18542,0,0,18542
39, , ,"[TRVch# 195 Dt:28/06/2017] , Billno-UNA005222017100063",1,3332,0,0,3332
40, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-UNA005222017100036",1,8253,0,0,8253
41, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-UNA005222017100035",1,6160,0,0,6160
42, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,203169,64263,16015,122891
43, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-UNA00522052017-013",1,95645,30000,11120,54525
44, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-UNA00522052017-014",1,24040,0,0,24040
45, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-UNA00522052017-015",1,33466,20000,1530,11936
46, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-UNA00522052017-016",1,35755,0,3365,32390
47, , ,"[TRVch# 97 Dt:07/06/2017] , Billno-UNA005222017100052",1,10737,10737,0,0
48, , ,"[TRVch# 98 Dt:07/06/2017] , Billno-UNA005222017100053",1,3526,3526,0,0
49, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,735331,148000,58820,528511
50, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-UNA00522052017-017",1,213996,60000,30058,123938
51, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-UNA00522052017-018",1,145474,0,8165,137309
52, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-UNA00522052017-019",1,261251,88000,10877,162374
53, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-UNA00522052017-020",1,114610,0,9720,104890
54, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,21080,0,0,21080
55, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-UNA005222017100033",1,21080,0,0,21080
0,Grand Total, , ,50,12952960,1543216,518148,10891596
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,50,12952960,1543216,518148,10891596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4371446,0,0,4371446
3, , ,"[TRVch# 142 Dt:14/07/2017] , Billno-UNA005222017100067",1,200000,0,0,200000
4, , ,"[TRVch# 195 Dt:24/07/2017] , Billno-UNA005222017100076",1,3921446,0,0,3921446
5, , ,"[TRVch# 293 Dt:27/07/2017] , Billno-UNA005222017100109",1,100000,0,0,100000
6, , ,"[TRVch# 313 Dt:28/07/2017] , Billno-UNA005222017100113",1,150000,0,0,150000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,2040169,462686,149011,1428472
8, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-UNA00522062017-001",1,307612,0,28352,279260
9, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-UNA00522062017-002",1,295835,0,17321,278514
10, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-UNA00522062017-003",1,842470,302186,31148,509136
11, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-UNA00522062017-020",1,594252,160500,72190,361562
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,31474,0,0,31474
13, , ,"[TRVch# 88 Dt:14/07/2017] , Billno-UNA005222017100066",1,25818,0,0,25818
14, , ,"[TRVch# 89 Dt:19/07/2017] , Billno-UNA005222017100070",1,2150,0,0,2150
15, , ,"[TRVch# 91 Dt:19/07/2017] , Billno-UNA005222017100072",1,1076,0,0,1076
16, , ,"[TRVch# 93 Dt:19/07/2017] , Billno-UNA005222017100069",1,1520,0,0,1520
17, , ,"[TRVch# 94 Dt:19/07/2017] , Billno-UNA005222017100073",1,910,0,0,910
18, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,67712,0,0,67712
19, , ,"[TRVch# 106 Dt:27/07/2017] , Billno-UNA005222017100077",1,10512,0,0,10512
20, , ,"[TRVch# 107 Dt:27/07/2017] , Billno-UNA005222017100078",1,13476,0,0,13476
21, , ,"[TRVch# 110 Dt:27/07/2017] , Billno-UNA005222017100081",1,6582,0,0,6582
22, , ,"[TRVch# 90 Dt:19/07/2017] , Billno-UNA005222017100068",1,37142,0,0,37142
23, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,502963,122055,28493,352415
24, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-UNA00522062017-004",1,95825,25000,10120,60705
25, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-UNA00522062017-005",1,45453,0,1000,44453
26, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-UNA00522062017-006",1,287018,97055,11686,178277
27, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-UNA00522062017-007",1,74667,0,5687,68980
28, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46704,0,0,46704
29, , ,"[TRVch# 108 Dt:27/07/2017] , Billno-UNA005222017100079",1,11497,0,0,11497
30, , ,"[TRVch# 109 Dt:27/07/2017] , Billno-UNA005222017100080",1,18288,0,0,18288
31, , ,"[TRVch# 92 Dt:19/07/2017] , Billno-UNA005222017100074",1,16919,0,0,16919
32, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,3743669,760475,261433,2721761
33, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-UNA00522062017-008",1,1006104,232000,121503,652601
34, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-UNA00522062017-009",1,721137,0,59443,661694
35, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-UNA00522062017-010",1,1682700,528475,49490,1104735
36, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-UNA00522062017-011",1,333728,0,30997,302731
37, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,20400,0,0,20400
38, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-UNA005222017100064",1,20400,0,0,20400
39, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12711,0,0,12711
40, , ,"[TRVch# 112 Dt:27/07/2017] , Billno-UNA005222017100086",1,12711,0,0,12711
41, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,202620,50000,16051,136569
42, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-UNA00522062017-012",1,95645,30000,11120,54525
43, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-UNA00522062017-013",1,37754,0,36,37718
44, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-UNA00522062017-014",1,33466,20000,1530,11936
45, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-UNA00522062017-015",1,35755,0,3365,32390
46, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,3613,0,0,3613
47, , ,"[TRVch# 40 Dt:06/07/2017] , Billno-UNA005222017100065",1,3613,0,0,3613
48, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,99849,0,0,99849
49, , ,"[TRVch# 162 Dt:27/07/2017] , Billno-UNA005222017100088",1,15505,0,0,15505
50, , ,"[TRVch# 163 Dt:27/07/2017] , Billno-UNA005222017100106",1,1500,0,0,1500
51, , ,"[TRVch# 93 Dt:19/07/2017] , Billno-UNA005222017100071",1,82844,0,0,82844
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1031054,0,0,1031054
53, , ,"[TRVch# 180 Dt:27/07/2017] , Billno-UNA005222017100107",1,11592,0,0,11592
54, , ,"[TRVch# 181 Dt:27/07/2017] , Billno-UNA005222017100108",1,19462,0,0,19462
55, , ,"[TRVch# 194 Dt:31/07/2017] , Billno-UNA005222017100110",1,1000000,0,0,1000000
56, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,744440,148000,63160,533280
57, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-UNA00522062017-016",1,213996,60000,30058,123938
58, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-UNA00522062017-017",1,145474,0,12564,132910
59, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-UNA00522062017-018",1,261251,88000,10877,162374
60, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-UNA00522062017-019",1,123719,0,9661,114058
61, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,23622,0,0,23622
62, , ,"[TRVch# 114 Dt:28/07/2017] , Billno-UNA005222017100111",1,19048,0,0,19048
63, , ,"[TRVch# 115 Dt:28/07/2017] , Billno-UNA005222017100112",1,4574,0,0,4574
64, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2906,0,0,2906
65, , ,"[TRVch# 111 Dt:27/07/2017] , Billno-UNA005222017100085",1,2906,0,0,2906
66, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,7608,0,0,7608
67, , ,"[TRVch# 116 Dt:29/07/2017] , Billno-UNA005222017100114",1,5031,0,0,5031
68, , ,"[TRVch# 117 Dt:29/07/2017] , Billno-UNA005222017100115",1,2577,0,0,2577
0,Grand Total, , ,57,12073053,1578216,516060,9978777
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,57,12073053,1578216,516060,9978777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2640000,0,0,2640000
3, , ,"[TRVch# 129 Dt:14/08/2017] , Billno-UNA005222017100126",1,100000,0,0,100000
4, , ,"[TRVch# 130 Dt:14/08/2017] , Billno-UNA005222017100127",1,150000,0,0,150000
5, , ,"[TRVch# 131 Dt:14/08/2017] , Billno-UNA005222017100128",1,500000,0,0,500000
6, , ,"[TRVch# 132 Dt:14/08/2017] , Billno-UNA005222017100129",1,500000,0,0,500000
7, , ,"[TRVch# 166 Dt:18/08/2017] , Billno-UNA005222017100133",1,140000,0,0,140000
8, , ,"[TRVch# 202 Dt:23/08/2017] , Billno-UNA005222017100139",1,1000000,0,0,1000000
9, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA005222017100120",1,250000,0,0,250000
10, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,2056627,462686,146857,1447084
11, , ,"[TRVch# 135 Dt:10/08/2017] , Billno-UNA005222017100121",1,2009,0,0,2009
12, , ,"[TRVch# 137 Dt:10/08/2017] , Billno-UNA005222017100125",1,45303,0,36,45267
13, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-UNA00522072017-001",1,594252,160500,72190,361562
14, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-UNA00522072017-002",1,273213,0,17285,255928
15, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-UNA00522072017-003",1,844468,302186,31148,511134
16, , ,"[TRVch# 209 Dt:30/08/2017] , Billno-UNA005222017100147",1,4108,0,0,4108
17, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-UNA00522072017-004",1,285067,0,26198,258869
18, , ,"[TRVch# 210 Dt:30/08/2017] , Billno-UNA005222017100146",1,4108,0,0,4108
19, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-UNA005222017100153",1,4099,0,0,4099
20, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2779,0,0,2779
21, , ,"[TRVch# 175 Dt:24/08/2017] , Billno-UNA005222017100142",1,2779,0,0,2779
22, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9280,0,0,9280
23, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-UNA005222017000002",1,9280,0,0,9280
24, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,6,619775,122055,28493,469227
25, , ,"[TRVch# 136 Dt:10/08/2017] , Billno-UNA005222017100122",1,2067,0,0,2067
26, , ,"[TRVch# 160 Dt:23/08/2017] , Billno-UNA005222017000003",1,113758,0,0,113758
27, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-UNA00522072017-005",1,95825,25000,10120,60705
28, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-UNA00522072017-006",1,45453,0,1000,44453
29, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-UNA00522072017-007",1,288005,97055,11686,179264
30, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-UNA00522072017-008",1,74667,0,5687,68980
31, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,3817874,795475,261499,2760900
32, , ,"[TRVch# 206 Dt:30/08/2017] , Billno-UNA005222017100151",1,12118,0,0,12118
33, , ,"[TRVch# 207 Dt:30/08/2017] , Billno-UNA005222017100149",1,4108,0,0,4108
34, , ,"[TRVch# 208 Dt:30/08/2017] , Billno-UNA005222017100148",1,4108,0,0,4108
